1741603679.7492948,0.000802
1741603679.749296,0.000801
1741603679.7492971,0.000796
1741603679.749298,0.000785
1741603679.7492993,0.000784
1741603679.7493002,0.000556
1741603679.7493703,0.001656
1741603679.7493713,0.001656
1741603679.7493725,0.001655
1741603679.7493734,0.00165
1741603679.7493744,0.001648
1741603679.7493758,0.001647
1741603679.7493768,0.001638
1741603679.7493777,0.001633
1741603679.7493784,0.001628
1741603679.7493796,0.001622
1741603679.7493806,0.001617
1741603679.7493815,0.001606
1741603679.749383,0.001602
1741603679.749384,0.001593
1741603679.7493849,0.001592
1741603679.749386,0.001592
1741603679.7493873,0.001587
1741603679.7493882,0.001584
1741603679.7493894,0.001574
1741603679.7493904,0.001565
1741603679.749392,0.001564
1741603679.7493932,0.001563
1741603679.7493942,0.001562
1741603679.7493951,0.001559
1741603679.7493963,0.001556
1741603679.7493973,0.001552
1741603679.7493982,0.001542
1741603679.7493992,0.001537
1741603679.7494004,0.001525
1741603679.7494013,0.001522
1741603679.7494023,0.001512
1741603679.7494035,0.001504
1741603679.7494044,0.001351
1741603679.7494054,0.001349
1741603679.7494066,0.001328
1741603679.7494078,0.001327
1741603679.7494087,0.001325
1741603679.7494097,0.00132
1741603679.7494109,0.001319
1741603679.7494118,0.001313
1741603679.7494128,0.001312
1741603679.7494137,0.001311
1741603679.7494147,0.00131
1741603679.7494156,0.001309
1741603679.7494166,0.001307
1741603679.7494178,0.001302
1741603679.7494187,0.001298
1741603679.7494197,0.001293
1741603679.749421,0.001292
1741603679.7494218,0.001289
1741603679.7494228,0.001285
1741603679.749424,0.00128
1741603679.749425,0.001277
1741603679.7494256,0.001275
1741603679.7494268,0.001268
1741603679.7494278,0.001249
1741603679.7494287,0.001248
1741603679.7494297,0.00123
1741603679.749431,0.001229
1741603679.7494318,0.001214
1741603679.7494328,0.001111
1741603679.7494338,0.001105
1741603679.749435,0.001103
1741603679.749438,0.001096
1741603679.749439,0.001095
1741603679.74944,0.00108
1741603679.749441,0.001074
1741603679.749442,0.001069
1741603679.749443,0.001059
1741603679.749444,0.001055
1741603679.749445,0.001043
1741603679.7494462,0.001035
1741603679.7494469,0.001023
1741603679.7494478,0.001022
1741603679.749449,0.001021
1741603679.74945,0.001013
1741603679.749451,0.001009
1741603679.749452,0.001008
1741603679.7494528,0.001007
1741603679.7494538,0.001006
1741603679.7494547,0.001001
1741603679.749456,0.000997
1741603679.7494571,0.000992
1741603679.749458,0.000985
1741603679.7494593,0.000979
1741603679.7494602,0.000974
1741603679.7494612,0.000964
1741603679.7494624,0.000963
1741603679.7494633,0.000957
1741603679.7494643,0.000954
1741603679.7494652,0.000946
1741603679.7494664,0.000944
1741603679.7494674,0.000943
1741603679.7494683,0.000708
1741603679.7494695,0.000706
1741603679.7494705,0.000704
1741603679.7494714,0.000701
1741603679.7494721,0.0007
1741603679.7494733,0.000695
1741603679.7494743,0.000692
1741603679.7494755,0.00069
1741603679.749479,0.001393
1741603679.7494805,0.001392
1741603679.7494812,0.001388
1741603679.7494824,0.001387
1741603679.7494843,0.001372
1741603679.7494853,0.001371
1741603679.7494864,0.001367
1741603679.7494874,0.001364
1741603679.7494884,0.001364
1741603679.7494893,0.001359
1741603679.7494905,0.001356
1741603679.7494915,0.001355
1741603679.7494924,0.001353
1741603679.7494936,0.001348
1741603679.7494946,0.001332
1741603679.7494955,0.001328
1741603679.7494965,0.001327
1741603679.7494977,0.001326
1741603679.7494986,0.001324
1741603679.7494996,0.001323
1741603679.7495008,0.001318
1741603679.7495017,0.001317
1741603679.7495027,0.001316
1741603679.7495039,0.001316
1741603679.7495046,0.001315
1741603679.7495058,0.001314
1741603679.7495065,0.001311
1741603679.749508,0.001182
1741603679.7495089,0.001175
1741603679.7495098,0.001172
1741603679.749511,0.001166
1741603679.749512,0.001165
1741603679.749513,0.001164
1741603679.749514,0.00116
1741603679.7495153,0.001159
1741603679.7495162,0.001158
1741603679.7495172,0.001155
1741603679.7495184,0.001154
1741603679.7495193,0.001148
1741603679.7495203,0.001145
1741603679.7495215,0.001145
1741603679.7495224,0.001142
1741603679.7495234,0.001136
1741603679.7495246,0.001128
1741603679.7495255,0.001127
1741603679.7495265,0.001122
1741603679.7495275,0.001121
1741603679.7495296,0.001123
1741603679.7495303,0.001122
1741603679.7495315,0.001112
1741603679.7495325,0.001111
1741603679.7495334,0.001105
1741603679.7495344,0.001094
1741603679.7495356,0.001081
1741603679.7495365,0.001068
1741603679.7495375,0.001067
1741603679.7495387,0.001063
1741603679.7495396,0.001062
1741603679.7495406,0.001059
1741603679.7495415,0.001054
1741603679.7495427,0.001052
1741603679.7495437,0.001042
1741603679.7495446,0.001041
1741603679.7495458,0.001038
1741603679.7495465,0.001036
1741603679.7495475,0.001031
1741603679.7495484,0.001028
1741603679.7495496,0.000879
1741603679.7495506,0.00081
1741603679.7495515,0.000778
1741603679.7495527,0.000773
1741603679.7495537,0.00077
1741603679.7495546,0.000757
1741603679.7495558,0.000755
1741603679.7495568,0.000746
1741603679.7495577,0.000737
1741603679.7495587,0.000734
1741603679.7495599,0.000729
1741603679.7495608,0.000726
1741603679.7495615,0.000725
1741603679.7495627,0.000719
1741603679.7495637,0.000718
1741603679.7495646,0.000717
1741603679.7495656,0.00071
1741603679.7495668,0.000705
1741603679.7495677,0.000704
1741603679.7495687,0.000702
1741603679.7495697,0.000699
1741603679.7495706,0.000698
1741603679.7495725,0.000696
1741603679.7495737,0.000693
1741603679.7495747,0.000691
1741603679.7495756,0.00069
1741603679.7495768,0.000689
1741603679.7495778,0.000686
1741603679.7495787,0.000681
1741603679.7495797,0.000675
1741603679.7495809,0.000674
1741603679.7495818,0.000666
1741603679.7495828,0.000657
1741603679.749584,0.000654
1741603679.749585,0.000648
1741603679.7495859,0.000647
1741603679.749587,0.000637
1741603679.749588,0.000636
1741603679.749589,0.00063
1741603679.7495897,0.000627
1741603679.7495909,0.000617
1741603679.7495918,0.000608
1741603679.7495928,0.000604
1741603679.749594,0.000599
1741603679.749595,0.000596
1741603679.7495956,0.000586
1741603679.7495968,0.000578
1741603679.7495978,0.000575
1741603679.7495987,0.000572
1741603679.7495997,0.000572
1741603679.7496006,0.000571
1741603679.7496018,0.00057
1741603679.7496026,0.000551
1741603679.7496035,0.000548
1741603679.7496047,0.000543
1741603679.749606,0.000542
1741603679.7496068,0.00054
1741603679.749608,0.000526
1741603679.749609,0.000518
1741603679.74961,0.000496
1741603679.749611,0.000491
1741603679.7496119,0.000482
1741603679.7496128,0.000481
1741603679.7496138,0.000477
1741603679.749615,0.000455
1741603679.7496169,0.000455
1741603679.7496178,0.000452
1741603679.749619,0.000446
1741603679.74962,0.000445
1741603679.749621,0.000444
1741603679.749622,0.000439
1741603679.749623,0.000423
1741603679.7503152,0.001512
1741603679.7503176,0.001511
1741603679.7503185,0.001506
1741603679.7503197,0.001505
1741603679.7503207,0.001498
1741603679.7503216,0.001495
1741603679.7503226,0.00149
1741603679.7503238,0.001483
1741603679.7503247,0.001475
1741603679.7503257,0.001474
1741603679.7503269,0.001469
1741603679.7503278,0.001468
1741603679.7503288,0.001454
1741603679.75033,0.001448
1741603679.750331,0.001437
1741603679.7503319,0.001432
1741603679.7503328,0.001432
1741603679.750334,0.001416
1741603679.750335,0.001415
1741603679.750336,0.001414
1741603679.750337,0.001404
1741603679.7503378,0.001403
1741603679.7503388,0.001394
1741603679.7503397,0.001393
1741603679.7503407,0.001393
1741603679.750342,0.001384
1741603679.7503428,0.001378
1741603679.750344,0.001375
1741603679.7503448,0.001374
1741603679.7503457,0.001368
1741603679.7503467,0.001356
1741603679.7503479,0.001355
1741603679.7503488,0.001352
1741603679.7503498,0.00135
1741603679.750351,0.001349
1741603679.750353,0.001349
1741603679.7503543,0.001348
1741603679.7503552,0.001347
1741603679.750356,0.001344
1741603679.7503572,0.001323
1741603679.7503583,0.001322
1741603679.7503593,0.00132
1741603679.7503603,0.001319
1741603679.7503614,0.001314
1741603679.7503624,0.001302
1741603679.7503633,0.001294
1741603679.7503643,0.001293
1741603679.7503655,0.001292
1741603679.7503664,0.001289
1741603679.7503674,0.001289
1741603679.7503686,0.001288
1741603679.7503693,0.001283
1741603679.7503703,0.00128
1741603679.7503712,0.001264
1741603679.7503724,0.00125
1741603679.7503734,0.001249
1741603679.7503743,0.001248
1741603679.7503755,0.001247
1741603679.7503765,0.00124
1741603679.7503774,0.001237
1741603679.7503786,0.00123
1741603679.7503796,0.001229
1741603679.7503805,0.001224
1741603679.7503815,0.001224
1741603679.7503827,0.001219
1741603679.7503836,0.001216
1741603679.7503846,0.001215
1741603679.7503858,0.001207
1741603679.7503867,0.001199
1741603679.7503877,0.001196
1741603679.7503886,0.001195
1741603679.7503898,0.001188
1741603679.7503908,0.001086
1741603679.7503917,0.001078
1741603679.750393,0.001073
1741603679.7503939,0.001065
1741603679.7503948,0.001064
1741603679.750396,0.001062
1741603679.750398,0.001056
1741603679.7503994,0.001044
1741603679.7504003,0.001034
1741603679.750401,0.000776
1741603679.750402,0.000769
1741603679.7504034,0.000757
1741603679.7504041,0.000756
1741603679.750405,0.000754
1741603679.750406,0.000753
1741603679.7504072,0.000747
1741603679.7504082,0.000738
1741603679.7504091,0.000732
1741603679.7504103,0.00073
1741603679.7504113,0.000729
1741603679.750412,0.000728
1741603679.7504134,0.000727
1741603679.7504144,0.000726
1741603679.7504153,0.000725
1741603679.7504163,0.000719
1741603679.7504175,0.000718
1741603679.7504184,0.000718
1741603679.7504194,0.000712
1741603679.7504206,0.000711
1741603679.7504215,0.000707
1741603679.7504225,0.000706
1741603679.750424,0.000705
1741603679.7504249,0.000692
1741603679.7504258,0.000691
1741603679.7504268,0.000684
1741603679.750428,0.000551
1741603679.750429,0.000466
1741603679.7504299,0.000465
1741603679.750431,0.000464
1741603679.750432,0.000459
1741603679.750433,0.000458
1741603679.7504342,0.000444
1741603679.750435,0.00044
1741603679.750436,0.00043
1741603679.7504528,0.001684
1741603679.7504551,0.001679
1741603679.7504563,0.001668
1741603679.7504575,0.001668
1741603679.7504594,0.001668
1741603679.7504606,0.001668
1741603679.7504616,0.001667
1741603679.7504628,0.001663
1741603679.7504637,0.001659
1741603679.7504647,0.001656
1741603679.7504659,0.001649
1741603679.7504668,0.001648
1741603679.7504678,0.001639
1741603679.750469,0.00163
1741603679.75047,0.001627
1741603679.7504709,0.001617
1741603679.7504718,0.001606
1741603679.750473,0.001604
1741603679.7504742,0.001595
1741603679.7504752,0.001585
1741603679.7504764,0.00158
1741603679.7504773,0.001574
1741603679.7504783,0.001569
1741603679.7504795,0.001568
1741603679.7504804,0.001567
1741603679.7504814,0.001566
1741603679.7504823,0.001558
1741603679.7504835,0.001555
1741603679.7504845,0.001553
1741603679.7504854,0.001544
1741603679.7504864,0.001543
1741603679.7504873,0.001533
1741603679.7504883,0.001532
1741603679.7504892,0.001528
1741603679.7504904,0.001523
1741603679.7504914,0.001519
1741603679.7504923,0.001516
1741603679.7504933,0.001513
1741603679.7504942,0.001512
1741603679.7504954,0.00151
1741603679.7504966,0.00151
1741603679.7504976,0.001484
1741603679.7504985,0.001484
1741603679.7504995,0.001483
1741603679.7505007,0.00148
1741603679.7505016,0.001477
1741603679.7505035,0.001466
1741603679.7505045,0.001462
1741603679.7505054,0.001461
1741603679.7505064,0.001458
1741603679.7505076,0.001457
1741603679.7505088,0.001455
1741603679.7505097,0.001452
1741603679.750511,0.001445
1741603679.750512,0.001437
1741603679.7505126,0.001429
1741603679.7505136,0.001426
1741603679.7505147,0.001404
1741603679.7505157,0.0014
1741603679.7505167,0.001399
1741603679.7505178,0.001384
1741603679.7505188,0.00138
1741603679.7505198,0.001377
1741603679.7505205,0.001376
1741603679.7505217,0.001375
1741603679.7505226,0.00137
1741603679.7505236,0.001369
1741603679.7505248,0.001353
1741603679.7505257,0.001345
1741603679.7505264,0.001342
1741603679.7505274,0.001341
1741603679.7505286,0.001339
1741603679.7505295,0.001334
1741603679.7505305,0.001333
1741603679.7505317,0.001229
1741603679.7505326,0.001217
1741603679.7505336,0.001211
1741603679.7505348,0.001208
1741603679.7505357,0.001191
1741603679.7505367,0.001186
1741603679.7505376,0.001185
1741603679.7505388,0.001183
1741603679.7505398,0.001182
1741603679.7505407,0.001181
1741603679.750542,0.00118
1741603679.7505429,0.001179
1741603679.7505438,0.001176
1741603679.7505448,0.001176
1741603679.7505457,0.001068
1741603679.7505476,0.000919
1741603679.7505488,0.000918
1741603679.7505498,0.00091
1741603679.7505507,0.000909
1741603679.7505517,0.000908
1741603679.7505527,0.000896
1741603679.7505536,0.000896
1741603679.7505548,0.000891
1741603679.750556,0.00089
1741603679.750557,0.000889
1741603679.750558,0.000887
1741603679.750559,0.00088
1741603679.75056,0.000865
1741603679.750561,0.000857
1741603679.750562,0.000851
1741603679.750563,0.00085
1741603679.7505639,0.000842
1741603679.7505648,0.000833
1741603679.750566,0.000827
1741603679.750567,0.000826
1741603679.750568,0.000823
1741603679.7505689,0.000598
1741603679.75057,0.000593
1741603679.750571,0.000589
1741603679.750572,0.00058
1741603679.7505732,0.000574
1741603679.750574,0.00057
1741603679.750575,0.000567
1741603679.7505758,0.000566
1741603679.750577,0.00056
1741603679.750578,0.000559
1741603679.7505789,0.000558
1741603679.75058,0.000555
1741603679.750581,0.000545
1741603679.7505817,0.000544
1741603679.750583,0.000543
1741603679.750584,0.00052
1741603679.7505848,0.000517
1741603679.7505858,0.000516
1741603679.750592,0.001285
1741603679.7505932,0.001283
1741603679.7505944,0.001282
1741603679.7505953,0.001277
1741603679.7505972,0.001276
1741603679.7505982,0.001273
1741603679.7505991,0.001266
1741603679.7506,0.001264
1741603679.7506015,0.001263
1741603679.7506025,0.001262
1741603679.7506034,0.00126
1741603679.7506046,0.001257
1741603679.7506056,0.001256
1741603679.7506063,0.000979
1741603679.7506077,0.000973
1741603679.7506087,0.000973
1741603679.7506096,0.000972
1741603679.7506106,0.000962
1741603679.7506118,0.000957
1741603679.7506125,0.000951
1741603679.7506135,0.000941
1741603679.7506146,0.00094
1741603679.7506156,0.000925
1741603679.7506166,0.000924
1741603679.7506175,0.000916
1741603679.7506187,0.000913
1741603679.7506196,0.000899
1741603679.7506206,0.000897
1741603679.7506218,0.000896
1741603679.7506227,0.000895
1741603679.7506237,0.000894
1741603679.7506247,0.000888
1741603679.7506258,0.00088
1741603679.7506268,0.000668
1741603679.7506278,0.000659
1741603679.750629,0.00065
1741603679.75063,0.000649
1741603679.7506309,0.000647
1741603679.750632,0.000646
1741603679.750633,0.000645
1741603679.7506337,0.000641
1741603679.7506347,0.000638
1741603679.7506359,0.000635
1741603679.7506368,0.000634
1741603679.7506378,0.000626
1741603679.750639,0.000625
1741603679.7506406,0.000618
1741603679.7506416,0.000615
1741603679.7506428,0.000614
1741603679.7506437,0.000613
1741603679.7506444,0.000613
1741603679.7506454,0.000602
1741603679.7506466,0.000592
1741603679.7506475,0.000589
1741603679.7506485,0.000586
1741603679.75065,0.000576
1741603679.750651,0.000573
1741603679.7506518,0.000572
1741603679.7506533,0.000564
1741603679.7506542,0.000563
1741603679.7506552,0.000551
1741603679.7506564,0.00055
1741603679.750657,0.000547
1741603679.7506583,0.000542
1741603679.750659,0.000526
1741603679.7506602,0.000516
1741603679.7506611,0.000513
1741603679.750662,0.000512
1741603679.7506633,0.000509
1741603679.7506642,0.000509
1741603679.7506652,0.000504
1741603679.7506661,0.000498
1741603679.7506673,0.000497
1741603679.7506683,0.000496
1741603679.7506692,0.000488
1741603679.7506704,0.000472
1741603679.7506714,0.000471
1741603679.7506723,0.000461
1741603679.750673,0.000458
1741603679.7506742,0.00045
1741603679.7506752,0.000447
1741603679.7506762,0.000439
1741603679.7506773,0.000438
1741603679.7506783,0.000431
1741603679.7506793,0.000427
1741603679.7506802,0.000417
1741603679.7506814,0.000409
1741603679.750682,0.000406
1741603679.7506843,0.000404
1741603679.7506852,0.000401
1741603679.7506862,0.000401
1741603679.7506871,0.000396
1741603679.750688,0.000393
1741603679.750689,0.000391
1741603679.75069,0.00039
1741603679.7506912,0.000385
1741603679.7513847,0.001308
1741603679.7513878,0.001303
1741603679.751389,0.00129
1741603679.7513902,0.001289
1741603679.7513912,0.001288
1741603679.7513924,0.001274
1741603679.7513933,0.001271
1741603679.7513945,0.001269
1741603679.7513957,0.001267
1741603679.7513967,0.001266
1741603679.7513976,0.00126
1741603679.7513988,0.001259
1741603679.7514,0.001258
1741603679.751401,0.001244
1741603679.751402,0.001243
1741603679.751403,0.00124
1741603679.751404,0.001237
1741603679.751405,0.001229
1741603679.7514062,0.001226
1741603679.7514071,0.001224
1741603679.7514083,0.001223
1741603679.751409,0.00122
1741603679.7514105,0.001219
1741603679.7514114,0.001217
1741603679.7514124,0.001217
1741603679.7514136,0.001212
1741603679.7514145,0.001211
1741603679.7514155,0.00121
1741603679.7514167,0.001204
1741603679.7514179,0.001201
1741603679.7514188,0.0012
1741603679.75142,0.001198
1741603679.751421,0.001195
1741603679.751422,0.001192
1741603679.7514231,0.001191
1741603679.7514257,0.001185
1741603679.751427,0.001179
1741603679.751428,0.001172
1741603679.751429,0.001164
1741603679.75143,0.001163
1741603679.7514312,0.00116
1741603679.7514322,0.001154
1741603679.7514331,0.001151
1741603679.7514343,0.001147
1741603679.7514353,0.001142
1741603679.7514362,0.001126
1741603679.7514374,0.000743
1741603679.7514384,0.000741
1741603679.7514393,0.000741
1741603679.7514405,0.000738
1741603679.7514417,0.000733
1741603679.7514427,0.000731
1741603679.7514439,0.00073
1741603679.751445,0.000718
1741603679.7514458,0.000717
1741603679.751447,0.000707
1741603679.7514482,0.000707
1741603679.751449,0.000699
1741603679.75145,0.000696
1741603679.7514515,0.000679
1741603679.7514524,0.000656
1741603679.7514534,0.000646
1741603679.7514544,0.000645
1741603679.7514558,0.000642
1741603679.7514567,0.000641
1741603679.7514577,0.000635
1741603679.7514591,0.000632
1741603679.75146,0.000631
1741603679.751461,0.000627
1741603679.7514622,0.000626
1741603679.7514632,0.000625
1741603679.7514641,0.000615
1741603679.7514653,0.000614
1741603679.7514663,0.000602
1741603679.7514672,0.000583
1741603679.7514682,0.000578
1741603679.7514696,0.000573
1741603679.7514718,0.000573
1741603679.751473,0.000295
1741603679.7514837,0.001468
1741603679.7514849,0.001451
1741603679.751486,0.001444
1741603679.7514873,0.001441
1741603679.7514882,0.00144
1741603679.7514892,0.00144
1741603679.7514904,0.001439
1741603679.7514913,0.001438
1741603679.7514923,0.001435
1741603679.7514935,0.001432
1741603679.7514944,0.001429
1741603679.7514956,0.001424
1741603679.7514968,0.001416
1741603679.7514977,0.001415
1741603679.7514987,0.001412
1741603679.7515001,0.001407
1741603679.751501,0.001406
1741603679.751502,0.001405
1741603679.751503,0.001395
1741603679.7515042,0.001392
1741603679.7515051,0.001391
1741603679.7515063,0.001387
1741603679.7515075,0.001383
1741603679.7515085,0.001381
1741603679.7515094,0.001374
1741603679.7515106,0.001374
1741603679.7515116,0.001366
1741603679.7515125,0.001361
1741603679.7515135,0.001349
1741603679.751515,0.001341
1741603679.7515159,0.001338
1741603679.7515173,0.00133
1741603679.7515182,0.001325
1741603679.7515192,0.001312
1741603679.75152,0.001311
1741603679.751521,0.001301
1741603679.751522,0.001288
1741603679.751523,0.001287
1741603679.7515242,0.001281
1741603679.7515254,0.00128
1741603679.7515283,0.001278
1741603679.7515292,0.001275
1741603679.7515304,0.001272
1741603679.7515316,0.001273
1741603679.7515326,0.001272
1741603679.7515335,0.001265
1741603679.7515347,0.001261
1741603679.7515357,0.001247
1741603679.7515366,0.001241
1741603679.7515376,0.001236
1741603679.751539,0.001235
1741603679.75154,0.001232
1741603679.751541,0.00123
1741603679.751542,0.001229
1741603679.7515433,0.000953
1741603679.7515442,0.000843
1741603679.7515454,0.000838
1741603679.7515466,0.000831
1741603679.7515476,0.000828
1741603679.7515488,0.000826
1741603679.7515497,0.000825
1741603679.7515507,0.00082
1741603679.7515516,0.00082
1741603679.7515528,0.000819
1741603679.7515538,0.000805
1741603679.7515547,0.000797
1741603679.751556,0.000795
1741603679.7515569,0.000792
1741603679.7515578,0.000788
1741603679.751559,0.000783
1741603679.75156,0.000781
1741603679.7515612,0.00078
1741603679.7515624,0.000779
1741603679.7515633,0.000762
1741603679.7515643,0.000759
1741603679.7515652,0.000744
1741603679.7515664,0.000741
1741603679.7515674,0.000735
1741603679.7515686,0.00073
1741603679.7515697,0.000708
1741603679.7515707,0.000703
1741603679.7515717,0.0007
1741603679.7515728,0.000698
1741603679.7515745,0.000696
1741603679.7515757,0.000695
1741603679.751577,0.000691
1741603679.7515779,0.00069
1741603679.7515788,0.000687
1741603679.75158,0.000687
1741603679.751581,0.000384
1741603679.751582,0.000382
1741603679.7515829,0.000378
1741603679.751584,0.000377
1741603679.751585,0.000376
1741603679.751586,0.000374
1741603679.7515872,0.000365
1741603679.751588,0.00036
1741603679.751629,0.00119
1741603679.75163,0.000925
1741603679.751631,0.00092
1741603679.7516325,0.000914
1741603679.7516334,0.000911
1741603679.7516344,0.000898
1741603679.7516356,0.000897
1741603679.7516365,0.000893
1741603679.7516375,0.000892
1741603679.7516384,0.000891
1741603679.7516396,0.000887
1741603679.7516406,0.000884
1741603679.7516413,0.000881
1741603679.7516425,0.00088
1741603679.7516434,0.000877
1741603679.7516444,0.000876
1741603679.7516453,0.000872
1741603679.7516465,0.000869
1741603679.7516477,0.000863
1741603679.7516487,0.000862
1741603679.7516499,0.000861
1741603679.7516508,0.000861
1741603679.7516518,0.00086
1741603679.751653,0.000859
1741603679.751654,0.000856
1741603679.7516549,0.000856
1741603679.7516558,0.000853
1741603679.751657,0.000849
1741603679.751658,0.000846
1741603679.75166,0.000842
1741603679.751661,0.000842
1741603679.751662,0.000832
1741603679.7516632,0.000822
1741603679.7516642,0.000821
1741603679.751665,0.00082
1741603679.751666,0.000819
1741603679.7516673,0.000801
1741603679.7516682,0.000798
1741603679.7516692,0.000796
1741603679.7516704,0.000793
1741603679.7516713,0.000788
1741603679.7516723,0.000777
1741603679.7516735,0.000772
1741603679.7516744,0.000771
1741603679.7516754,0.000593
1741603679.7516763,0.000466
1741603679.7516775,0.000464
1741603679.7516785,0.000463
1741603679.7516794,0.000462
1741603679.7516806,0.000457
1741603679.7516816,0.000453
1741603679.7516825,0.000452
1741603679.751684,0.000439
1741603679.751685,0.000438
1741603679.7516859,0.000433
1741603679.7516868,0.000429
1741603679.751688,0.000428
1741603679.751689,0.000427
1741603679.75169,0.000426
1741603679.751691,0.000425
1741603679.751692,0.000424
1741603679.751693,0.000416
1741603679.751694,0.000413
1741603679.7516952,0.00041
1741603679.751696,0.000406
1741603679.751697,0.000399
1741603679.7516983,0.000398
1741603679.7516992,0.000397
1741603679.7517002,0.000397
1741603679.7517014,0.000394
1741603679.7517023,0.000389
1741603679.751704,0.000387
1741603679.7517054,0.000387
1741603679.7517064,0.000386
1741603679.7517073,0.000385
1741603679.7517085,0.000382
1741603679.7517095,0.000374
1741603679.7517104,0.000373
1741603679.7517116,0.00037
1741603679.7517126,0.000366
1741603679.7517133,0.000365
1741603679.7517145,0.00036
1741603679.7517157,0.000359
1741603679.7517166,0.000352
1741603679.7517176,0.00035
1741603679.7517188,0.000347
1741603679.7517197,0.000344
1741603679.7517207,0.000239
1741603679.7527826,0.001546
1741603679.7527857,0.001549
1741603679.7527869,0.001546
1741603679.7527883,0.001545
1741603679.7527893,0.001538
1741603679.7527902,0.001535
1741603679.7527914,0.00152
1741603679.7527924,0.001517
1741603679.7527933,0.001514
1741603679.7527943,0.001511
1741603679.7527957,0.00151
1741603679.7527966,0.001505
1741603679.7527976,0.001493
1741603679.752799,0.001475
1741603679.7528,0.00147
1741603679.752801,0.001462
1741603679.7528021,0.00146
1741603679.752803,0.001459
1741603679.752804,0.001454
1741603679.7528052,0.001453
1741603679.7528062,0.001447
1741603679.7528074,0.001446
1741603679.7528083,0.001446
1741603679.7528095,0.00144
1741603679.7528107,0.001431
1741603679.7528117,0.001336
1741603679.7528129,0.001222
1741603679.752814,0.001221
1741603679.752815,0.001216
1741603679.7528162,0.001215
1741603679.7528172,0.001213
1741603679.752818,0.001203
1741603679.7528195,0.001202
1741603679.7528205,0.001202
1741603679.7528214,0.001202
1741603679.7528226,0.001201
1741603679.7528236,0.001196
1741603679.7528245,0.001102
1741603679.7528255,0.001101
1741603679.7528265,0.001098
1741603679.7528276,0.001093
1741603679.7528286,0.00109
1741603679.7528298,0.001089
1741603679.7528307,0.001085
1741603679.7528317,0.001084
1741603679.7528327,0.001082
1741603679.7528336,0.00108
1741603679.7528346,0.001072
1741603679.7528355,0.001068
1741603679.7528367,0.001063
1741603679.7528377,0.001062
1741603679.7528384,0.00106
1741603679.7528393,0.001046
1741603679.7528405,0.001045
1741603679.7528415,0.001043
1741603679.7528424,0.001042
1741603679.7528436,0.001037
1741603679.7528446,0.001035
1741603679.7528455,0.001032
1741603679.7528465,0.001022
1741603679.7528477,0.001022
1741603679.7528486,0.001018
1741603679.7528496,0.001018
1741603679.7528508,0.001009
1741603679.7528517,0.001005
1741603679.7528527,0.001004
1741603679.7528539,0.000994
1741603679.7528546,0.000988
1741603679.7528565,0.000984
1741603679.7528577,0.000968
1741603679.7528586,0.000954
1741603679.7528598,0.000954
1741603679.752861,0.000953
1741603679.752862,0.00095
1741603679.7528627,0.000944
1741603679.7528636,0.000935
1741603679.7528648,0.000931
1741603679.7528658,0.00093
1741603679.7528667,0.000927
1741603679.7528677,0.000926
1741603679.7528687,0.000925
1741603679.7528698,0.000921
1741603679.7528708,0.000916
1741603679.752872,0.000913
1741603679.7528732,0.000909
1741603679.7528741,0.000906
1741603679.7528756,0.000906
1741603679.7528765,0.000891
1741603679.7528775,0.00089
1741603679.7528784,0.000887
1741603679.7528794,0.000886
1741603679.7528803,0.000884
1741603679.7528815,0.000883
1741603679.7528825,0.000876
1741603679.7528837,0.000873
1741603679.7528844,0.000869
1741603679.7528856,0.000864
1741603679.7528865,0.000854
1741603679.7528875,0.00085
1741603679.7528887,0.000849
1741603679.7528896,0.00084
1741603679.7528906,0.00084
1741603679.7528915,0.000835
1741603679.7528927,0.000834
1741603679.7528937,0.000822
1741603679.7528946,0.000821
1741603679.7528958,0.000815
1741603679.7528968,0.000814
1741603679.752898,0.000811
1741603679.752899,0.000808
1741603679.7529008,0.000807
1741603679.752902,0.000806
1741603679.7529032,0.000799
1741603679.752904,0.000798
1741603679.752905,0.000794
1741603679.7529063,0.00078
1741603679.752907,0.000779
1741603679.752908,0.000774
1741603679.752909,0.000771
1741603679.7529185,0.000779
1741603679.7529206,0.000749
1741603679.7529218,0.000747
1741603679.7529228,0.000534
1741603679.752924,0.000532
1741603679.752925,0.000519
1741603679.7529259,0.000516
1741603679.7529268,0.00051
1741603679.7529278,0.000509
1741603679.7529287,0.000503
1741603679.7529297,0.000499
1741603679.7529309,0.000498
1741603679.7529318,0.000497
1741603679.7529328,0.000496
1741603679.7529337,0.00049
1741603679.7529347,0.000487
1741603679.7529356,0.000483
1741603679.7529366,0.000478
1741603679.7529376,0.000472
1741603679.7529387,0.000468
1741603679.7529397,0.000465
1741603679.752941,0.000464
1741603679.7529418,0.00046
1741603679.7529426,0.000448
1741603679.7529435,0.000447
1741603679.7529447,0.000444
1741603679.752961,0.001758
1741603679.752962,0.001742
1741603679.752963,0.001737
1741603679.752964,0.001731
1741603679.7529652,0.001726
1741603679.7529662,0.001717
1741603679.7529671,0.001711
1741603679.752968,0.001698
1741603679.7529702,0.001697
1741603679.752971,0.001683
1741603679.7529721,0.001678
1741603679.752973,0.001677
1741603679.752974,0.001665
1741603679.752975,0.001664
1741603679.7529762,0.001661
1741603679.7529771,0.001649
1741603679.752978,0.001647
1741603679.7529793,0.001646
1741603679.7529802,0.001627
1741603679.7529812,0.001614
