1741641458.5763772, 0.00039
1741641458.5763776, 0.000211
1741641458.576378, 0.000211
1741641458.5763788, 0.00021
1741641458.5763793, 0.00021
1741641458.5763803, 0.000211
1741641458.576381, 0.00021
1741641458.5763814, 0.00021
1741641458.576382, 0.000211
1741641458.5763826, 0.00021
1741641458.576383, 0.00021
1741641458.576384, 0.00021
1741641458.5763845, 0.00021
1741641458.576385, 0.00021
1741641458.5763857, 0.00021
1741641458.5763862, 0.00021
1741641458.576387, 0.000209
1741641458.5763876, 0.00021
1741641458.5763884, 0.00021
1741641458.5763888, 0.000209
1741641458.5763896, 0.00021
1741641458.57639, 0.00021
1741641458.576391, 0.000209
1741641458.5763915, 0.00021
1741641458.576392, 0.00021
1741641458.5763927, 0.000209
1741641458.5763931, 0.00021
1741641458.576394, 0.000209
1741641458.5763946, 0.000209
1741641458.5763953, 0.00021
1741641458.5763958, 0.000209
1741641458.5763965, 0.000209
1741641458.576397, 0.000209
1741641458.576398, 0.000209
1741641458.5763984, 0.000209
1741641458.5763988, 0.000208
1741641458.5763996, 0.000209
1741641458.5764, 0.000209
1741641458.576401, 0.000208
1741641458.5764015, 0.000209
1741641458.5764022, 0.000209
1741641458.5764027, 0.000208
1741641458.5764034, 0.000209
1741641458.5764039, 0.000208
1741641458.5764046, 0.000208
1741641458.5764053, 0.000209
1741641458.5764058, 0.000208
1741641458.5764065, 0.000208
1741641458.576407, 0.000209
1741641458.576589, 0.000389
1741641458.5765905, 0.00039
1741641458.5765917, 0.000391
1741641458.5765924, 0.000391
1741641458.5765932, 0.000391
1741641458.5765939, 0.000391
1741641458.5765946, 0.000391
1741641458.5765958, 0.000391
1741641458.5765965, 0.000392
1741641458.5765972, 0.000392
1741641458.5765982, 0.000389
1741641458.5765991, 0.000389
1741641458.5765998, 0.000388
1741641458.5766008, 0.000389
1741641458.5766015, 0.000389
1741641458.5766025, 0.000389
1741641458.5766032, 0.000389
1741641458.576604, 0.000388
1741641458.5766046, 0.000388
1741641458.5766056, 0.000388
1741641458.5766063, 0.000389
1741641458.5766068, 0.000388
1741641458.5766075, 0.000388
1741641458.576608, 0.000388
1741641458.5766084, 0.000387
1741641458.5766094, 0.000387
1741641458.5766098, 0.000386
1741641458.5766106, 0.000386
1741641458.576611, 0.000387
1741641458.5766118, 0.000386
1741641458.5766127, 0.000386
1741641458.5766132, 0.000387
1741641458.576614, 0.000386
1741641458.5766144, 0.000386
1741641458.576615, 0.000387
1741641458.5766156, 0.000386
1741641458.5766165, 0.000386
1741641458.576617, 0.000386
1741641458.5766175, 0.000386
1741641458.5766182, 0.000386
1741641458.5766187, 0.000385
1741641458.5766196, 0.000386
1741641458.57662, 0.000386
1741641458.5766208, 0.000385
1741641458.5766213, 0.000386
1741641458.576622, 0.000386
1741641458.5766225, 0.000385
1741641458.5766234, 0.000385
1741641458.576624, 0.000384
1741641458.5766246, 0.000216
1741641458.576625, 0.000216
1741641458.5766258, 0.000215
1741641458.5766265, 0.000215
1741641458.5766273, 0.000215
1741641458.576628, 0.000215
1741641458.5766284, 0.000215
1741641458.576629, 0.000215
1741641458.5766299, 0.000215
1741641458.5766304, 0.000215
1741641458.576631, 0.000214
1741641458.5766315, 0.000215
1741641458.576632, 0.000215
1741641458.5766327, 0.000214
1741641458.5766335, 0.000215
1741641458.5766342, 0.000215
1741641458.5766346, 0.000214
1741641458.5766354, 0.000215
1741641458.5766358, 0.000214
1741641458.5766366, 0.000214
1741641458.5766373, 0.000215
1741641458.576638, 0.000214
1741641458.5766385, 0.000214
1741641458.5766392, 0.000215
1741641458.5766397, 0.000214
1741641458.5766406, 0.000214
1741641458.576641, 0.000215
1741641458.5766418, 0.000214
1741641458.5766423, 0.000214
1741641458.5766428, 0.000214
1741641458.5766435, 0.000214
1741641458.5766442, 0.000214
1741641458.576645, 0.000214
1741641458.5766454, 0.000214
1741641458.5766459, 0.000214
1741641458.5766466, 0.000214
1741641458.5766473, 0.000214
1741641458.576648, 0.000213
1741641458.576813, 0.000378
1741641458.5768147, 0.000379
1741641458.5768151, 0.000379
1741641458.5768158, 0.000379
1741641458.5768163, 0.000379
1741641458.576817, 0.000379
1741641458.5768178, 0.000379
1741641458.5768182, 0.000379
1741641458.576819, 0.000378
1741641458.5768197, 0.000379
1741641458.5768201, 0.000375
1741641458.576821, 0.000374
1741641458.5768216, 0.000374
1741641458.576822, 0.000374
1741641458.5768228, 0.000374
1741641458.5768235, 0.000374
1741641458.576824, 0.000374
1741641458.5768247, 0.000373
1741641458.5768254, 0.000373
1741641458.5768259, 0.000372
1741641458.5768266, 0.000373
1741641458.576827, 0.000373
1741641458.576828, 0.000372
1741641458.5768285, 0.000372
1741641458.5768292, 0.000372
1741641458.5768297, 0.000371
1741641458.5768304, 0.000371
1741641458.5768309, 0.000372
1741641458.5768318, 0.000371
1741641458.5768325, 0.000371
1741641458.576833, 0.000371
1741641458.5768335, 0.000371
1741641458.5768342, 0.000371
1741641458.576835, 0.00037
1741641458.5768356, 0.00037
1741641458.576836, 0.000371
1741641458.5768368, 0.00037
1741641458.5768375, 0.00037
1741641458.5768383, 0.000371
1741641458.576839, 0.00037
1741641458.5768394, 0.00037
1741641458.5768402, 0.00037
1741641458.5768409, 0.00037
1741641458.5768414, 0.00037
1741641458.5768423, 0.00037
1741641458.5768428, 0.000369
1741641458.5768435, 0.00037
1741641458.576844, 0.00037
1741641458.5768445, 0.000369
1741641458.5768454, 0.000369
1741641458.576846, 0.000368
1741641458.5768466, 0.000368
1741641458.576847, 0.000368
1741641458.5768478, 0.000367
1741641458.5768483, 0.000367
1741641458.5768492, 0.000367
1741641458.5768497, 0.000366
1741641458.5768504, 0.000366
1741641458.576851, 0.000366
1741641458.5768516, 0.000202
1741641458.5768523, 0.000202
1741641458.576853, 0.000201
1741641458.5768538, 0.000201
1741641458.5768542, 0.000202
1741641458.576855, 0.000201
1741641458.5768557, 0.000201
1741641458.5768564, 0.000202
1741641458.5768569, 0.000201
1741641458.5768573, 0.000201
1741641458.576858, 0.000202
1741641458.5768585, 0.000201
1741641458.5768595, 0.000201
1741641458.57686, 0.000201
1741641458.5768607, 0.000201
1741641458.5768611, 0.000201
1741641458.5768619, 0.000201
1741641458.5768626, 0.000201
1741641458.576863, 0.000201
1741641458.5768638, 0.0002
1741641458.5768642, 0.000201
1741641458.576865, 0.0002
1741641458.5768654, 0.000201
1741641458.5768664, 0.000201
1741641458.5768669, 0.0002
1741641458.5768676, 0.000201
1741641458.576868, 0.000201
1741641458.576869, 0.000201
1741641458.5770288, 0.00036
1741641458.5770304, 0.000361
1741641458.5770311, 0.000361
1741641458.5770319, 0.000361
1741641458.5770326, 0.000361
1741641458.5770333, 0.000361
1741641458.577034, 0.000361
1741641458.5770345, 0.000361
1741641458.5770352, 0.000361
1741641458.5770357, 0.00036
1741641458.5770366, 0.000357
1741641458.577037, 0.000357
1741641458.5770378, 0.000356
1741641458.5770385, 0.000356
1741641458.577039, 0.000356
1741641458.5770397, 0.000356
1741641458.5770404, 0.000356
1741641458.577041, 0.000356
1741641458.5770416, 0.000355
1741641458.577042, 0.000355
1741641458.577043, 0.000354
1741641458.5770438, 0.000354
1741641458.5770442, 0.000355
1741641458.5770447, 0.000354
1741641458.5770454, 0.000354
1741641458.577046, 0.000354
1741641458.5770469, 0.000353
1741641458.5770473, 0.000353
1741641458.577048, 0.000354
1741641458.5770485, 0.000353
1741641458.5770493, 0.000353
1741641458.57705, 0.000353
1741641458.5770507, 0.000353
1741641458.5770512, 0.000353
1741641458.5770519, 0.000352
1741641458.5770524, 0.000353
1741641458.5770528, 0.000353
1741641458.5770538, 0.000352
1741641458.5770543, 0.000353
1741641458.577055, 0.000352
1741641458.5770555, 0.000352
1741641458.5770562, 0.000352
1741641458.577057, 0.000352
1741641458.5770576, 0.000352
1741641458.577058, 0.000352
1741641458.5770586, 0.000352
1741641458.5770593, 0.000352
1741641458.5770597, 0.000351
1741641458.5770607, 0.000351
1741641458.5770612, 0.000351
1741641458.577062, 0.00035
1741641458.5770624, 0.00035
1741641458.5770628, 0.000349
1741641458.5770638, 0.000349
1741641458.5770643, 0.000349
1741641458.5770648, 0.000348
1741641458.5770655, 0.000348
1741641458.577066, 0.000349
1741641458.5770667, 0.000348
1741641458.5770674, 0.000348
1741641458.577068, 0.000347
1741641458.5770686, 0.000347
1741641458.5770693, 0.000347
1741641458.5770698, 0.000346
1741641458.5770705, 0.000346
1741641458.5770712, 0.000346
1741641458.577072, 0.000345
1741641458.5770724, 0.000345
1741641458.577073, 0.000345
1741641458.5770736, 0.000203
1741641458.5770743, 0.000203
1741641458.577075, 0.000202
1741641458.5770755, 0.000202
1741641458.5770762, 0.000202
1741641458.5770767, 0.000202
1741641458.5770774, 0.000202
1741641458.577078, 0.000202
1741641458.5770786, 0.000202
1741641458.5770793, 0.000202
1741641458.5770798, 0.000201
1741641458.5770805, 0.000202
1741641458.5770812, 0.000202
1741641458.577082, 0.000201
1741641458.5770824, 0.000202
1741641458.5770829, 0.000201
1741641458.5770836, 0.000201
1741641458.577084, 0.000202
1741641458.5772352, 0.000351
1741641458.5772371, 0.000353
1741641458.577238, 0.000354
1741641458.577239, 0.000354
1741641458.57724, 0.000353
1741641458.577241, 0.000354
1741641458.577242, 0.000354
1741641458.5772426, 0.000354
1741641458.5772436, 0.000355
1741641458.5772445, 0.000355
1741641458.5772455, 0.000352
1741641458.5772464, 0.000352
1741641458.5772471, 0.000352
1741641458.5772483, 0.000352
1741641458.5772493, 0.000352
1741641458.5772502, 0.000352
1741641458.577251, 0.000353
1741641458.5772521, 0.000353
1741641458.577253, 0.000353
1741641458.5772538, 0.000352
1741641458.577255, 0.000352
1741641458.5772557, 0.000352
1741641458.5772567, 0.000352
1741641458.5772576, 0.000352
1741641458.5772586, 0.000352
1741641458.5772595, 0.000353
1741641458.5772603, 0.000353
1741641458.5772612, 0.000353
1741641458.5772624, 0.000353
1741641458.577263, 0.000354
1741641458.577264, 0.000354
1741641458.5772653, 0.000354
1741641458.577266, 0.000353
1741641458.577267, 0.000354
1741641458.5772676, 0.000354
1741641458.5772684, 0.000354
1741641458.5772693, 0.000355
1741641458.57727, 0.000355
1741641458.5772707, 0.000354
1741641458.5772715, 0.000354
1741641458.5772722, 0.000355
1741641458.577273, 0.000354
1741641458.5772736, 0.000354
1741641458.5772743, 0.000354
1741641458.5772753, 0.000355
1741641458.5772762, 0.000355
1741641458.5772772, 0.000355
1741641458.5772781, 0.000355
1741641458.577279, 0.000355
1741641458.57728, 0.000354
1741641458.577281, 0.000354
1741641458.5772817, 0.000354
1741641458.577283, 0.000354
1741641458.5772836, 0.000354
1741641458.5772846, 0.000354
1741641458.5772855, 0.000354
1741641458.5772865, 0.000354
1741641458.5772874, 0.000354
1741641458.5772884, 0.000354
1741641458.577289, 0.000354
1741641458.5772903, 0.000354
1741641458.577291, 0.000354
1741641458.577292, 0.000353
1741641458.577293, 0.000353
1741641458.5772939, 0.000353
1741641458.5772946, 0.000353
1741641458.5772955, 0.000353
1741641458.5772967, 0.000353
1741641458.5772974, 0.000353
1741641458.5772984, 0.000353
1741641458.5772994, 0.000353
1741641458.5773003, 0.000353
1741641458.5773013, 0.000353
1741641458.577302, 0.000353
1741641458.577303, 0.000353
1741641458.577304, 0.000353
1741641458.5773048, 0.000353
1741641458.5773056, 0.000353
1741641458.5773065, 0.000353
1741641458.5773075, 0.000222
1741641458.5773084, 0.000222
1741641458.5773091, 0.000222
1741641458.5773103, 0.000222
1741641458.5773113, 0.000222
1741641458.577312, 0.000223
1741641458.577313, 0.000222
1741641458.577314, 0.000222
1741641458.5775154, 0.000423
1741641458.5775173, 0.000425
1741641458.5775187, 0.000425
1741641458.5775194, 0.000426
1741641458.5775204, 0.000426
1741641458.577521, 0.000426
1741641458.5775218, 0.000426
1741641458.5775228, 0.000426
1741641458.5775235, 0.000426
1741641458.5775242, 0.000426
1741641458.577525, 0.000423
1741641458.5775256, 0.000423
1741641458.5775263, 0.000423
1741641458.5775268, 0.000422
1741641458.5775275, 0.000422
1741641458.5775282, 0.000422
1741641458.5775287, 0.000421
1741641458.5775297, 0.000421
1741641458.5775301, 0.000422
1741641458.5775309, 0.000421
1741641458.5775316, 0.000421
1741641458.5775325, 0.000421
1741641458.5775335, 0.000421
1741641458.5775342, 0.000421
1741641458.5775352, 0.000421
1741641458.5775363, 0.000422
1741641458.577537, 0.000422
1741641458.577538, 0.000421
1741641458.5775387, 0.000421
1741641458.5775402, 0.000421
1741641458.5775409, 0.000422
1741641458.5775418, 0.000422
1741641458.577543, 0.000422
1741641458.5775437, 0.000422
1741641458.5775447, 0.000423
1741641458.5775456, 0.000423
1741641458.5775468, 0.000423
1741641458.5775478, 0.000424
1741641458.5775485, 0.000424
1741641458.5775495, 0.000424
1741641458.5775506, 0.000424
1741641458.5775514, 0.000425
1741641458.5775523, 0.000425
1741641458.577553, 0.000425
1741641458.5775542, 0.000425
1741641458.577555, 0.000425
1741641458.577556, 0.000425
1741641458.5775568, 0.000425
1741641458.5775578, 0.000425
1741641458.5775585, 0.000425
1741641458.5775595, 0.000425
1741641458.5775604, 0.000425
1741641458.5775614, 0.000425
1741641458.577562, 0.000425
1741641458.577563, 0.000425
1741641458.577564, 0.000424
1741641458.577565, 0.000424
1741641458.5775657, 0.000424
1741641458.5775666, 0.000424
1741641458.5775676, 0.000424
1741641458.5775683, 0.000424
1741641458.5775692, 0.000424
1741641458.57757, 0.000424
1741641458.5775712, 0.000423
1741641458.5775719, 0.000423
1741641458.5775728, 0.000423
1741641458.5775738, 0.000423
1741641458.577575, 0.000423
1741641458.5775757, 0.000423
1741641458.5775766, 0.000423
1741641458.5775776, 0.000423
1741641458.5775783, 0.000423
1741641458.5775793, 0.000423
1741641458.57758, 0.000423
1741641458.5775807, 0.000422
1741641458.577582, 0.000423
1741641458.5775826, 0.000423
1741641458.5775833, 0.000423
1741641458.5775838, 0.000422
1741641458.5775847, 0.000422
1741641458.5775855, 0.000423
1741641458.577586, 0.000422
1741641458.5775867, 0.000422
1741641458.5775871, 0.000422
1741641458.5775883, 0.000422
1741641458.577589, 0.000422
1741641458.57759, 0.000422
1741641458.577609, 0.00044
1741641458.5776103, 0.000441
1741641458.577611, 0.000262
1741641458.577612, 0.000234
1741641458.5776129, 0.000234
1741641458.577614, 0.000235
1741641458.5776148, 0.000235
1741641458.577616, 0.000235
1741641458.5776167, 0.000236
1741641458.5776176, 0.000236
1741641458.5776186, 0.000233
1741641458.5776198, 0.000233
1741641458.5776205, 0.000233
1741641458.5776212, 0.000233
1741641458.5776222, 0.000233
1741641458.5776234, 0.000233
1741641458.577624, 0.000234
1741641458.577625, 0.000233
1741641458.5776258, 0.000233
1741641458.577627, 0.000233
1741641458.5776277, 0.000233
1741641458.5776286, 0.000233
1741641458.5776293, 0.000233
1741641458.5776305, 0.000234
1741641458.5776315, 0.000234
1741641458.5776322, 0.000234
1741641458.5776334, 0.000234
1741641458.577634, 0.000234
1741641458.577635, 0.000233
1741641458.5776358, 0.000234
1741641458.5776367, 0.000234
1741641458.5776374, 0.000234
1741641458.5776381, 0.000235
1741641458.577639, 0.000235
1741641458.5776398, 0.000234
1741641458.5776408, 0.000234
1741641458.5776415, 0.000235
1741641458.5776422, 0.000235
1741641458.577643, 0.000235
1741641458.5776439, 0.000235
1741641458.5776446, 0.000235
1741641458.5776453, 0.000235
1741641458.5776463, 0.000235
1741641458.5776472, 0.000236
1741641458.577648, 0.000235
1741641458.5776486, 0.000235
1741641458.5776496, 0.000235
1741641458.5776505, 0.000236
1741641458.5776513, 0.000235
1741641458.577652, 0.000235
1741641458.5776527, 0.000234
1741641458.5776534, 0.000234
1741641458.5776544, 0.000234
1741641458.577655, 0.000233
1741641458.5776556, 0.000233
1741641458.5776563, 0.000233
1741641458.5776567, 0.000232
1741641458.5776577, 0.000232
1741641458.5776582, 0.000232
1741641458.577659, 0.000231
1741641458.5776594, 0.000231
1741641458.57766, 0.000231
1741641458.5776606, 0.00023
1741641458.5776613, 0.00023
1741641458.577662, 0.000229
1741641458.5776625, 0.000229
1741641458.5776632, 0.000229
1741641458.5776637, 0.000228
1741641458.5776646, 0.000228
1741641458.5776653, 0.000228
1741641458.5776658, 0.000227
1741641458.5776663, 0.000227
1741641458.577667, 0.000227
1741641458.577668, 0.000226
1741641458.5776684, 0.000226
1741641458.5776691, 0.000225
1741641458.5776696, 0.000225
1741641458.57767, 0.000225
1741641458.5776708, 0.000225
1741641458.5776715, 0.000225
1741641458.5776722, 0.000225
1741641458.5776727, 0.000224
1741641458.5776734, 0.000224
1741641458.577674, 0.000225
1741641458.5776744, 0.000224
1741641458.5776753, 0.000224
1741641458.5776758, 0.000223
1741641458.5778792, 0.000425
1741641458.577881, 0.000428
1741641458.577882, 0.000428
1741641458.5778832, 0.000427
1741641458.577884, 0.000427
1741641458.577885, 0.000427
1741641458.5778859, 0.000428
1741641458.5778868, 0.000428
1741641458.5778878, 0.000428
1741641458.5778885, 0.000428
1741641458.5778894, 0.000425
1741641458.5778906, 0.000425
1741641458.5778913, 0.000299
1741641458.5778923, 0.000298
1741641458.5778933, 0.000298
1741641458.5778944, 0.000298
1741641458.5778954, 0.000298
1741641458.577896, 0.000298
1741641458.5778973, 0.000298
1741641458.5778983, 0.000298
1741641458.5778992, 0.000298
1741641458.5779, 0.000298
1741641458.5779011, 0.000297
1741641458.577902, 0.000297
1741641458.5779028, 0.000297
1741641458.577904, 0.000297
1741641458.5779047, 0.000297
1741641458.5779057, 0.000297
1741641458.5779066, 0.00023
1741641458.5779078, 0.00023
1741641458.5779085, 0.00023
1741641458.5779095, 0.00023
1741641458.5779102, 0.000231
1741641458.5779114, 0.000231
1741641458.5779123, 0.000231
1741641458.577913, 0.000232
1741641458.5779138, 0.000231
1741641458.5779147, 0.000231
1741641458.5779154, 0.000232
1741641458.5779161, 0.000232
1741641458.5779169, 0.000231
1741641458.5779173, 0.000231
1741641458.577918, 0.000232
1741641458.5779188, 0.000231
1741641458.5779192, 0.000231
1741641458.57792, 0.000231
1741641458.5779204, 0.000231
1741641458.5779214, 0.000231
1741641458.5779219, 0.000231
1741641458.5779226, 0.000231
1741641458.577923, 0.000231
1741641458.5779238, 0.000231
1741641458.5779243, 0.000231
1741641458.5779252, 0.000231
1741641458.5779257, 0.000231
1741641458.5779264, 0.000231
1741641458.5779269, 0.00023
1741641458.5779276, 0.000231
1741641458.5779283, 0.000231
1741641458.577929, 0.000231
1741641458.5779297, 0.00023
1741641458.5779302, 0.000231
1741641458.577931, 0.000231
1741641458.577932, 0.00023
1741641458.5779324, 0.000231
1741641458.577933, 0.000231
1741641458.5779335, 0.00023
1741641458.5779343, 0.000231
1741641458.5779347, 0.00023
1741641458.5779357, 0.00023
1741641458.5779364, 0.000231
1741641458.577937, 0.00023
1741641458.5779376, 0.00023
1741641458.577938, 0.000231
1741641458.577939, 0.00023
1741641458.5779395, 0.00023
1741641458.5779402, 0.000231
1741641458.5779407, 0.00023
1741641458.5779414, 0.00023
1741641458.5779421, 0.000231
1741641458.5779428, 0.00023
1741641458.5779433, 0.00023
1741641458.577944, 0.000231
1741641458.5779445, 0.00023
1741641458.5779452, 0.00023
1741641458.577946, 0.00023
1741641458.5779467, 0.00023
1741641458.5781353, 0.000417
1741641458.5781367, 0.000419
1741641458.5781374, 0.000419
1741641458.5781379, 0.000418
1741641458.5781386, 0.000418
1741641458.578139, 0.000419
1741641458.57814, 0.000418
1741641458.5781407, 0.000418
1741641458.5781412, 0.000419
1741641458.578142, 0.000418
1741641458.5781424, 0.000415
1741641458.5781431, 0.000415
1741641458.578144, 0.000414
1741641458.5781446, 0.000414
1741641458.5781453, 0.000414
1741641458.5781457, 0.000413
1741641458.5781465, 0.000413
1741641458.5781472, 0.000413
1741641458.578148, 0.000412
1741641458.5781484, 0.000413
1741641458.578149, 0.000413
1741641458.5781496, 0.000412
1741641458.5781505, 0.000202
1741641458.578151, 0.000201
1741641458.5781517, 0.000201
1741641458.5781522, 0.000201
1741641458.578153, 0.000201
1741641458.5781534, 0.000201
1741641458.5781543, 0.000201
1741641458.5781548, 0.000201
1741641458.5781555, 0.000201
1741641458.578156, 0.000201
1741641458.5781567, 0.000201
1741641458.5781574, 0.000201
1741641458.5781581, 0.0002
1741641458.5781586, 0.000201
1741641458.5781593, 0.000201
1741641458.5781598, 0.0002
1741641458.5781605, 0.0002
1741641458.5781612, 0.000201
1741641458.578162, 0.0002
1741641458.5781624, 0.0002
1741641458.5781631, 0.000201
1741641458.5781636, 0.0002
1741641458.5781646, 0.0002
1741641458.578165, 0.000201
1741641458.5781658, 0.0002
1741641458.5781662, 0.0002
1741641458.578167, 0.0002
1741641458.5781674, 0.0002
1741641458.5781684, 0.0002
1741641458.5781689, 0.0002
1741641458.5781696, 0.0002
1741641458.57817, 0.0002
1741641458.5781758, 0.000205
1741641458.5781763, 0.000205
1741641458.578177, 0.000204
1741641458.5781775, 0.000205
1741641458.5781784, 0.000205
1741641458.578179, 0.000204
1741641458.5781796, 0.000205
1741641458.5781803, 0.000205
1741641458.5781808, 0.000204
1741641458.5781817, 0.000204
1741641458.5781822, 0.000205
1741641458.578183, 0.000204
1741641458.5781837, 0.000204
1741641458.5781841, 0.000205
1741641458.5781848, 0.000204
1741641458.5781856, 0.000204
1741641458.5781863, 0.000205
1741641458.5781868, 0.000204
1741641458.5781875, 0.000204
1741641458.578188, 0.000205
1741641458.578189, 0.000204
1741641458.5781894, 0.000204
1741641458.57819, 0.000204
1741641458.5781906, 0.000204
1741641458.578191, 0.000204
1741641458.5781918, 0.000204
1741641458.5781925, 0.000204
1741641458.578193, 0.000204
1741641458.5781937, 0.000204
1741641458.5781941, 0.000204
1741641458.5781949, 0.000203
1741641458.5781956, 0.000204
1741641458.5781963, 0.000204
1741641458.578381, 0.000387
1741641458.5783823, 0.000388
1741641458.5783832, 0.000389
1741641458.578384, 0.000388
1741641458.5783844, 0.000388
1741641458.578385, 0.000389
1741641458.5783858, 0.000388
1741641458.5783865, 0.000388
1741641458.5783873, 0.000389
1741641458.578388, 0.000388
1741641458.5783885, 0.000385
1741641458.578389, 0.000385
1741641458.5783896, 0.000384
1741641458.5783906, 0.000384
1741641458.578391, 0.000384
1741641458.5783918, 0.000383
1741641458.5783923, 0.000383
1741641458.578393, 0.000383
1741641458.5783937, 0.000383
1741641458.5783942, 0.000383
1741641458.578395, 0.000382
1741641458.5783954, 0.000382
1741641458.578396, 0.000382
1741641458.5783966, 0.000382
1741641458.5783975, 0.000382
1741641458.578398, 0.000381
1741641458.5783987, 0.000381
1741641458.5783992, 0.000381
1741641458.5784, 0.00038
1741641458.5784009, 0.000381
1741641458.5784013, 0.000381
1741641458.578402, 0.00038
1741641458.5784025, 0.000205
1741641458.5784032, 0.000204
1741641458.578404, 0.000204
1741641458.5784047, 0.000204
1741641458.5784051, 0.000204
1741641458.5784056, 0.000204
1741641458.578406, 0.000204
1741641458.5784068, 0.000203
1741641458.5784075, 0.000204
1741641458.5784082, 0.000204
1741641458.5784087, 0.000203
1741641458.5784094, 0.000203
1741641458.57841, 0.000204
1741641458.5784109, 0.000203
1741641458.5784113, 0.000203
1741641458.578412, 0.000203
1741641458.5784125, 0.000203
1741641458.5784132, 0.000203
1741641458.5784137, 0.000203
1741641458.5784147, 0.000203
1741641458.5784152, 0.000203
1741641458.5784159, 0.000203
1741641458.5784163, 0.000203
1741641458.578417, 0.000203
1741641458.5784178, 0.000203
1741641458.5784183, 0.000203
1741641458.578419, 0.000202
1741641458.5784194, 0.000203
1741641458.5784202, 0.000203
1741641458.5784206, 0.000202
1741641458.5784216, 0.000202
1741641458.578422, 0.000203
1741641458.5784228, 0.000202
1741641458.5784233, 0.000202
1741641458.578424, 0.000203
1741641458.5784247, 0.000202
1741641458.5784254, 0.000202
1741641458.578426, 0.000202
1741641458.5784266, 0.000202
1741641458.578427, 0.000202
1741641458.5784276, 0.000202
1741641458.5784285, 0.000202
1741641458.578429, 0.000201
1741641458.5784295, 0.000201
1741641458.5784302, 0.000202
1741641458.5784307, 0.000201
1741641458.5784316, 0.000201
1741641458.5784323, 0.000202
1741641458.5784328, 0.000201
1741641458.5784335, 0.000201
1741641458.5784342, 0.000202
1741641458.5784347, 0.000201
1741641458.5784354, 0.000201
1741641458.5784361, 0.000201
1741641458.5784366, 0.000201
1741641458.5786207, 0.000384
1741641458.5786226, 0.000385
1741641458.5786235, 0.000386
1741641458.5786242, 0.000386
1741641458.578625, 0.000386
1741641458.5786257, 0.000386
1741641458.5786266, 0.000386
1741641458.5786273, 0.000386
1741641458.578628, 0.000386
1741641458.578629, 0.000387
1741641458.57863, 0.000383
1741641458.5786307, 0.000383
1741641458.5786314, 0.000383
1741641458.578632, 0.000383
1741641458.5786333, 0.000383
1741641458.578634, 0.000382
1741641458.5786347, 0.000382
1741641458.5786355, 0.000382
1741641458.5786362, 0.000383
1741641458.5786371, 0.000383
1741641458.5786378, 0.000382
1741641458.5786386, 0.000382
1741641458.578639, 0.000382
1741641458.57864, 0.000381
1741641458.5786405, 0.000381
1741641458.578641, 0.000381
1741641458.5786417, 0.00038
1741641458.5786424, 0.00038
1741641458.5786428, 0.00038
1741641458.5786438, 0.00038
1741641458.5786443, 0.00038
1741641458.578645, 0.000379
1741641458.5786455, 0.00038
1741641458.5786462, 0.00038
1741641458.578647, 0.000379
1741641458.5786476, 0.00038
1741641458.578648, 0.00038
1741641458.5786488, 0.000379
1741641458.5786493, 0.000379
1741641458.57865, 0.00038
1741641458.5786507, 0.000379
1741641458.5786514, 0.000379
1741641458.578652, 0.000214
1741641458.5786526, 0.000213
1741641458.5786533, 0.000213
1741641458.578654, 0.000212
1741641458.5786548, 0.000213
1741641458.5786552, 0.000213
1741641458.578656, 0.000212
1741641458.5786564, 0.000213
1741641458.5786574, 0.000213
1741641458.5786579, 0.000212
1741641458.5786586, 0.000212
1741641458.5786593, 0.000213
1741641458.5786598, 0.000212
1741641458.5786607, 0.000212
1741641458.5786612, 0.000213
1741641458.5786617, 0.000212
1741641458.5786624, 0.000212
1741641458.5786629, 0.000212
1741641458.5786636, 0.000212
1741641458.5786643, 0.000212
1741641458.578665, 0.000212
1741641458.5786655, 0.000212
1741641458.578666, 0.000212
1741641458.5786667, 0.000212
1741641458.5786672, 0.000212
1741641458.578668, 0.000212
1741641458.5786688, 0.000212
1741641458.5786693, 0.000212
1741641458.57867, 0.000211
1741641458.5786705, 0.000212
1741641458.5786712, 0.000212
1741641458.578672, 0.000211
1741641458.5786724, 0.000212
1741641458.5786731, 0.000212
1741641458.5786738, 0.000211
1741641458.5786743, 0.000212
1741641458.5786753, 0.000212
1741641458.5786757, 0.000211
1741641458.5786765, 0.000212
1741641458.578677, 0.000212
1741641458.5786777, 0.000211
1741641458.5786784, 0.000212
1741641458.578679, 0.000211
1741641458.5786796, 0.000211
1741641458.5786803, 0.000212
1741641458.5788627, 0.000393
1741641458.5788639, 0.000393
1741641458.5788643, 0.000394
1741641458.578865, 0.000394
1741641458.578866, 0.000393
1741641458.5788665, 0.000394
1741641458.5788672, 0.000394
1741641458.5788677, 0.000393
1741641458.5788684, 0.000393
1741641458.5788693, 0.000394
1741641458.5788698, 0.00039
1741641458.5788705, 0.00039
1741641458.5788713, 0.00039
1741641458.5788717, 0.000389
1741641458.5788727, 0.000389
1741641458.5788732, 0.000389
1741641458.5788739, 0.000388
1741641458.5788746, 0.000389
1741641458.578875, 0.000389
1741641458.578876, 0.000388
1741641458.5788765, 0.000388
1741641458.5788772, 0.000388
1741641458.578878, 0.000387
1741641458.5788784, 0.000387
1741641458.578879, 0.000387
1741641458.5788798, 0.000386
1741641458.5788805, 0.000386
1741641458.578881, 0.000387
1741641458.5788817, 0.000386
1741641458.5788825, 0.000386
