1741603669.2322705,0.000554
1741603669.2322714,0.000544
1741603669.2322724,0.000543
1741603669.2322733,0.000541
1741603669.2322745,0.000541
1741603669.2322755,0.000535
1741603669.2322764,0.000534
1741603669.2322774,0.000532
1741603669.2322783,0.000531
1741603669.2322793,0.000529
1741603669.2322803,0.000472
1741603669.2322814,0.000466
1741603669.2322822,0.000453
1741603669.232283,0.000449
1741603669.232284,0.000419
1741603669.2322853,0.000417
1741603669.232286,0.000417
1741603669.232287,0.000416
1741603669.232288,0.000414
1741603669.232289,0.00041
1741603669.23229,0.000409
1741603669.2322907,0.000406
1741603669.232292,0.0004
1741603669.2322931,0.000395
1741603669.232294,0.000394
1741603669.2323182,0.001406
1741603669.232319,0.001406
1741603669.2323203,0.001401
1741603669.2323213,0.001397
1741603669.2323225,0.001397
1741603669.2323234,0.001391
1741603669.2323244,0.001382
1741603669.2323253,0.00138
1741603669.2323265,0.001372
1741603669.2323275,0.001371
1741603669.2323284,0.001361
1741603669.2323294,0.001355
1741603669.2323306,0.001353
1741603669.2323315,0.001351
1741603669.2323325,0.001347
1741603669.232334,0.001337
1741603669.2323346,0.001336
1741603669.2323356,0.001334
1741603669.2323365,0.001332
1741603669.2323377,0.001328
1741603669.2323387,0.001324
1741603669.2323394,0.00132
1741603669.2323406,0.001319
1741603669.2323415,0.001311
1741603669.2323425,0.001307
1741603669.2323434,0.0013
1741603669.2323446,0.001293
1741603669.2323453,0.001292
1741603669.2323463,0.001283
1741603669.2323475,0.001277
1741603669.2323487,0.001273
1741603669.2323496,0.001268
1741603669.2323503,0.001261
1741603669.2323515,0.001254
1741603669.2323525,0.001253
1741603669.2323534,0.001253
1741603669.2323546,0.001226
1741603669.2323556,0.001152
1741603669.2323565,0.001148
1741603669.2323577,0.001145
1741603669.2323585,0.001145
1741603669.2323596,0.001138
1741603669.2323604,0.001134
1741603669.2323616,0.001132
1741603669.2323625,0.00113
1741603669.2323635,0.000747
1741603669.2323647,0.000744
1741603669.2323656,0.000732
1741603669.2323666,0.000726
1741603669.2323675,0.000725
1741603669.2323687,0.000723
1741603669.2323694,0.000717
1741603669.2323704,0.000717
1741603669.2323716,0.000708
1741603669.2323725,0.000708
1741603669.2323735,0.000707
1741603669.2323744,0.000701
1741603669.2323756,0.000699
1741603669.2323763,0.000697
1741603669.2323773,0.000696
1741603669.2323785,0.000694
1741603669.2323794,0.000692
1741603669.2323804,0.000687
1741603669.2323813,0.000684
1741603669.2323825,0.000676
1741603669.2323835,0.00066
1741603669.2323844,0.000659
1741603669.2323854,0.000654
1741603669.2323864,0.00065
1741603669.2323873,0.000648
1741603669.2323885,0.000646
1741603669.2323897,0.000639
1741603669.2323906,0.000577
1741603669.2323916,0.000575
1741603669.2323928,0.000574
1741603669.2323937,0.000574
1741603669.2323945,0.000571
1741603669.2323954,0.000569
1741603669.2323966,0.000565
1741603669.2323976,0.000537
1741603669.2323985,0.000536
1741603669.2323997,0.000534
1741603669.2324007,0.000528
1741603669.2324016,0.000526
1741603669.2324028,0.000525
1741603669.2324038,0.000514
1741603669.2324047,0.000508
1741603669.2324057,0.000505
1741603669.2324069,0.000502
1741603669.2324078,0.000498
1741603669.2324085,0.000497
1741603669.2331893,0.001259
1741603669.2331917,0.001259
1741603669.233193,0.001259
1741603669.2331944,0.001248
1741603669.2331953,0.001242
1741603669.2331963,0.001242
1741603669.2331972,0.001239
1741603669.2331984,0.001239
1741603669.2331996,0.001239
1741603669.2332006,0.001232
1741603669.2332017,0.001227
1741603669.2332027,0.001225
1741603669.2332036,0.001224
1741603669.2332048,0.001224
1741603669.233206,0.001217
1741603669.233207,0.001213
1741603669.2332082,0.001209
1741603669.2332091,0.001204
1741603669.23321,0.001202
1741603669.233211,0.001201
1741603669.2332122,0.001197
1741603669.2332132,0.001193
1741603669.2332141,0.001191
1741603669.2332153,0.001186
1741603669.2332165,0.001182
1741603669.2332172,0.001175
1741603669.2332187,0.001171
1741603669.2332196,0.001158
1741603669.2332206,0.001157
1741603669.2332215,0.001155
1741603669.2332227,0.000924
1741603669.2332237,0.000921
1741603669.2332249,0.000916
1741603669.2332258,0.000803
1741603669.233227,0.000803
1741603669.233228,0.0008
1741603669.2332292,0.000797
1741603669.23323,0.000793
1741603669.233231,0.000785
1741603669.233232,0.00078
1741603669.2332332,0.000778
1741603669.2332342,0.000773
1741603669.2332351,0.000767
1741603669.2332363,0.000763
1741603669.2332373,0.00076
1741603669.2332382,0.000759
1741603669.2332394,0.000511
1741603669.2332404,0.000506
1741603669.2332413,0.000505
1741603669.233242,0.000504
1741603669.2332432,0.000501
1741603669.2332442,0.0005
1741603669.2332451,0.000497
1741603669.2332463,0.000496
1741603669.2332473,0.000495
1741603669.2332482,0.000495
1741603669.2332492,0.000492
1741603669.2332504,0.000479
1741603669.2332513,0.000472
1741603669.2332523,0.000465
1741603669.2332535,0.000464
1741603669.2332544,0.000463
1741603669.2332554,0.000462
1741603669.2332563,0.000461
1741603669.2332573,0.000461
1741603669.2332582,0.000456
1741603669.2332592,0.000443
1741603669.2332604,0.00042
1741603669.2332613,0.000399
1741603669.2332623,0.000391
1741603669.2332633,0.00039
1741603669.2332644,0.000389
1741603669.2332652,0.000381
1741603669.233266,0.00038
1741603669.2332673,0.000379
1741603669.2332683,0.000378
1741603669.2332692,0.000363
1741603669.2332702,0.00035
1741603669.2332714,0.000349
1741603669.2332723,0.000348
1741603669.2332733,0.000348
1741603669.2332745,0.000347
1741603669.2333183,0.001435
1741603669.2333195,0.001433
1741603669.2333205,0.001433
1741603669.2333214,0.001429
1741603669.2333224,0.001428
1741603669.2333236,0.001417
1741603669.2333245,0.001416
1741603669.2333255,0.001412
1741603669.2333267,0.001411
1741603669.2333276,0.001411
1741603669.2333283,0.00141
1741603669.2333293,0.001404
1741603669.2333305,0.001395
1741603669.2333314,0.001393
1741603669.2333324,0.001389
1741603669.2333336,0.001386
1741603669.2333345,0.001386
1741603669.2333355,0.00138
1741603669.2333367,0.001375
1741603669.2333376,0.001374
1741603669.2333386,0.001372
1741603669.2333395,0.00137
1741603669.2333405,0.001369
1741603669.2333415,0.001365
1741603669.2333424,0.00136
1741603669.2333436,0.001358
1741603669.2333446,0.001357
1741603669.2333455,0.001355
1741603669.2333462,0.001353
1741603669.2333474,0.00135
1741603669.2333484,0.001348
1741603669.2333496,0.001348
1741603669.2333505,0.001339
1741603669.2333515,0.001339
1741603669.2333524,0.001336
1741603669.2333534,0.001327
1741603669.2333546,0.001325
1741603669.2333555,0.001324
1741603669.2333565,0.001314
1741603669.2333577,0.001313
1741603669.2333586,0.00131
1741603669.2333596,0.001309
1741603669.2333605,0.001308
1741603669.2333617,0.001306
1741603669.2333627,0.001298
1741603669.2333636,0.001056
1741603669.2333648,0.001054
1741603669.2333658,0.001051
1741603669.2333665,0.000954
1741603669.2333674,0.000949
1741603669.2333686,0.000939
1741603669.2333696,0.000934
1741603669.2333705,0.000932
1741603669.2333717,0.000929
1741603669.2333727,0.000925
1741603669.2333736,0.000924
1741603669.2333748,0.000922
1741603669.2333758,0.000917
1741603669.2333767,0.000914
1741603669.2333777,0.000914
1741603669.233379,0.000909
1741603669.2333798,0.000908
1741603669.2333808,0.0009
1741603669.233382,0.0009
1741603669.233383,0.000897
1741603669.2333837,0.00077
1741603669.2333846,0.000681
1741603669.2333858,0.000678
1741603669.2333868,0.000677
1741603669.2333875,0.000676
1741603669.2333887,0.000669
1741603669.2333896,0.00065
1741603669.2333906,0.000645
1741603669.2333915,0.000637
1741603669.2333925,0.00061
1741603669.2333934,0.000609
1741603669.2333944,0.000595
1741603669.2333953,0.000594
1741603669.2333965,0.000593
1741603669.2333975,0.00059
1741603669.2333984,0.000587
1741603669.2333996,0.000586
1741603669.2334006,0.000581
1741603669.2334013,0.000578
1741603669.2334023,0.000578
1741603669.2334034,0.000577
1741603669.2334044,0.000575
1741603669.2334054,0.000573
1741603669.2334065,0.000571
1741603669.2334075,0.00057
1741603669.2334085,0.000565
1741603669.2334096,0.000559
1741603669.2334106,0.000555
1741603669.2334116,0.000552
1741603669.2334125,0.000549
1741603669.2334137,0.000548
1741603669.2334146,0.000546
1741603669.2334156,0.000539
1741603669.2334168,0.000538
1741603669.2334177,0.000538
1741603669.2334185,0.000528
1741603669.2334194,0.000504
1741603669.2334206,0.000492
1741603669.2334218,0.000485
1741603669.2334225,0.000484
1741603669.2334237,0.000473
1741603669.2334247,0.000473
1741603669.2334256,0.00047
1741603669.2334266,0.000467
1741603669.2334278,0.000461
1741603669.2334287,0.00046
1741603669.2334323,0.001529
1741603669.2334332,0.001512
1741603669.2334344,0.001511
1741603669.2334354,0.001511
1741603669.2334363,0.001508
1741603669.2334375,0.001506
1741603669.2334385,0.0015
1741603669.2334394,0.001498
1741603669.2334402,0.001497
1741603669.2334416,0.00149
1741603669.2334423,0.001476
1741603669.2334433,0.001469
1741603669.2334445,0.001459
1741603669.2334454,0.001449
1741603669.2334464,0.001442
1741603669.2334473,0.00144
1741603669.2334485,0.00143
1741603669.2334495,0.001428
1741603669.2334502,0.001426
1741603669.2334514,0.001424
1741603669.2334523,0.001417
1741603669.2334533,0.001416
1741603669.2334542,0.001416
1741603669.2334552,0.001415
1741603669.2334561,0.00141
1741603669.233457,0.001403
1741603669.2334583,0.001401
1741603669.2334592,0.0014
1741603669.2334602,0.001399
1741603669.2334611,0.001286
1741603669.2334623,0.001157
1741603669.2334633,0.00115
1741603669.2334642,0.001147
1741603669.2334654,0.001054
1741603669.2334664,0.001051
1741603669.2334673,0.00105
1741603669.2334685,0.001047
1741603669.2334695,0.001043
1741603669.2334704,0.001036
1741603669.2334712,0.00103
1741603669.2334726,0.001027
1741603669.2334733,0.001016
1741603669.2334743,0.001008
1741603669.2334754,0.001
1741603669.2334764,0.000992
1741603669.2334774,0.000778
1741603669.2334783,0.000776
1741603669.2334795,0.000773
1741603669.2334805,0.000755
1741603669.2334814,0.00075
1741603669.2334826,0.000707
1741603669.2334833,0.000702
1741603669.2334843,0.000678
1741603669.2334852,0.000675
1741603669.2334867,0.000669
1741603669.2334876,0.000667
1741603669.2334886,0.000658
1741603669.2334898,0.000656
1741603669.2334905,0.000649
1741603669.2334914,0.000647
1741603669.2334924,0.000646
1741603669.2334936,0.000645
1741603669.2334945,0.000642
1741603669.2334955,0.000641
1741603669.2334967,0.000638
1741603669.2334974,0.000629
1741603669.2334983,0.000616
1741603669.2334993,0.000589
1741603669.2335005,0.000586
1741603669.2335014,0.000583
1741603669.2335021,0.000561
1741603669.2335033,0.00056
1741603669.2335043,0.000558
1741603669.2335052,0.000543
1741603669.233506,0.00054
1741603669.2335072,0.000534
1741603669.233508,0.000533
1741603669.233509,0.000532
1741603669.2335098,0.000528
1741603669.233511,0.000525
1741603669.233512,0.000524
1741603669.2335126,0.000521
1741603669.2341776,0.001245
1741603669.234181,0.001248
1741603669.2341821,0.001247
1741603669.2341833,0.001239
1741603669.2341845,0.001237
1741603669.2341855,0.001232
1741603669.2341864,0.001229
1741603669.2341876,0.001224
1741603669.2341886,0.001218
1741603669.2341895,0.001211
1741603669.2341902,0.001209
1741603669.2341914,0.001207
1741603669.2341924,0.001203
1741603669.2341933,0.001193
1741603669.2341945,0.001191
1741603669.2341955,0.001188
1741603669.2341964,0.001183
1741603669.2341976,0.001182
1741603669.2341988,0.001181
1741603669.2341998,0.001174
1741603669.2342007,0.001169
1741603669.234202,0.001154
1741603669.2342026,0.001145
1741603669.2342036,0.001145
1741603669.2342048,0.001144
1741603669.2342055,0.001143
1741603669.2342064,0.001142
1741603669.2342076,0.001138
1741603669.2342086,0.001135
1741603669.2342095,0.001134
1741603669.2342105,0.001132
1741603669.2342117,0.001129
1741603669.2342126,0.001128
1741603669.2342136,0.001118
1741603669.2342145,0.001112
1741603669.2342157,0.001109
1741603669.2342167,0.001098
1741603669.2342174,0.001095
1741603669.2342186,0.001087
1741603669.2342196,0.001068
1741603669.2342205,0.001067
1741603669.2342212,0.001065
1741603669.2342224,0.001065
1741603669.2342234,0.001061
1741603669.2342243,0.00105
1741603669.2342257,0.00105
1741603669.2342267,0.000935
1741603669.2342274,0.000929
1741603669.2342288,0.000928
1741603669.2342298,0.000927
1741603669.2342305,0.000926
1741603669.2342315,0.000926
1741603669.2342327,0.000917
1741603669.2342336,0.000708
1741603669.2342346,0.000707
1741603669.2342358,0.000705
1741603669.2342367,0.000702
1741603669.2342377,0.000701
1741603669.2342386,0.000693
1741603669.2342398,0.000685
1741603669.2342408,0.000684
1741603669.2342417,0.00068
1741603669.234243,0.000665
1741603669.2342439,0.000664
1741603669.2342448,0.00066
1741603669.2342458,0.000659
1741603669.2342467,0.000649
1741603669.234248,0.000646
1741603669.2342486,0.000638
1741603669.2342498,0.000637
1741603669.2342508,0.000633
1741603669.2342517,0.00062
1741603669.2342527,0.000617
1741603669.234254,0.000614
1741603669.2342548,0.000612
1741603669.2342558,0.000609
1741603669.2342572,0.000601
1741603669.2342582,0.000595
1741603669.2342591,0.000593
1741603669.2342603,0.00059
1741603669.2342613,0.000587
1741603669.234262,0.000585
1741603669.234263,0.000349
1741603669.2342644,0.00034
1741603669.234265,0.000331
1741603669.2343023,0.001308
1741603669.2343035,0.001306
1741603669.2343044,0.001306
1741603669.2343054,0.001303
1741603669.2343063,0.0013
1741603669.2343073,0.001295
1741603669.2343082,0.001286
1741603669.2343094,0.001279
1741603669.2343102,0.001269
1741603669.234311,0.001266
1741603669.2343123,0.001265
1741603669.234313,0.001246
1741603669.234314,0.001246
1741603669.2343152,0.001243
1741603669.2343163,0.001227
1741603669.234317,0.001227
1741603669.2343183,0.001226
1741603669.2343192,0.001221
1741603669.2343202,0.00122
1741603669.234321,0.00122
1741603669.234322,0.001213
1741603669.2343233,0.001208
1741603669.2343242,0.001207
1741603669.234325,0.001195
1741603669.2343261,0.001192
1741603669.234327,0.00119
1741603669.234328,0.001187
1741603669.2343287,0.001186
1741603669.23433,0.00118
1741603669.234331,0.001172
1741603669.2343318,0.001167
1741603669.234333,0.001165
1741603669.234334,0.001164
1741603669.234335,0.001163
1741603669.234336,0.001159
1741603669.2343369,0.001158
1741603669.2343378,0.001155
1741603669.2343388,0.00106
1741603669.23434,0.001059
1741603669.234341,0.001056
1741603669.2343419,0.001054
1741603669.2343428,0.001053
1741603669.234344,0.00105
1741603669.234345,0.001037
1741603669.234346,0.001036
1741603669.234347,0.001033
1741603669.234348,0.000833
1741603669.234349,0.000827
1741603669.2343497,0.000826
1741603669.234351,0.000822
1741603669.2343519,0.000812
1741603669.2343528,0.000809
1741603669.234354,0.000805
1741603669.234355,0.000797
1741603669.234356,0.000792
1741603669.2343569,0.00079
1741603669.234358,0.000787
1741603669.234359,0.000784
1741603669.23436,0.000784
1741603669.2343612,0.000772
1741603669.2343621,0.000757
1741603669.234363,0.000749
1741603669.2343643,0.000744
1741603669.2343652,0.000743
1741603669.234366,0.000732
1741603669.234367,0.000729
1741603669.234368,0.000723
1741603669.234369,0.000715
1741603669.23437,0.000713
1741603669.2343707,0.000712
1741603669.2343721,0.000707
1741603669.234373,0.000705
1741603669.2343738,0.000702
1741603669.234375,0.0007
1741603669.234376,0.000466
1741603669.234377,0.000457
1741603669.234378,0.000423
1741603669.234379,0.00042
1741603669.2343798,0.00041
1741603669.2343807,0.000409
1741603669.234382,0.000405
1741603669.2343829,0.000404
1741603669.2343838,0.000395
1741603669.234385,0.000392
1741603669.2343857,0.000391
1741603669.234406,0.001396
1741603669.234407,0.001387
1741603669.234408,0.001384
1741603669.2344089,0.001381
1741603669.2344098,0.001376
1741603669.2344108,0.001376
1741603669.2344117,0.001375
1741603669.234413,0.001374
1741603669.2344139,0.001371
1741603669.2344148,0.001365
1741603669.2344155,0.001364
1741603669.2344167,0.001363
1741603669.2344177,0.001362
1741603669.2344186,0.001341
1741603669.2344198,0.001339
1741603669.2344208,0.001334
1741603669.2344217,0.001328
1741603669.2344227,0.001318
1741603669.2344239,0.001313
1741603669.2344246,0.001312
1741603669.2344255,0.001305
1741603669.2344267,0.001302
1741603669.2344277,0.001302
1741603669.2344286,0.001301
1741603669.2344294,0.001294
1741603669.2344306,0.001292
1741603669.2344315,0.001287
1741603669.2344325,0.001286
1741603669.2344337,0.001285
1741603669.2344344,0.001273
1741603669.2344353,0.001269
1741603669.2344363,0.001255
1741603669.2344375,0.001252
1741603669.2344384,0.001251
1741603669.2344394,0.001162
1741603669.2344406,0.001157
1741603669.2344415,0.001155
1741603669.2344422,0.001146
1741603669.2344432,0.001146
1741603669.2344444,0.001132
1741603669.2344453,0.001128
1741603669.2344463,0.001015
1741603669.234447,0.00093
1741603669.2344482,0.000929
1741603669.2344491,0.000929
1741603669.23445,0.000917
1741603669.2344513,0.000913
1741603669.2344522,0.00091
1741603669.2344532,0.000905
1741603669.2344542,0.000903
1741603669.234455,0.000902
1741603669.234456,0.000896
1741603669.234457,0.000892
1741603669.234458,0.000889
1741603669.234459,0.000886
1741603669.2344599,0.000878
1741603669.2344608,0.000877
1741603669.234462,0.000871
1741603669.2344627,0.00087
1741603669.2344637,0.00087
1741603669.234465,0.000869
1741603669.2344658,0.000866
1741603669.2344668,0.000863
1741603669.2344677,0.000861
1741603669.234469,0.00086
1741603669.23447,0.000854
1741603669.2344708,0.000848
1741603669.234472,0.000847
1741603669.234473,0.000846
1741603669.2344737,0.000845
1741603669.2344747,0.000844
1741603669.2344759,0.000835
1741603669.2344768,0.000828
1741603669.2344778,0.000828
1741603669.234479,0.000827
1741603669.23448,0.000819
1741603669.2344809,0.000802
1741603669.2344818,0.000801
1741603669.2344828,0.000677
1741603669.2344837,0.000568
1741603669.2344847,0.000567
1741603669.2344859,0.000564
1741603669.2344868,0.000562
1741603669.2344878,0.000561
1741603669.2344887,0.00056
1741603669.23449,0.000559
1741603669.2344906,0.000559
1741603669.2344916,0.00054
1741603669.2344928,0.000536
1741603669.2344937,0.000533
1741603669.2344944,0.000527
1741603669.2344954,0.000513
1741603669.2344966,0.000509
1741603669.2344973,0.000506
1741603669.2344983,0.000476
1741603669.2344992,0.000473
1741603669.2345004,0.00047
1741603669.2352934,0.00128
1741603669.2352958,0.001279
1741603669.2352967,0.001277
1741603669.2352977,0.001257
1741603669.2352989,0.001252
1741603669.2352998,0.001241
1741603669.2353008,0.001234
1741603669.235302,0.001228
1741603669.2353027,0.001227
1741603669.2353036,0.001224
1741603669.2353046,0.00122
1741603669.2353058,0.001219
1741603669.2353067,0.001218
1741603669.2353077,0.001217
1741603669.235309,0.001205
1741603669.2353098,0.001193
1741603669.2353108,0.001192
1741603669.235312,0.001186
1741603669.235313,0.001176
1741603669.235314,0.001175
1741603669.2353146,0.001166
1741603669.2353158,0.001155
1741603669.2353168,0.001152
1741603669.2353177,0.001151
1741603669.235319,0.001045
1741603669.2353196,0.001039
1741603669.2353206,0.001038
1741603669.2353215,0.001037
1741603669.2353227,0.001033
1741603669.2353237,0.001026
1741603669.2353246,0.000931
1741603669.2353258,0.00093
1741603669.2353268,0.00093
1741603669.2353275,0.000927
1741603669.2353284,0.000924
1741603669.2353296,0.000825
1741603669.2353306,0.000825
1741603669.2353315,0.000822
1741603669.2353325,0.00082
1741603669.2353337,0.000815
1741603669.2353346,0.000814
1741603669.2353356,0.000814
1741603669.2353368,0.000813
1741603669.235338,0.000812
1741603669.235339,0.00081
1741603669.23534,0.000809
1741603669.235341,0.000808
1741603669.235342,0.000807
1741603669.2353432,0.000794
1741603669.235344,0.000793
1741603669.235345,0.000791
1741603669.2353458,0.000783
1741603669.235347,0.00077
1741603669.2353477,0.000767
1741603669.2353487,0.000763
1741603669.2353497,0.000755
1741603669.2353508,0.000747
1741603669.2353518,0.000741
1741603669.2353528,0.000738
1741603669.235354,0.000734
1741603669.235355,0.00073
1741603669.2353556,0.000724
1741603669.2353566,0.000718
1741603669.2353578,0.000711
1741603669.2353585,0.000709
1741603669.2353594,0.000702
1741603669.2353606,0.0007
1741603669.2353616,0.000699
1741603669.2353625,0.000687
1741603669.2353635,0.000687
1741603669.2353647,0.000682
1741603669.2353654,0.000678
1741603669.2353663,0.000673
1741603669.2353675,0.000665
1741603669.2353685,0.000664
1741603669.2353694,0.000663
1741603669.2353704,0.000652
1741603669.2353714,0.000649
1741603669.2353723,0.000648
1741603669.2353733,0.000648
1741603669.2353745,0.000647
1741603669.2353754,0.000642
1741603669.2353764,0.000642
1741603669.2353773,0.000639
1741603669.2353783,0.000633
1741603669.2353792,0.000632
1741603669.2353802,0.000617
1741603669.2353814,0.000616
1741603669.2353823,0.000616
1741603669.2353833,0.000609
1741603669.2353842,0.000609
1741603669.2353854,0.000608
1741603669.2353864,0.000602
1741603669.235387,0.000601
1741603669.2353883,0.000598
1741603669.2353892,0.000598
1741603669.2353902,0.000595
1741603669.2353911,0.000594
1741603669.2353923,0.000585
1741603669.2353933,0.000579
1741603669.2353942,0.000578
1741603669.2353954,0.000566
1741603669.2353964,0.000562
1741603669.2353973,0.000559
1741603669.2353983,0.000555
1741603669.2353995,0.000548
1741603669.2354002,0.000548
1741603669.2354012,0.000545
1741603669.2354023,0.000544
1741603669.2354033,0.000327
1741603669.2354069,0.001374
1741603669.2354078,0.001371
1741603669.2354093,0.00136
1741603669.2354102,0.001355
1741603669.2354112,0.001354
1741603669.235412,0.001351
1741603669.235413,0.00135
1741603669.235414,0.001349
1741603669.235415,0.001344
1741603669.2354162,0.001338
1741603669.2354171,0.001333
1741603669.235418,0.001323
1741603669.235419,0.001319
1741603669.2354202,0.001318
1741603669.2354212,0.001309
1741603669.2354221,0.001301
1741603669.2354233,0.0013
1741603669.2354243,0.0013
1741603669.2354252,0.001295
1741603669.2354262,0.001294
1741603669.2354274,0.001286
1741603669.2354283,0.001277
1741603669.235429,0.001273
1741603669.2354302,0.001272
1741603669.2354312,0.001268
1741603669.2354321,0.001263
1741603669.235433,0.001259
1741603669.2354343,0.001166
1741603669.2354352,0.001143
1741603669.2354362,0.001142
1741603669.2354374,0.001138
1741603669.2354383,0.001046
1741603669.235439,0.00104
1741603669.23544,0.001037
1741603669.2354412,0.000938
1741603669.2354422,0.000934
1741603669.235443,0.000903
1741603669.2354443,0.000902
1741603669.2354453,0.000902
1741603669.235446,0.000901
1741603669.235447,0.000895
1741603669.2354481,0.000892
1741603669.235449,0.000889
1741603669.23545,0.000889
1741603669.2354512,0.000886
1741603669.2354522,0.000885
1741603669.2354531,0.000883
1741603669.2354538,0.000882
1741603669.235455,0.000881
1741603669.235456,0.000873
1741603669.235457,0.000873
1741603669.2354581,0.00087
1741603669.235459,0.000867
1741603669.2354598,0.000863
1741603669.2354612,0.000859
1741603669.2354622,0.000855
1741603669.2354631,0.00085
1741603669.2354639,0.000835
1741603669.235465,0.000834
1741603669.235466,0.000832
1741603669.235467,0.000831
1741603669.2354681,0.00083
1741603669.235469,0.000828
1741603669.23547,0.000825
1741603669.235471,0.000817
1741603669.2354722,0.000816
1741603669.2354732,0.000808
1741603669.235474,0.000807
1741603669.2354753,0.000807
1741603669.2354763,0.000806
1741603669.235477,0.000805
1741603669.235478,0.000804
1741603669.235479,0.000793
1741603669.23548,0.00079
1741603669.235481,0.000789
1741603669.2354822,0.000782
1741603669.235483,0.000775
1741603669.235484,0.000775
1741603669.2354848,0.000774
1741603669.235486,0.000771
1741603669.235487,0.00077
1741603669.235488,0.000757
1741603669.2354891,0.000749
1741603669.23549,0.000741
1741603669.235491,0.000739
1741603669.235492,0.000736
1741603669.2354932,0.000734
1741603669.2354941,0.000733
1741603669.2354949,0.000725
1741603669.235496,0.000724
1741603669.235497,0.000716
1741603669.235498,0.000716
1741603669.235499,0.000706
1741603669.2355,0.000694
1741603669.235501,0.00069
1741603669.235502,0.000689
1741603669.2355032,0.000685
1741603669.2355042,0.000684
1741603669.235505,0.000683
1741603669.235506,0.000681
1741603669.2355072,0.000674
1741603669.235508,0.000661
1741603669.235509,0.000655
1741603669.23551,0.000649
1741603669.2355113,0.000646
1741603669.235512,0.000524
1741603669.2355134,0.000433
1741603669.2355144,0.000424
1741603669.2355154,0.000408
1741603669.2355163,0.000407
1741603669.2355175,0.000406
1741603669.2355182,0.000405
1741603669.2355218,0.001558
1741603669.2355227,0.001557
1741603669.235524,0.00155
1741603669.235525,0.00155
1741603669.2355258,0.001545
1741603669.2355268,0.001542
1741603669.2355282,0.001518
1741603669.2355292,0.001501
1741603669.2355301,0.001495
1741603669.2355313,0.001492
1741603669.2355323,0.001489
1741603669.235533,0.001488
1741603669.2355344,0.001483
1741603669.2355354,0.001481
1741603669.2355363,0.001467
1741603669.2355373,0.001464
1741603669.2355382,0.001456
1741603669.2355392,0.001446
1741603669.2355402,0.001443
1741603669.2355413,0.001442
1741603669.2355423,0.001436
1741603669.2355433,0.001435
1741603669.2355442,0.001434
1741603669.2355454,0.001432
1741603669.2355464,0.001431
1741603669.2355473,0.001419
1741603669.2355483,0.001414
1741603669.2355492,0.001413
1741603669.2355502,0.001407
1741603669.235551,0.001406
1741603669.2355523,0.001405
1741603669.2355533,0.001401
1741603669.2355542,0.0014
1741603669.2355554,0.001395
1741603669.2355561,0.001385
1741603669.235557,0.001385
1741603669.235558,0.001288
1741603669.2355592,0.001287
1741603669.2355602,0.001284
1741603669.2355611,0.001283
1741603669.2355623,0.001283
1741603669.235563,0.001276
1741603669.235564,0.001275
1741603669.235565,0.001269
1741603669.2355661,0.001265
1741603669.235567,0.001179
1741603669.235568,0.001178
1741603669.2355692,0.001057
1741603669.2355702,0.001055
1741603669.2355711,0.001054
1741603669.2355723,0.001044
1741603669.2355733,0.001036
1741603669.235574,0.001036
1741603669.235575,0.001028
1741603669.2355762,0.001018
1741603669.235577,0.001009
1741603669.235578,0.001002
1741603669.2355788,0.001
1741603669.23558,0.00099
1741603669.235581,0.000988
1741603669.2355819,0.000983
1741603669.235583,0.000983
1741603669.235584,0.000978
1741603669.235585,0.000976
1741603669.2355857,0.00097
1741603669.235587,0.000969
1741603669.2355878,0.000966
1741603669.2355888,0.000966
1741603669.23559,0.000963
1741603669.235591,0.000948
1741603669.235592,0.000943
1741603669.2355926,0.000941
1741603669.2355938,0.000934
1741603669.2355947,0.000916
1741603669.2355957,0.000915
1741603669.235597,0.000913
1741603669.2355978,0.000903
1741603669.2355988,0.000902
1741603669.2355995,0.000901
1741603669.2356007,0.000888
1741603669.2356017,0.000882
1741603669.2356029,0.000874
1741603669.2356038,0.000868
1741603669.2356048,0.000863
1741603669.2356057,0.000863
1741603669.2356067,0.000857
1741603669.2356079,0.000854
1741603669.2356088,0.000851
1741603669.2356098,0.000842
1741603669.2356107,0.000832
1741603669.2356117,0.000824
1741603669.2356126,0.000814
1741603669.2356136,0.000814
1741603669.2356148,0.000813
1741603669.2356157,0.000812
1741603669.2356167,0.000808
1741603669.2356179,0.000795
1741603669.2356188,0.000792
1741603669.2356195,0.000789
1741603669.235621,0.000785
1741603669.235622,0.000782
1741603669.235623,0.000781
1741603669.2356238,0.000779
1741603669.2356248,0.000776
1741603669.2356257,0.000766
1741603669.2356267,0.000764
1741603669.235628,0.000761
1741603669.2356288,0.000568
1741603669.2356298,0.000544
1741603669.2356308,0.000543
1741603669.235632,0.000538
1741603669.235633,0.000537
1741603669.2356336,0.000536
1741603669.2356348,0.000535
1741603669.2356358,0.000534
1741603669.2356367,0.000533
1741603669.2356377,0.000519
1741603669.2356389,0.000511
1741603669.2356398,0.000509
1741603669.2364104,0.001278
1741603669.236412,0.001275
1741603669.2364135,0.001272
1741603669.2364144,0.00127
1741603669.2364151,0.001269
1741603669.2364163,0.001259
1741603669.2364173,0.001258
1741603669.2364182,0.001257
1741603669.2364194,0.001245
1741603669.2364204,0.001244
1741603669.2364213,0.001228
1741603669.2364223,0.001227
1741603669.2364235,0.001226
1741603669.2364244,0.001213
1741603669.2364254,0.001209
