1741603688.0841563,0.000955
1741603688.0841572,0.000939
1741603688.0841582,0.000928
1741603688.0841591,0.000838
1741603688.0841603,0.000837
1741603688.0841613,0.000817
1741603688.0841625,0.000814
1741603688.0841637,0.000813
1741603688.0841649,0.000798
1741603688.0841658,0.000797
1741603688.084167,0.000782
1741603688.0841677,0.000777
1741603688.0841687,0.000773
1741603688.08417,0.000766
1741603688.084171,0.000762
1741603688.0841718,0.000759
1741603688.084173,0.00074
1741603688.0841742,0.000738
1741603688.0841749,0.000721
1741603688.0841758,0.000718
1741603688.0841768,0.000717
1741603688.084178,0.000709
1741603688.084179,0.000706
1741603688.0841799,0.000701
1741603688.084181,0.000695
1741603688.084182,0.00069
1741603688.084183,0.000686
1741603688.0841842,0.000685
1741603688.0841851,0.000676
1741603688.0841858,0.000668
1741603688.0841868,0.000665
1741603688.084188,0.000664
1741603688.084189,0.000663
1741603688.08419,0.000658
1741603688.0841906,0.000653
1741603688.084192,0.000653
1741603688.084193,0.000653
1741603688.084194,0.000652
1741603688.0841951,0.000645
1741603688.084196,0.000644
1741603688.084197,0.000642
1741603688.084199,0.000638
1741603688.0842,0.000637
1741603688.0842009,0.000625
1741603688.084202,0.000624
1741603688.084203,0.000621
1741603688.084204,0.000413
1741603688.0842052,0.000401
1741603688.0842338,0.001203
1741603688.084235,0.001189
1741603688.0842361,0.001188
1741603688.084237,0.001181
1741603688.084238,0.00118
1741603688.084239,0.001179
1741603688.0842402,0.001179
1741603688.0842412,0.001173
1741603688.084242,0.001171
1741603688.0842433,0.00117
1741603688.0842443,0.001167
1741603688.0842452,0.001155
1741603688.0842462,0.001147
1741603688.0842474,0.001144
1741603688.0842483,0.001143
1741603688.0842493,0.001136
1741603688.0842505,0.001136
1741603688.0842514,0.001135
1741603688.0842524,0.001126
1741603688.0842535,0.001126
1741603688.0842545,0.001125
1741603688.0842555,0.001111
1741603688.0842564,0.00111
1741603688.0842576,0.001103
1741603688.0842586,0.001098
1741603688.0842595,0.001097
1741603688.0842607,0.001095
1741603688.0842617,0.001094
1741603688.0842626,0.001091
1741603688.0842636,0.00109
1741603688.0842648,0.001087
1741603688.0842657,0.001085
1741603688.0842664,0.001084
1741603688.0842679,0.001081
1741603688.0842688,0.001077
1741603688.0842698,0.001072
1741603688.0842717,0.001068
1741603688.0842726,0.001063
1741603688.0842736,0.001061
1741603688.0842748,0.00106
1741603688.0842757,0.001059
1741603688.0842767,0.001054
1741603688.0842779,0.001049
1741603688.0842788,0.001046
1741603688.0842798,0.00096
1741603688.0842807,0.000951
1741603688.084282,0.00095
1741603688.0842829,0.000947
1741603688.0842838,0.00093
1741603688.084285,0.000927
1741603688.0842857,0.000926
1741603688.0842867,0.000926
1741603688.0842876,0.000925
1741603688.0842888,0.000915
1741603688.0842898,0.000914
1741603688.0842907,0.000909
1741603688.084292,0.000906
1741603688.084293,0.000905
1741603688.0842938,0.000902
1741603688.0842948,0.000894
1741603688.084296,0.000891
1741603688.084297,0.00089
1741603688.084298,0.000884
1741603688.084299,0.00088
1741603688.0843,0.000877
1741603688.084301,0.000872
1741603688.0843022,0.000868
1741603688.0843031,0.000865
1741603688.084304,0.000858
1741603688.084305,0.000853
1741603688.0843062,0.00085
1741603688.0843072,0.000845
1741603688.0843081,0.000843
1741603688.0843093,0.000842
1741603688.0843105,0.00083
1741603688.0843115,0.000829
1741603688.0843127,0.000807
1741603688.0843136,0.000806
1741603688.0843153,0.000805
1741603688.0843165,0.000804
1741603688.0843174,0.000797
1741603688.0843184,0.000789
1741603688.0843196,0.000786
1741603688.0843203,0.000785
1741603688.0843215,0.000764
1741603688.084323,0.000763
1741603688.084324,0.000756
1741603688.0843248,0.000752
1741603688.0843258,0.000751
1741603688.084327,0.000543
1741603688.084328,0.000539
1741603688.084329,0.000532
1741603688.0843298,0.000528
1741603688.0843308,0.000528
1741603688.084332,0.000522
1741603688.0843327,0.000518
1741603688.084334,0.000503
1741603688.0843349,0.000499
1741603688.084336,0.000496
1741603688.084337,0.000489
1741603688.0843382,0.000487
1741603688.0843391,0.000486
1741603688.0843403,0.000479
1741603688.084341,0.000475
1741603688.0843422,0.000468
1741603688.0843432,0.000467
1741603688.0843441,0.000462
1741603688.084345,0.000452
1741603688.084346,0.000451
1741603688.0843472,0.000448
1741603688.0843482,0.000431
1741603688.0843492,0.000428
1741603688.08435,0.000418
1741603688.0843513,0.000413
1741603688.0843523,0.00041
1741603688.0843532,0.000409
1741603688.0843544,0.000408
1741603688.0852356,0.00144
1741603688.085239,0.00144
1741603688.0852404,0.001434
1741603688.0852416,0.001433
1741603688.0852425,0.001426
1741603688.085244,0.001425
1741603688.0852447,0.00142
1741603688.0852458,0.00142
1741603688.0852473,0.001415
1741603688.0852487,0.001414
1741603688.08525,0.001411
1741603688.0852509,0.001406
1741603688.0852518,0.001394
1741603688.0852532,0.001394
1741603688.0852542,0.001391
1741603688.0852556,0.001387
1741603688.0852563,0.001386
1741603688.0852578,0.001385
1741603688.0852587,0.001372
1741603688.0852597,0.001372
1741603688.0852609,0.001358
1741603688.0852618,0.001357
1741603688.085263,0.001355
1741603688.0852642,0.001352
1741603688.0852652,0.00135
1741603688.085266,0.001338
1741603688.0852673,0.001337
1741603688.0852683,0.001332
1741603688.0852695,0.001175
1741603688.0852706,0.001059
1741603688.0852718,0.001058
1741603688.0852728,0.001047
1741603688.0852742,0.000918
1741603688.0852752,0.000915
1741603688.0852764,0.00091
1741603688.085277,0.000909
1741603688.0852785,0.000909
1741603688.0852795,0.000908
1741603688.0852804,0.000905
1741603688.0852816,0.000901
1741603688.0852828,0.000898
1741603688.0852838,0.000889
1741603688.085285,0.000877
1741603688.085286,0.00087
1741603688.0852869,0.000867
1741603688.085288,0.000866
1741603688.0852902,0.000865
1741603688.0852911,0.000857
1741603688.0852923,0.000843
1741603688.0852933,0.000827
1741603688.0852942,0.000821
1741603688.0852957,0.000816
1741603688.0852966,0.000799
1741603688.0852976,0.000791
1741603688.085299,0.00079
1741603688.0853,0.00079
1741603688.085301,0.000789
1741603688.085302,0.000781
1741603688.085303,0.000769
1741603688.085304,0.000768
1741603688.085305,0.000764
1741603688.0853062,0.000763
1741603688.0853071,0.000755
1741603688.0853083,0.000752
1741603688.0853095,0.000751
1741603688.0853105,0.00075
1741603688.0853114,0.000737
1741603688.0853126,0.000736
1741603688.0853136,0.000722
1741603688.0853145,0.000714
1741603688.0853155,0.000713
1741603688.0853167,0.000709
1741603688.0853179,0.000702
1741603688.0853186,0.0007
1741603688.08532,0.000696
1741603688.085321,0.000693
1741603688.085322,0.000693
1741603688.085323,0.000692
1741603688.085324,0.000691
1741603688.085325,0.000682
1741603688.0853262,0.000678
1741603688.0853271,0.000675
1741603688.085328,0.000664
1741603688.085329,0.000661
1741603688.0853302,0.00066
1741603688.0853314,0.000655
1741603688.0853324,0.000655
1741603688.0853336,0.00065
1741603688.0853355,0.00065
1741603688.0853367,0.000649
1741603688.0853376,0.000649
1741603688.0853386,0.00064
1741603688.0853395,0.000629
1741603688.0853407,0.000628
1741603688.0853417,0.000621
1741603688.0853426,0.000621
1741603688.0853438,0.00062
1741603688.0853448,0.000615
1741603688.0853457,0.000614
1741603688.0853467,0.000612
1741603688.085348,0.000609
1741603688.0853488,0.000608
1741603688.0853498,0.000607
1741603688.085351,0.000596
1741603688.085352,0.000591
1741603688.085353,0.000589
1741603688.085354,0.000588
1741603688.085355,0.000576
1741603688.085356,0.000562
1741603688.085357,0.000536
1741603688.0853581,0.000533
1741603688.085359,0.00053
1741603688.08536,0.000529
1741603688.0853646,0.001552
1741603688.0853655,0.001545
1741603688.0853665,0.001544
1741603688.0853672,0.001539
1741603688.0853684,0.001526
1741603688.0853693,0.001523
1741603688.0853703,0.00152
1741603688.0853715,0.001516
1741603688.0853724,0.001507
1741603688.0853734,0.001495
1741603688.0853748,0.001494
1741603688.0853758,0.001491
1741603688.0853767,0.001487
1741603688.0853777,0.001486
1741603688.085379,0.001481
1741603688.0853798,0.001479
1741603688.0853806,0.001474
1741603688.0853827,0.001472
1741603688.0853837,0.00147
1741603688.0853846,0.001465
1741603688.0853858,0.001462
1741603688.0853868,0.001461
1741603688.0853877,0.00146
1741603688.085389,0.001454
1741603688.0853899,0.001449
1741603688.0853908,0.001444
1741603688.0853922,0.001185
1741603688.0853932,0.001184
1741603688.0853941,0.001179
1741603688.085395,0.001163
1741603688.0853963,0.001038
1741603688.0853975,0.001033
1741603688.0853984,0.001021
1741603688.0853994,0.00102
1741603688.0854003,0.001018
1741603688.0854013,0.001015
1741603688.0854027,0.001012
1741603688.0854037,0.001012
1741603688.0854044,0.001008
1741603688.0854053,0.001002
1741603688.0854065,0.000995
1741603688.0854075,0.000995
1741603688.0854084,0.00099
1741603688.0854096,0.000969
1741603688.0854106,0.000966
1741603688.0854115,0.000965
1741603688.0854125,0.000965
1741603688.0854137,0.00096
1741603688.0854146,0.000957
1741603688.0854154,0.000953
1741603688.0854168,0.000952
1741603688.0854177,0.000949
1741603688.0854187,0.000948
1741603688.08542,0.000944
1741603688.0854208,0.000943
1741603688.0854218,0.000941
1741603688.0854228,0.000936
1741603688.085424,0.000933
1741603688.0854387,0.000933
1741603688.0854416,0.000946
1741603688.0854442,0.000945
1741603688.0854452,0.000928
1741603688.0854464,0.000921
1741603688.0854473,0.000917
1741603688.0854485,0.000909
1741603688.0854495,0.000904
1741603688.0854502,0.000899
1741603688.0854516,0.000897
1741603688.0854526,0.00089
1741603688.0854535,0.000889
1741603688.0854547,0.000889
1741603688.0854557,0.000886
1741603688.0854564,0.000878
1741603688.0854573,0.000875
1741603688.0854585,0.000874
1741603688.0854595,0.000872
1741603688.0854604,0.000867
1741603688.0854616,0.000866
1741603688.0854626,0.000858
1741603688.0854633,0.000854
1741603688.0854642,0.000853
1741603688.0854654,0.000848
1741603688.0854664,0.000846
1741603688.0854673,0.000845
1741603688.0854685,0.000842
1741603688.0854695,0.00083
1741603688.0854704,0.000829
1741603688.0854716,0.000818
1741603688.0855045,0.000845
1741603688.085511,0.000853
1741603688.0855122,0.000849
1741603688.085513,0.000846
1741603688.0855143,0.000842
1741603688.0855153,0.000841
1741603688.0855162,0.000835
1741603688.0855174,0.000825
1741603688.0855184,0.000819
1741603688.0855196,0.000818
1741603688.0855207,0.000817
1741603688.0855217,0.000805
1741603688.0855224,0.000804
1741603688.0855236,0.000796
1741603688.0855248,0.000792
1741603688.0855277,0.000791
1741603688.0855286,0.000777
1741603688.0855296,0.000756
1741603688.085531,0.000755
1741603688.085532,0.00075
1741603688.085533,0.00075
1741603688.0855339,0.000749
1741603688.085535,0.000746
1741603688.085536,0.000723
1741603688.085537,0.000721
1741603688.0855381,0.000719
1741603688.0855389,0.000706
1741603688.0855398,0.000703
1741603688.0855513,0.001334
1741603688.0855525,0.001328
1741603688.0855534,0.001325
1741603688.0855544,0.001324
1741603688.0855556,0.001193
1741603688.0855565,0.001183
1741603688.0855577,0.001169
1741603688.085559,0.00116
1741603688.0855598,0.00116
1741603688.0855608,0.001159
1741603688.0855618,0.001156
1741603688.085563,0.001153
1741603688.085564,0.001149
1741603688.0855649,0.001141
1741603688.0855658,0.001138
1741603688.0855668,0.001137
1741603688.0855677,0.001136
1741603688.0855687,0.001135
1741603688.0855699,0.001133
1741603688.0855708,0.001132
1741603688.0855718,0.00113
1741603688.0855732,0.001122
1741603688.085574,0.001119
1741603688.0855749,0.001116
1741603688.0855758,0.001116
1741603688.085577,0.001105
1741603688.085578,0.001095
1741603688.0855787,0.001094
1741603688.0855799,0.001091
1741603688.085582,0.001089
1741603688.0855832,0.001083
1741603688.0855842,0.001082
1741603688.0855849,0.001081
1741603688.0855858,0.001073
1741603688.085587,0.001072
1741603688.085588,0.001069
1741603688.085589,0.001066
1741603688.0855901,0.001064
1741603688.085591,0.001063
1741603688.085592,0.00106
1741603688.085593,0.001055
1741603688.0855942,0.001047
1741603688.085595,0.001046
1741603688.0855958,0.001029
1741603688.085597,0.001025
1741603688.085598,0.001024
1741603688.0855987,0.001018
1741603688.0855997,0.001014
1741603688.0856009,0.001011
1741603688.0856018,0.001005
1741603688.0856028,0.001004
1741603688.085604,0.000997
1741603688.085605,0.000991
1741603688.0856059,0.00097
1741603688.0856068,0.000969
1741603688.0856078,0.000963
1741603688.0856087,0.000962
1741603688.0856097,0.000959
1741603688.0856109,0.000951
1741603688.0856118,0.00095
1741603688.0856128,0.000933
1741603688.0856137,0.000923
1741603688.0856268,0.000932
1741603688.0856283,0.000932
1741603688.0856295,0.000924
1741603688.0856304,0.000923
1741603688.0856311,0.000923
1741603688.0856323,0.000918
1741603688.0856333,0.000908
1741603688.0856342,0.000891
1741603688.0856354,0.00089
1741603688.0856373,0.00089
1741603688.0856383,0.000889
1741603688.0856395,0.000887
1741603688.0856402,0.000884
1741603688.0856411,0.000883
1741603688.0856423,0.00088
1741603688.0856433,0.000875
1741603688.0856442,0.000874
1741603688.0856452,0.000874
1741603688.0856462,0.000869
1741603688.085647,0.000861
1741603688.085648,0.000858
1741603688.0856495,0.000857
1741603688.0856504,0.000827
1741603688.0856512,0.000824
1741603688.0856526,0.000817
1741603688.0856533,0.000662
1741603688.0856543,0.000538
1741603688.0856552,0.000519
1741603688.0856564,0.000504
1741603688.0856574,0.000501
1741603688.085658,0.000501
1741603688.085659,0.0005
1741603688.0856602,0.000497
1741603688.0856612,0.000485
1741603688.0856621,0.000475
1741603688.0856633,0.000472
1741603688.0856643,0.000471
1741603688.0856652,0.000468
1741603688.0856664,0.000467
1741603688.0856674,0.000463
1741603688.0856683,0.000462
1741603688.0856693,0.000461
1741603688.0856702,0.000458
1741603688.0856712,0.000457
1741603688.0856721,0.000443
1741603688.0856733,0.000441
1741603688.086421,0.001325
1741603688.0864236,0.001309
1741603688.0864246,0.001305
1741603688.0864255,0.001283
1741603688.0864267,0.00128
1741603688.0864277,0.001277
1741603688.0864286,0.001267
1741603688.0864294,0.001264
1741603688.0864305,0.001259
1741603688.0864315,0.001259
1741603688.0864325,0.00125
1741603688.0864336,0.001249
1741603688.0864346,0.001245
1741603688.0864353,0.001234
1741603688.0864363,0.001226
1741603688.0864375,0.001221
1741603688.0864384,0.001221
1741603688.0864394,0.00122
1741603688.0864406,0.001215
1741603688.0864415,0.001078
1741603688.0864425,0.000895
1741603688.0864434,0.000737
1741603688.0864449,0.000732
1741603688.0864456,0.000731
1741603688.0864465,0.000725
1741603688.0864477,0.000715
1741603688.0864487,0.000715
1741603688.0864496,0.000714
1741603688.0864506,0.000709
1741603688.0864518,0.000702
1741603688.0864527,0.000701
1741603688.0864537,0.000696
1741603688.0864549,0.000696
1741603688.0864558,0.000691
1741603688.0864568,0.00069
1741603688.086458,0.000688
1741603688.086459,0.000688
1741603688.0864599,0.000687
1741603688.086461,0.000687
1741603688.0864623,0.000686
1741603688.086463,0.000665
1741603688.086464,0.000643
1741603688.0864651,0.000638
1741603688.086466,0.000637
1741603688.0864668,0.000619
1741603688.0864677,0.000619
1741603688.086469,0.000614
1741603688.08647,0.000606
1741603688.0864718,0.000602
1741603688.0864727,0.000597
1741603688.0864737,0.000587
1741603688.0864747,0.000575
1741603688.0864758,0.000572
1741603688.0864768,0.000571
1741603688.0864778,0.000569
1741603688.086479,0.000564
1741603688.08648,0.000561
1741603688.0864809,0.000557
1741603688.0864818,0.000546
1741603688.086483,0.000485
1741603688.086484,0.000477
1741603688.086485,0.000476
1741603688.086486,0.000475
1741603688.086487,0.000463
1741603688.086488,0.000461
1741603688.0864892,0.000451
1741603688.0864902,0.000448
1741603688.086491,0.000436
1741603688.0864918,0.00043
1741603688.086493,0.000415
1741603688.0864942,0.000413
1741603688.0864952,0.000412
1741603688.0864964,0.000407
1741603688.086497,0.000405
1741603688.0865345,0.001414
1741603688.0865357,0.001396
1741603688.0865366,0.001392
1741603688.0865374,0.001389
1741603688.0865388,0.001384
1741603688.0865397,0.001372
1741603688.0865407,0.001372
1741603688.086542,0.001368
1741603688.086543,0.001365
1741603688.086544,0.001364
1741603688.0865452,0.001359
1741603688.0865462,0.001351
1741603688.0865471,0.001344
1741603688.0865483,0.001327
1741603688.086549,0.001326
1741603688.0865502,0.001323
1741603688.0865512,0.000855
1741603688.086553,0.000854
1741603688.086554,0.000852
1741603688.0865552,0.000847
1741603688.0865564,0.000841
1741603688.0865574,0.00084
1741603688.0865586,0.000828
1741603688.0865595,0.000822
1741603688.0865602,0.000818
1741603688.0865614,0.000817
1741603688.0865626,0.000816
1741603688.0865636,0.000808
1741603688.0865645,0.000802
1741603688.0865657,0.000787
1741603688.0865667,0.000786
1741603688.0865676,0.000785
1741603688.0865686,0.000784
1741603688.0865698,0.000784
1741603688.0865707,0.000783
1741603688.0865715,0.00078
1741603688.0865726,0.000776
1741603688.0865738,0.000773
1741603688.0865748,0.000773
1741603688.0865755,0.000772
1741603688.0865767,0.000771
1741603688.0865777,0.00077
1741603688.0865786,0.000768
1741603688.0865796,0.000765
1741603688.0865805,0.000764
1741603688.0865815,0.000764
1741603688.0865824,0.000759
1741603688.0865836,0.000753
1741603688.0865843,0.000752
1741603688.0865853,0.000751
1741603688.0865865,0.000748
1741603688.0865874,0.000747
1741603688.0865884,0.000747
1741603688.0865893,0.000739
1741603688.0865905,0.000737
1741603688.0865915,0.000731
1741603688.0865924,0.000727
1741603688.0865936,0.000722
1741603688.0865946,0.000715
1741603688.0865965,0.000708
1741603688.0865977,0.000707
1741603688.0865986,0.000706
1741603688.0865996,0.000706
1741603688.0866008,0.000705
1741603688.0866015,0.000703
1741603688.0866024,0.000692
1741603688.0866034,0.00069
1741603688.0866046,0.000688
1741603688.0866055,0.000676
1741603688.0866065,0.000674
1741603688.0866077,0.000673
1741603688.0866086,0.000605
1741603688.0866094,0.000594
1741603688.0866103,0.000593
1741603688.0866117,0.000591
1741603688.0866127,0.000587
1741603688.0866137,0.000584
1741603688.0866148,0.000578
1741603688.0866156,0.000569
1741603688.0866168,0.000565
1741603688.086618,0.000561
1741603688.086619,0.000558
1741603688.0866196,0.000554
1741603688.086634,0.000566
1741603688.0866356,0.000566
1741603688.086637,0.000565
1741603688.086638,0.000562
1741603688.0866392,0.000549
1741603688.0866401,0.000546
1741603688.086641,0.000411
1741603688.0869186,0.00124
1741603688.0869224,0.001228
1741603688.0869243,0.001223
1741603688.0869253,0.001221
1741603688.0869262,0.001216
1741603688.0869274,0.001208
1741603688.0869284,0.001205
1741603688.0869293,0.001204
1741603688.0869305,0.001204
1741603688.0869315,0.001203
1741603688.0869324,0.001193
1741603688.0869339,0.001185
1741603688.0869365,0.001183
1741603688.0869377,0.001177
1741603688.0869386,0.001171
1741603688.0869396,0.00115
1741603688.0869408,0.001148
1741603688.0869417,0.001147
1741603688.0869427,0.001133
1741603688.086944,0.001132
1741603688.0869448,0.001125
1741603688.086946,0.001121
1741603688.0869474,0.001111
1741603688.0869482,0.001105
1741603688.0869493,0.001104
1741603688.0869503,0.001094
1741603688.0869513,0.001093
1741603688.0869522,0.00109
1741603688.0869532,0.001085
1741603688.0869544,0.001081
1741603688.0869553,0.001078
1741603688.086956,0.001076
1741603688.086957,0.001074
1741603688.0869582,0.001074
1741603688.0869591,0.001058
1741603688.08696,0.001053
1741603688.0869613,0.001041
1741603688.0869622,0.001041
1741603688.0869632,0.001038
1741603688.0869641,0.001037
1741603688.0869653,0.001034
1741603688.0869663,0.001028
1741603688.086967,0.000975
1741603688.086968,0.000967
1741603688.0869691,0.000964
1741603688.08697,0.000957
1741603688.086971,0.000953
1741603688.0869722,0.00095
1741603688.0869732,0.000942
1741603688.086974,0.000941
1741603688.0869753,0.000941
1741603688.0869763,0.000936
1741603688.0869772,0.000933
1741603688.086978,0.00093
1741603688.08698,0.000931
1741603688.086981,0.000928
1741603688.0869823,0.000924
1741603688.0869832,0.000919
1741603688.0869842,0.000911
1741603688.086985,0.000911
1741603688.0869863,0.000906
1741603688.0869873,0.000902
1741603688.0869882,0.000901
1741603688.0869892,0.000893
1741603688.08699,0.000626
1741603688.086991,0.000621
1741603688.086992,0.000611
1741603688.0869932,0.00061
1741603688.0869942,0.000608
1741603688.0869951,0.000607
1741603688.0869963,0.000602
1741603688.086997,0.000601
1741603688.0869982,0.000597
1741603688.086999,0.000594
1741603688.0870004,0.000593
1741603688.0870013,0.000589
1741603688.087002,0.000497
1741603688.0870032,0.000488
1741603688.0870042,0.000488
1741603688.0870051,0.000485
1741603688.087006,0.000479
1741603688.0870073,0.000476
1741603688.087008,0.000328
1741603688.0876715,0.001314
1741603688.0876741,0.001312
1741603688.0876753,0.001301
1741603688.0876765,0.001299
1741603688.0876775,0.001293
1741603688.0876784,0.00128
1741603688.0876794,0.00128
1741603688.0876806,0.001264
1741603688.0876815,0.001263
1741603688.0876825,0.001182
1741603688.0876837,0.001181
1741603688.0876846,0.001181
1741603688.0876856,0.001176
1741603688.0876865,0.001175
1741603688.0876877,0.001169
1741603688.0876887,0.001166
1741603688.0876896,0.001011
1741603688.0876908,0.000993
1741603688.0876918,0.000966
1741603688.0876927,0.000963
1741603688.087694,0.000962
1741603688.087695,0.000948
1741603688.0876956,0.000945
1741603688.0876968,0.000937
1741603688.087698,0.000936
1741603688.087699,0.000927
1741603688.0876997,0.000919
1741603688.087701,0.000916
1741603688.0877018,0.000904
1741603688.0877028,0.000897
1741603688.0877037,0.000896
1741603688.087705,0.000889
1741603688.087706,0.000881
1741603688.087707,0.00088
1741603688.0877082,0.000879
1741603688.087709,0.000876
1741603688.08771,0.000874
1741603688.0877109,0.00087
1741603688.087712,0.000869
1741603688.087713,0.000866
1741603688.087714,0.000854
1741603688.087715,0.000852
1741603688.0877159,0.000847
1741603688.0877168,0.000847
1741603688.0877178,0.000837
1741603688.087719,0.000832
1741603688.08772,0.000831
1741603688.0877209,0.00083
1741603688.087722,0.000817
1741603688.087723,0.000816
1741603688.087724,0.000711
1741603688.0877252,0.000708
1741603688.087726,0.000708
1741603688.087727,0.000707
1741603688.087728,0.000706
1741603688.0877292,0.000705
1741603688.087731,0.0007
1741603688.087732,0.000699
1741603688.087733,0.000697
1741603688.087734,0.000692
1741603688.0877354,0.000692
1741603688.0877364,0.000689
1741603688.0877373,0.000687
1741603688.0877383,0.000686
1741603688.0877395,0.000685
1741603688.0877404,0.000684
1741603688.0877414,0.000678
1741603688.087742,0.00067
1741603688.0877433,0.000669
1741603688.0877442,0.000667
1741603688.0877452,0.000664
1741603688.0877464,0.00066
1741603688.0877473,0.000657
1741603688.0877483,0.000641
1741603688.0877495,0.00064
1741603688.0877504,0.000634
1741603688.0877514,0.000629
1741603688.0877523,0.000627
1741603688.0877535,0.000624
1741603688.0877542,0.000623
1741603688.0877552,0.000621
1741603688.0877564,0.000613
1741603688.0877573,0.000603
1741603688.0877583,0.0006
1741603688.0877593,0.000598
1741603688.0877604,0.000595
1741603688.0877614,0.000594
1741603688.0877624,0.000585
1741603688.0877635,0.000582
1741603688.0877643,0.000581
1741603688.0877652,0.000581
1741603688.0877662,0.000562
1741603688.0877674,0.000561
1741603688.0877683,0.000553
1741603688.0877693,0.000548
1741603688.0877705,0.000544
1741603688.0877714,0.000543
1741603688.0877724,0.000522
1741603688.0877743,0.000518
1741603688.0877752,0.000511
1741603688.0877762,0.000498
1741603688.0877776,0.000491
1741603688.0877786,0.000489
1741603688.0877793,0.000481
1741603688.0877802,0.00048
1741603688.0877814,0.000477
1741603688.0877824,0.000469
1741603688.0877833,0.000456
1741603688.0877845,0.000453
1741603688.0877855,0.000453
1741603688.08779,0.001452
1741603688.0877912,0.001432
1741603688.0877922,0.001426
1741603688.087793,0.001425
1741603688.087794,0.001422
1741603688.0877953,0.00142
1741603688.0877962,0.001417
1741603688.0877974,0.001407
1741603688.0877986,0.001406
1741603688.0877995,0.001396
1741603688.0878005,0.001391
1741603688.087802,0.001391
1741603688.087803,0.001388
1741603688.0878038,0.001297
1741603688.087805,0.001292
1741603688.0878062,0.001283
1741603688.0878072,0.001282
1741603688.0878084,0.001279
1741603688.0878093,0.001276
1741603688.0878103,0.001141
1741603688.0878112,0.001092
1741603688.0878124,0.001089
1741603688.0878134,0.001086
1741603688.0878143,0.001079
1741603688.0878155,0.001071
1741603688.0878165,0.00106
1741603688.0878174,0.001052
1741603688.0878184,0.001051
1741603688.0878196,0.001046
1741603688.0878205,0.001042
1741603688.0878215,0.001039
1741603688.0878234,0.001037
1741603688.0878243,0.001034
1741603688.0878253,0.001024
1741603688.0878265,0.001016
1741603688.0878274,0.001015
1741603688.0878284,0.001014
1741603688.0878296,0.001011
1741603688.0878305,0.001009
1741603688.0878315,0.000982
1741603688.0878327,0.000981
1741603688.0878336,0.00098
1741603688.0878346,0.000978
1741603688.0878356,0.000977
1741603688.0878367,0.000972
1741603688.0878377,0.000966
1741603688.0878384,0.000963
1741603688.0878396,0.000961
1741603688.0878408,0.000958
1741603688.0878417,0.000957
1741603688.0878427,0.000949
1741603688.087844,0.000948
1741603688.0878448,0.000947
1741603688.0878456,0.000937
1741603688.0878468,0.000936
1741603688.0878477,0.000933
1741603688.0878487,0.000837
1741603688.0878496,0.000834
1741603688.0878508,0.000824
1741603688.0878518,0.000817
1741603688.0878527,0.000812
1741603688.087854,0.000808
1741603688.0878549,0.000806
1741603688.0878558,0.000797
1741603688.087857,0.000797
1741603688.087858,0.000792
1741603688.0878587,0.00077
1741603688.0878596,0.000768
1741603688.0878608,0.000767
1741603688.0878618,0.000759
1741603688.0878627,0.000747
1741603688.087864,0.000736
1741603688.0878649,0.000732
1741603688.0878658,0.000724
1741603688.0878677,0.000722
1741603688.0878687,0.000721
1741603688.0878696,0.000718
1741603688.0878708,0.000718
1741603688.0878718,0.000703
1741603688.0878727,0.000696
1741603688.0878737,0.000695
1741603688.087875,0.000683
1741603688.0878758,0.000683
1741603688.0878768,0.000682
1741603688.087878,0.000677
1741603688.087879,0.000677
1741603688.08788,0.00067
1741603688.0878808,0.000669
1741603688.087882,0.000665
1741603688.087883,0.000661
1741603688.087884,0.000622
1741603688.0878851,0.000619
1741603688.087886,0.000617
1741603688.087887,0.000616
1741603688.0878882,0.000608
1741603688.0878892,0.000607
1741603688.0878901,0.000603
1741603688.087891,0.000598
1741603688.0878925,0.000597
1741603688.0878932,0.000591
1741603688.0878942,0.000587
1741603688.0878954,0.000586
1741603688.0878963,0.000582
1741603688.0878973,0.000575
1741603688.0878983,0.000446
1741603688.0879514,0.001251
1741603688.0879533,0.001251
1741603688.0879545,0.00125
1741603688.0879555,0.001249
1741603688.0879564,0.001247
1741603688.0879576,0.001246
1741603688.0879586,0.001245
1741603688.0879595,0.001244
1741603688.0879605,0.001243
1741603688.0879617,0.00124
1741603688.0879624,0.001229
1741603688.0879645,0.001228
1741603688.0879655,0.001227
1741603688.0879664,0.001226
1741603688.0879672,0.001225
1741603688.0879683,0.00122
1741603688.0879693,0.001218
1741603688.0879703,0.001217
1741603688.0879712,0.001214
1741603688.0879724,0.001209
1741603688.0879734,0.001205
1741603688.0879743,0.0012
1741603688.0879755,0.001199
1741603688.0879765,0.001188
1741603688.0879772,0.001185
1741603688.0879781,0.001185
1741603688.0879793,0.001184
1741603688.0879803,0.001181
1741603688.0879812,0.001178
1741603688.0879824,0.001173
1741603688.0879831,0.001163
1741603688.0879843,0.001161
1741603688.087985,0.001154
1741603688.0879862,0.001152
1741603688.0879872,0.001149
1741603688.0879881,0.001148
1741603688.0879893,0.001144
1741603688.0879903,0.001135
1741603688.0879912,0.001125
1741603688.0879924,0.001119
1741603688.0879934,0.001116
1741603688.087994,0.001104
1741603688.087995,0.001096
1741603688.0879962,0.001095
1741603688.0879972,0.001094
1741603688.0879982,0.001086
1741603688.0879993,0.000972
1741603688.088,0.000971
1741603688.088001,0.000963
1741603688.088002,0.000941
1741603688.0880032,0.000937
1741603688.088004,0.000936
