1741641460.4687247, 0.000624
1741641460.4687254, 0.000624
1741641460.4687262, 0.000624
1741641460.468727, 0.000625
1741641460.4687278, 0.000624
1741641460.4687285, 0.000624
1741641460.4687293, 0.000332
1741641460.4687302, 0.000331
1741641460.468731, 0.000331
1741641460.4687319, 0.000331
1741641460.4687326, 0.000331
1741641460.4687335, 0.000331
1741641460.4687343, 0.000332
1741641460.468735, 0.000332
1741641460.468736, 0.000331
1741641460.468737, 0.000332
1741641460.4687376, 0.000332
1741641460.4687383, 0.000332
1741641460.468739, 0.000332
1741641460.4687397, 0.000332
1741641460.4687407, 0.000332
1741641460.4687414, 0.000332
1741641460.4687421, 0.000333
1741641460.4687428, 0.000332
1741641460.4687436, 0.000332
1741641460.4687445, 0.000333
1741641460.4687452, 0.000333
1741641460.468746, 0.000332
1741641460.4687467, 0.000333
1741641460.4687476, 0.000333
1741641460.4687483, 0.000333
1741641460.4687488, 0.000333
1741641460.4687498, 0.000333
1741641460.4687505, 0.000333
1741641460.4687514, 0.000334
1741641460.4687521, 0.000334
1741641460.4687529, 0.000333
1741641460.4687536, 0.000333
1741641460.4687545, 0.000334
1741641460.4687552, 0.000334
1741641460.468756, 0.000333
1741641460.4687564, 0.000334
1741641460.4687572, 0.000334
1741641460.468758, 0.000334
1741641460.4687588, 0.000334
1741641460.4690034, 0.000577
1741641460.4690077, 0.000581
1741641460.4690092, 0.000583
1741641460.4690104, 0.000583
1741641460.4690115, 0.000583
1741641460.4690127, 0.000584
1741641460.469014, 0.000585
1741641460.4690154, 0.000585
1741641460.4690166, 0.000586
1741641460.4690175, 0.000586
1741641460.4690187, 0.000586
1741641460.4690197, 0.000587
1741641460.4690204, 0.000587
1741641460.4690216, 0.000582
1741641460.4690225, 0.000582
1741641460.4690235, 0.000583
1741641460.4690244, 0.000583
1741641460.4690254, 0.000583
1741641460.4690266, 0.000584
1741641460.4690275, 0.000584
1741641460.4690287, 0.000584
1741641460.4690297, 0.000585
1741641460.4690306, 0.000585
1741641460.4690316, 0.000585
1741641460.4690328, 0.000585
1741641460.4690335, 0.000586
1741641460.4690344, 0.000586
1741641460.4690356, 0.000586
1741641460.4690363, 0.000587
1741641460.469037, 0.000587
1741641460.469038, 0.000586
1741641460.469039, 0.000587
1741641460.46904, 0.000587
1741641460.4690404, 0.000587
1741641460.4690413, 0.000587
1741641460.469042, 0.000588
1741641460.4690433, 0.000588
1741641460.469044, 0.000588
1741641460.469045, 0.000587
1741641460.4690459, 0.000587
1741641460.4690466, 0.000587
1741641460.4690473, 0.000587
1741641460.469048, 0.000586
1741641460.4690487, 0.000586
1741641460.46905, 0.000586
1741641460.4690506, 0.000586
1741641460.4690514, 0.000586
1741641460.4690523, 0.000586
1741641460.4690533, 0.000586
1741641460.469054, 0.000585
1741641460.469055, 0.000585
1741641460.469056, 0.000584
1741641460.4690566, 0.000584
1741641460.4690576, 0.000584
1741641460.4690583, 0.000585
1741641460.469059, 0.000584
1741641460.46906, 0.000584
1741641460.469061, 0.000583
1741641460.4690619, 0.000584
1741641460.4690628, 0.000584
1741641460.4690638, 0.000584
1741641460.4690647, 0.000584
1741641460.4690654, 0.000584
1741641460.4690661, 0.000584
1741641460.469067, 0.000583
1741641460.4690678, 0.000583
1741641460.4690685, 0.000583
1741641460.4690692, 0.000584
1741641460.4690704, 0.000584
1741641460.4690711, 0.000584
1741641460.4690719, 0.000583
1741641460.4690726, 0.000583
1741641460.4690738, 0.000583
1741641460.4690742, 0.000583
1741641460.4690752, 0.000583
1741641460.4690757, 0.000582
1741641460.4690764, 0.000583
1741641460.4690773, 0.000583
1741641460.469078, 0.000583
1741641460.469079, 0.000582
1741641460.4690797, 0.000583
1741641460.4690807, 0.000583
1741641460.4690812, 0.000583
1741641460.4690819, 0.000583
1741641460.4690826, 0.000583
1741641460.4690838, 0.000583
1741641460.4690847, 0.000322
1741641460.4690857, 0.00032
1741641460.4690866, 0.00032
1741641460.4690878, 0.00032
1741641460.4690886, 0.00032
1741641460.4690893, 0.000321
1741641460.4690902, 0.000321
1741641460.4690914, 0.000321
1741641460.4690921, 0.000321
1741641460.469093, 0.000321
1741641460.469094, 0.000322
1741641460.469095, 0.000321
1741641460.4690957, 0.000321
1741641460.4690964, 0.000321
1741641460.4690971, 0.000321
1741641460.4690983, 0.000322
1741641460.4690993, 0.000322
1741641460.4691002, 0.000322
1741641460.4691014, 0.000322
1741641460.4691024, 0.000322
1741641460.469103, 0.000323
1741641460.4691038, 0.000322
1741641460.469105, 0.000322
1741641460.4691055, 0.000322
1741641460.4691064, 0.000323
1741641460.4691072, 0.000323
1741641460.4691079, 0.000322
1741641460.4693794, 0.000592
1741641460.4693823, 0.000596
1741641460.4693837, 0.000588
1741641460.4693847, 0.000589
1741641460.469386, 0.000589
1741641460.469387, 0.000589
1741641460.4693878, 0.000589
1741641460.4693885, 0.00059
1741641460.4693892, 0.00059
1741641460.4693902, 0.00059
1741641460.4693909, 0.000589
1741641460.4693918, 0.00059
1741641460.4693925, 0.00059
1741641460.4693935, 0.000585
1741641460.4693942, 0.000585
1741641460.469395, 0.000584
1741641460.4693956, 0.000584
1741641460.4693966, 0.000584
1741641460.4693973, 0.000584
1741641460.469398, 0.000584
1741641460.4693987, 0.000583
1741641460.4693995, 0.000584
1741641460.4694004, 0.000584
1741641460.4694011, 0.000584
1741641460.4694018, 0.000583
1741641460.4694026, 0.000583
1741641460.4694035, 0.000583
1741641460.4694042, 0.000583
1741641460.469405, 0.000582
1741641460.4694057, 0.000582
1741641460.4694064, 0.000582
1741641460.4694073, 0.000582
1741641460.4694078, 0.000581
1741641460.4694085, 0.000582
1741641460.4694092, 0.000582
1741641460.46941, 0.000582
1741641460.469411, 0.000581
1741641460.4694116, 0.000581
1741641460.4694123, 0.000582
1741641460.469413, 0.000582
1741641460.469414, 0.000581
1741641460.4694147, 0.000581
1741641460.4694154, 0.000582
1741641460.4694161, 0.000582
1741641460.4694169, 0.000581
1741641460.4694176, 0.000581
1741641460.4694183, 0.000581
1741641460.469419, 0.000581
1741641460.4694197, 0.00058
1741641460.4694204, 0.000581
1741641460.4694214, 0.000581
1741641460.469422, 0.000581
1741641460.4694228, 0.00058
1741641460.4694235, 0.00058
1741641460.4694245, 0.000581
1741641460.4694252, 0.000581
1741641460.469426, 0.00058
1741641460.4694266, 0.00058
1741641460.4694273, 0.00058
1741641460.4694283, 0.00058
1741641460.469429, 0.000579
1741641460.4694297, 0.000578
1741641460.4694304, 0.000578
1741641460.4694314, 0.000578
1741641460.469432, 0.000578
1741641460.4694328, 0.000577
1741641460.4694335, 0.000577
1741641460.4694343, 0.000577
1741641460.4694352, 0.000577
1741641460.469436, 0.000576
1741641460.4694366, 0.000576
1741641460.4694374, 0.000576
1741641460.4694383, 0.000576
1741641460.469439, 0.000575
1741641460.4694397, 0.000575
1741641460.4694405, 0.000575
1741641460.4694412, 0.000575
1741641460.4694421, 0.000575
1741641460.4694428, 0.000574
1741641460.4694436, 0.000574
1741641460.4694443, 0.000574
1741641460.4694452, 0.000574
1741641460.469446, 0.000573
1741641460.4694467, 0.000573
1741641460.4694474, 0.000573
1741641460.469448, 0.000573
1741641460.469449, 0.000572
1741641460.4694498, 0.000572
1741641460.4694505, 0.000572
1741641460.4694512, 0.000572
1741641460.4694521, 0.00057
1741641460.4694526, 0.00057
1741641460.4694533, 0.00057
1741641460.469454, 0.00057
1741641460.4694548, 0.000569
1741641460.4694557, 0.000569
1741641460.4694564, 0.00057
1741641460.469457, 0.000569
1741641460.4694576, 0.000303
1741641460.4694583, 0.000302
1741641460.4694593, 0.000302
1741641460.46946, 0.000301
1741641460.4694607, 0.000301
1741641460.4694614, 0.000301
1741641460.4694622, 0.000301
1741641460.469463, 0.0003
1741641460.4694636, 0.0003
1741641460.4694643, 0.000301
1741641460.4694653, 0.000301
1741641460.469466, 0.0003
1741641460.4694667, 0.0003
1741641460.4694674, 0.0003
1741641460.469468, 0.0003
1741641460.4696722, 0.000503
1741641460.4696746, 0.000505
1741641460.4696755, 0.000505
1741641460.4696767, 0.000505
1741641460.469678, 0.000506
1741641460.4696786, 0.000506
1741641460.4696796, 0.000506
1741641460.4696805, 0.000506
1741641460.4696817, 0.000506
1741641460.4696827, 0.000507
1741641460.4696836, 0.000507
1741641460.4696848, 0.000507
1741641460.4696856, 0.000507
1741641460.4696863, 0.0005
1741641460.4696872, 0.0005
1741641460.4696882, 0.000499
1741641460.469689, 0.000499
1741641460.4696896, 0.000499
1741641460.4696903, 0.000499
1741641460.469691, 0.000499
1741641460.4696918, 0.000498
1741641460.4696927, 0.000498
1741641460.4696934, 0.000498
1741641460.4696941, 0.000498
1741641460.469695, 0.000497
1741641460.4696958, 0.000497
1741641460.4696965, 0.000497
1741641460.4696972, 0.000498
1741641460.469698, 0.000497
1741641460.469699, 0.000497
1741641460.4696996, 0.000497
1741641460.4697, 0.000497
1741641460.469701, 0.000496
1741641460.4697015, 0.000497
1741641460.4697025, 0.000497
1741641460.4697032, 0.000497
1741641460.469704, 0.000496
1741641460.4697046, 0.000496
1741641460.4697056, 0.000496
1741641460.4697063, 0.000496
1741641460.469707, 0.000495
1741641460.4697077, 0.000495
1741641460.4697084, 0.000495
1741641460.4697094, 0.000495
1741641460.46971, 0.000494
1741641460.4697106, 0.000494
1741641460.4697113, 0.000494
1741641460.4697125, 0.000494
1741641460.4697132, 0.000494
1741641460.469714, 0.000492
1741641460.4697146, 0.000492
1741641460.4697154, 0.000492
1741641460.469716, 0.000492
1741641460.4697168, 0.000491
1741641460.4697175, 0.000491
1741641460.4697182, 0.000491
1741641460.469719, 0.000491
1741641460.46972, 0.00049
1741641460.4697206, 0.00049
1741641460.4697213, 0.00049
1741641460.469722, 0.00049
1741641460.469723, 0.000489
1741641460.4697237, 0.000489
1741641460.4697244, 0.000489
1741641460.469725, 0.000489
1741641460.4697256, 0.000488
1741641460.4697266, 0.000488
1741641460.4697273, 0.000487
1741641460.469728, 0.000487
1741641460.4697287, 0.000486
1741641460.4697294, 0.000486
1741641460.4697304, 0.000486
1741641460.469731, 0.000486
1741641460.469732, 0.000486
1741641460.4697328, 0.000485
1741641460.4697337, 0.000485
1741641460.4697344, 0.000485
1741641460.4697351, 0.000485
1741641460.4697359, 0.000484
1741641460.4697368, 0.000484
1741641460.4697375, 0.000484
1741641460.469738, 0.000484
1741641460.469739, 0.000483
1741641460.4697397, 0.000484
1741641460.4697406, 0.000484
1741641460.4697413, 0.000484
1741641460.469742, 0.000484
1741641460.4697428, 0.000483
1741641460.4697437, 0.000484
1741641460.4697444, 0.000484
1741641460.4697452, 0.000484
1741641460.4697459, 0.000483
1741641460.4697464, 0.000483
1741641460.4697473, 0.000484
1741641460.469748, 0.000483
1741641460.4697487, 0.000483
1741641460.4697495, 0.000483
1741641460.4697502, 0.000483
1741641460.4697511, 0.000482
1741641460.4697516, 0.000482
1741641460.4697523, 0.000482
1741641460.469753, 0.000482
1741641460.4697537, 0.000481
1741641460.4697547, 0.000481
1741641460.4697554, 0.000481
1741641460.4697561, 0.000481
1741641460.4697568, 0.00048
1741641460.4697578, 0.00048
1741641460.4697585, 0.00048
1741641460.4697592, 0.00048
1741641460.46976, 0.000288
1741641460.4697604, 0.000287
1741641460.4697614, 0.000287
1741641460.4699736, 0.000497
1741641460.4699757, 0.0005
1741641460.4699774, 0.000501
1741641460.4699783, 0.000501
1741641460.4699793, 0.000501
1741641460.4699807, 0.000501
1741641460.4699814, 0.000502
1741641460.4699824, 0.000502
1741641460.4699836, 0.000502
1741641460.4699848, 0.000502
1741641460.4699857, 0.000502
1741641460.469987, 0.000503
1741641460.469988, 0.000503
1741641460.469989, 0.000499
1741641460.4699903, 0.0005
1741641460.4699912, 0.0005
1741641460.4699924, 0.0005
1741641460.4699934, 0.0005
1741641460.4699945, 0.0005
1741641460.4699955, 0.0005
1741641460.4699967, 0.0005
1741641460.469998, 0.0005
1741641460.4699986, 0.0005
1741641460.4700103, 0.00051
1741641460.4700134, 0.000513
1741641460.4700148, 0.000513
1741641460.470016, 0.000513
1741641460.470017, 0.000514
1741641460.4700184, 0.000515
1741641460.4700193, 0.000515
1741641460.4700203, 0.000515
1741641460.4700215, 0.000515
1741641460.4700222, 0.000515
1741641460.4700232, 0.000516
1741641460.4700239, 0.000515
1741641460.4700246, 0.000515
1741641460.4700258, 0.000515
1741641460.4700265, 0.000515
1741641460.4700274, 0.000515
1741641460.4700286, 0.000516
1741641460.4700294, 0.000516
1741641460.47003, 0.000516
1741641460.4700308, 0.000515
1741641460.470032, 0.000516
1741641460.4700327, 0.000516
1741641460.470034, 0.000516
1741641460.4700346, 0.000516
1741641460.4700358, 0.000516
1741641460.4700367, 0.000516
1741641460.4700377, 0.000516
1741641460.470039, 0.000516
1741641460.4700398, 0.000517
1741641460.4700408, 0.000517
1741641460.4700418, 0.000517
1741641460.470043, 0.000517
1741641460.4700441, 0.000518
1741641460.470045, 0.000518
1741641460.4700465, 0.000519
1741641460.4700475, 0.000519
1741641460.4700484, 0.000519
1741641460.4700496, 0.000519
1741641460.4700508, 0.000519
1741641460.4700518, 0.000519
1741641460.4700527, 0.00052
1741641460.470054, 0.00052
1741641460.4700546, 0.00052
1741641460.4700556, 0.00052
1741641460.4700568, 0.000521
1741641460.4700577, 0.000521
1741641460.470059, 0.000521
1741641460.47006, 0.000521
1741641460.4700608, 0.000521
1741641460.4700618, 0.000522
1741641460.4700627, 0.000522
1741641460.470064, 0.000522
1741641460.4700649, 0.000522
1741641460.4700656, 0.000522
1741641460.4700665, 0.000523
1741641460.4700677, 0.000523
1741641460.4700685, 0.000523
1741641460.4700694, 0.000523
1741641460.4700706, 0.000523
1741641460.4700716, 0.000524
1741641460.4700723, 0.000524
1741641460.4700735, 0.000524
1741641460.4700744, 0.000524
1741641460.4700754, 0.000524
1741641460.4700763, 0.000525
1741641460.4700775, 0.000525
1741641460.4700782, 0.000525
1741641460.4700792, 0.000525
1741641460.4700801, 0.000525
1741641460.470081, 0.000526
1741641460.4700818, 0.000525
1741641460.4700825, 0.000525
1741641460.4700832, 0.000525
1741641460.4700842, 0.000525
1741641460.4700851, 0.000526
1741641460.4700859, 0.000525
1741641460.4700868, 0.000525
1741641460.4700878, 0.000525
1741641460.4700885, 0.000525
1741641460.4700892, 0.000525
1741641460.47009, 0.000525
1741641460.4700909, 0.000525
1741641460.4700916, 0.000525
1741641460.4700923, 0.000525
1741641460.470093, 0.000525
1741641460.4700937, 0.000525
1741641460.4700947, 0.000525
1741641460.4700954, 0.000525
1741641460.470096, 0.000525
1741641460.4700968, 0.000524
1741641460.4700987, 0.000525
1741641460.4700994, 0.000526
1741641460.4701002, 0.000526
1741641460.4701009, 0.000525
1741641460.4701018, 0.000525
1741641460.4701025, 0.000525
1741641460.4701033, 0.000526
1741641460.470104, 0.000526
1741641460.470105, 0.000525
1741641460.4701056, 0.000342
1741641460.4701064, 0.000341
1741641460.470107, 0.000341
1741641460.4701078, 0.00034
1741641460.4701087, 0.000336
1741641460.4701095, 0.000336
1741641460.4701102, 0.000336
1741641460.470111, 0.000335
1741641460.4701118, 0.000335
1741641460.4701126, 0.000335
1741641460.4701133, 0.000335
1741641460.470114, 0.000334
1741641460.4701147, 0.000334
1741641460.4701157, 0.000334
1741641460.4701164, 0.000334
1741641460.470117, 0.000334
1741641460.4701178, 0.000333
1741641460.4701188, 0.000333
1741641460.4701197, 0.000333
1741641460.4701202, 0.000334
1741641460.470121, 0.000323
1741641460.4701216, 0.000322
1741641460.4701226, 0.000322
1741641460.4701233, 0.000322
1741641460.470124, 0.000322
1741641460.4701247, 0.000321
1741641460.4701257, 0.000321
1741641460.4701264, 0.000321
1741641460.470127, 0.000321
1741641460.4701278, 0.00032
1741641460.4701285, 0.00032
1741641460.4701295, 0.00032
1741641460.4701302, 0.00032
1741641460.470131, 0.000319
1741641460.4701316, 0.000319
1741641460.4701326, 0.000319
1741641460.4701335, 0.000319
1741641460.470134, 0.000319
1741641460.4701347, 0.000318
1741641460.4701355, 0.000318
1741641460.4701364, 0.000318
1741641460.4701371, 0.000318
1741641460.470138, 0.000318
1741641460.4701388, 0.000317
1741641460.47014, 0.000317
1741641460.4701407, 0.000317
1741641460.4701416, 0.000317
1741641460.4701426, 0.000317
1741641460.4701436, 0.000317
1741641460.4701445, 0.000317
1741641460.4701455, 0.000317
1741641460.4701464, 0.000317
1741641460.4701474, 0.000317
1741641460.470148, 0.000317
1741641460.470149, 0.000317
1741641460.47015, 0.000316
1741641460.4701507, 0.000316
1741641460.4701517, 0.000316
1741641460.4701524, 0.000316
1741641460.4701536, 0.000316
1741641460.4701543, 0.000316
1741641460.4701552, 0.000316
1741641460.4701562, 0.000317
1741641460.4701571, 0.000317
1741641460.470158, 0.000316
1741641460.4701588, 0.000316
1741641460.4701598, 0.000316
1741641460.4701607, 0.000316
1741641460.4701617, 0.000316
1741641460.4701624, 0.000316
1741641460.4701633, 0.000316
1741641460.4701645, 0.000316
1741641460.4701653, 0.000316
1741641460.4701662, 0.000316
1741641460.470167, 0.000316
1741641460.470168, 0.000316
1741641460.470169, 0.000315
1741641460.4701698, 0.000315
1741641460.470171, 0.000315
1741641460.4701717, 0.000315
1741641460.4701726, 0.000315
1741641460.4701734, 0.000315
1741641460.4701746, 0.000315
1741641460.4701755, 0.000315
1741641460.4701762, 0.000315
1741641460.4701772, 0.000315
1741641460.4701781, 0.000315
1741641460.470179, 0.000314
1741641460.4701798, 0.000314
1741641460.4701807, 0.000314
1741641460.470182, 0.000314
1741641460.4701827, 0.000314
1741641460.4701836, 0.000314
1741641460.4701846, 0.000314
1741641460.4701855, 0.000314
1741641460.4701865, 0.000314
1741641460.4701872, 0.000314
1741641460.4701884, 0.000314
1741641460.470189, 0.000314
1741641460.47019, 0.000314
1741641460.470191, 0.000313
1741641460.470192, 0.000313
1741641460.4701931, 0.000313
1741641460.4701939, 0.000313
1741641460.4704654, 0.000584
1741641460.4704676, 0.000585
1741641460.4704683, 0.000585
1741641460.4704692, 0.000585
1741641460.4704702, 0.000585
1741641460.470471, 0.000582
1741641460.4704716, 0.000581
1741641460.4704723, 0.000581
1741641460.4704733, 0.000581
1741641460.470474, 0.00058
1741641460.4704747, 0.00058
1741641460.4704754, 0.00058
1741641460.4704764, 0.00058
1741641460.470477, 0.00056
1741641460.4704778, 0.000559
1741641460.4704785, 0.000559
1741641460.4704792, 0.000559
1741641460.4704802, 0.000558
1741641460.4704807, 0.000558
1741641460.4704814, 0.000557
1741641460.470482, 0.000557
1741641460.4704833, 0.000287
1741641460.470484, 0.000286
1741641460.4704847, 0.000286
1741641460.4704854, 0.000286
1741641460.470486, 0.000286
1741641460.4704869, 0.000285
1741641460.4704876, 0.000285
1741641460.4704883, 0.000285
1741641460.470489, 0.000285
1741641460.4704897, 0.000285
1741641460.4704907, 0.000285
1741641460.4704914, 0.000285
1741641460.4704921, 0.000285
1741641460.4704926, 0.000285
1741641460.4704936, 0.000285
1741641460.4704943, 0.000285
1741641460.470495, 0.000285
1741641460.4704957, 0.000285
1741641460.4704964, 0.000285
1741641460.4704974, 0.000285
1741641460.470498, 0.000285
1741641460.4704986, 0.000285
1741641460.4704993, 0.000285
1741641460.4705, 0.000285
1741641460.470501, 0.000284
1741641460.470502, 0.000284
1741641460.4705026, 0.000284
1741641460.4705033, 0.000284
1741641460.4705043, 0.000284
1741641460.470505, 0.000283
1741641460.4705057, 0.000283
1741641460.4705064, 0.000283
1741641460.4705071, 0.000283
1741641460.470508, 0.000282
1741641460.4705088, 0.000282
1741641460.4705095, 0.000282
1741641460.4705102, 0.000282
1741641460.4705112, 0.000282
1741641460.470512, 0.000281
1741641460.4705126, 0.000282
1741641460.4705133, 0.000281
1741641460.470514, 0.000281
1741641460.470515, 0.00028
1741641460.470516, 0.000281
1741641460.4705167, 0.00028
1741641460.4705174, 0.00028
1741641460.4705184, 0.00028
1741641460.470519, 0.000279
1741641460.4705198, 0.000279
1741641460.4705205, 0.000279
1741641460.4705215, 0.00028
1741641460.4705222, 0.000279
1741641460.4705226, 0.000279
1741641460.4705234, 0.000279
1741641460.470524, 0.000279
1741641460.470525, 0.000279
1741641460.4705257, 0.000279
1741641460.4705265, 0.000279
1741641460.4705272, 0.000279
1741641460.470528, 0.000278
1741641460.4705288, 0.000279
1741641460.4705296, 0.000279
1741641460.4705303, 0.000279
1741641460.4705307, 0.000278
1741641460.4705317, 0.000278
1741641460.4705324, 0.000279
1741641460.4705331, 0.000279
1741641460.4705338, 0.000278
1741641460.4705343, 0.000278
1741641460.4705353, 0.000278
1741641460.470536, 0.000279
1741641460.4705367, 0.000278
1741641460.4705374, 0.000278
1741641460.4705381, 0.000278
1741641460.470539, 0.000277
1741641460.4705398, 0.000278
1741641460.4705403, 0.000278
1741641460.470541, 0.000278
1741641460.4705417, 0.000277
1741641460.4705427, 0.000277
1741641460.4705434, 0.000278
1741641460.470544, 0.000278
1741641460.4705446, 0.000277
1741641460.4705453, 0.000277
1741641460.4705462, 0.000277
1741641460.470547, 0.000276
1741641460.4705477, 0.000277
1741641460.4705482, 0.000277
1741641460.470549, 0.000277
1741641460.4705498, 0.000276
1741641460.4705505, 0.000277
1741641460.4705513, 0.000277
1741641460.4708512, 0.000574
1741641460.470858, 0.000581
1741641460.470861, 0.000584
1741641460.4708636, 0.000586
1741641460.4708662, 0.000588
1741641460.470869, 0.000589
1741641460.4708714, 0.000592
1741641460.4708738, 0.000593
1741641460.4708767, 0.000595
1741641460.470879, 0.000596
1741641460.4708815, 0.000599
1741641460.4708843, 0.000601
1741641460.4708872, 0.000602
1741641460.4708898, 0.000597
1741641460.4708908, 0.000597
1741641460.4708912, 0.000598
1741641460.4708922, 0.000598
1741641460.4708931, 0.000598
1741641460.4708939, 0.000597
1741641460.4708948, 0.000597
1741641460.4708955, 0.000598
1741641460.4708967, 0.000598
1741641460.4708974, 0.000598
1741641460.4708982, 0.000598
1741641460.470899, 0.000598
1741641460.4709, 0.000598
1741641460.4709005, 0.000598
1741641460.4709015, 0.000598
1741641460.4709022, 0.000598
1741641460.4709034, 0.000598
1741641460.4709044, 0.000599
1741641460.470905, 0.000598
1741641460.4709058, 0.000598
1741641460.4709067, 0.000353
1741641460.4709072, 0.000353
1741641460.470908, 0.000352
1741641460.4709089, 0.000352
1741641460.4709096, 0.000352
1741641460.4709105, 0.000352
1741641460.4709113, 0.000353
1741641460.470912, 0.000352
1741641460.4709127, 0.000352
1741641460.4709136, 0.000352
1741641460.4709144, 0.000352
1741641460.4709148, 0.000351
1741641460.4709158, 0.000352
1741641460.4709163, 0.000351
1741641460.4709175, 0.000351
1741641460.470918, 0.000351
1741641460.4709187, 0.00035
1741641460.4709196, 0.00035
1741641460.47092, 0.00035
1741641460.470921, 0.000349
1741641460.4709218, 0.00035
1741641460.4709225, 0.00035
1741641460.4709232, 0.000349
1741641460.4709241, 0.000349
1741641460.4709249, 0.000348
1741641460.4709256, 0.000348
1741641460.4709263, 0.000348
1741641460.4709268, 0.000348
1741641460.4709277, 0.000348
1741641460.4709284, 0.000348
1741641460.470929, 0.000348
1741641460.4709296, 0.000347
1741641460.4709303, 0.000348
1741641460.470931, 0.000348
1741641460.4709318, 0.000347
1741641460.4709325, 0.000347
1741641460.470933, 0.000347
1741641460.4709337, 0.000347
1741641460.4709346, 0.000347
1741641460.470935, 0.000347
1741641460.4709358, 0.000345
1741641460.4709365, 0.000345
1741641460.4709373, 0.000345
1741641460.4709382, 0.000345
1741641460.470939, 0.000344
1741641460.4709396, 0.000344
1741641460.4709404, 0.000345
1741641460.470941, 0.000345
1741641460.4709423, 0.000345
1741641460.470943, 0.000344
1741641460.4709437, 0.000344
1741641460.4709444, 0.000344
1741641460.4709451, 0.000344
1741641460.4709458, 0.000344
1741641460.4709466, 0.000344
1741641460.4709473, 0.000344
1741641460.470948, 0.000344
1741641460.470949, 0.000343
1741641460.4709496, 0.000344
1741641460.4709504, 0.000344
1741641460.4709508, 0.000343
1741641460.4709518, 0.000343
1741641460.4709527, 0.000343
1741641460.4709535, 0.000344
1741641460.470954, 0.000344
1741641460.4709547, 0.000343
1741641460.4709556, 0.000343
1741641460.4709563, 0.000343
1741641460.470957, 0.000344
1741641460.4709578, 0.000343
1741641460.4709587, 0.000343
1741641460.4709594, 0.000343
1741641460.4709601, 0.000343
1741641460.4709606, 0.000343
1741641460.4709613, 0.000343
1741641460.4709623, 0.000343
1741641460.470963, 0.000342
1741641460.4709637, 0.000342
1741641460.4709644, 0.000343
1741641460.4709651, 0.000343
1741641460.471402, 0.000778
1741641460.4714055, 0.000781
1741641460.471407, 0.000781
1741641460.4714077, 0.000782
1741641460.4714084, 0.000782
1741641460.471409, 0.000782
1741641460.47141, 0.000781
1741641460.4714108, 0.000782
1741641460.4714117, 0.000782
1741641460.4714127, 0.000782
1741641460.4714139, 0.000782
1741641460.4714146, 0.000782
1741641460.4714153, 0.000783
1741641460.471416, 0.000779
1741641460.4714172, 0.000779
1741641460.471418, 0.000778
1741641460.4714189, 0.000778
1741641460.4714198, 0.000779
1741641460.471421, 0.000779
1741641460.4714217, 0.000779
1741641460.4714227, 0.000779
1741641460.4714231, 0.00078
1741641460.4714243, 0.00078
1741641460.471425, 0.00078
1741641460.4714258, 0.000779
1741641460.4714267, 0.000779
1741641460.4714277, 0.00078
1741641460.4714284, 0.00078
1741641460.471429, 0.00078
1741641460.4714298, 0.000779
1741641460.4714303, 0.000779
1741641460.4714315, 0.00078
1741641460.471432, 0.00078
1741641460.4714327, 0.000779
1741641460.4714334, 0.000779
1741641460.4714344, 0.000779
1741641460.471435, 0.00078
1741641460.4714358, 0.000779
1741641460.4714365, 0.000779
1741641460.4714372, 0.000779
1741641460.4714382, 0.000779
1741641460.471439, 0.000779
1741641460.4714396, 0.000779
1741641460.4714403, 0.000779
1741641460.4714413, 0.000779
1741641460.471442, 0.000473
1741641460.4714427, 0.000472
1741641460.4714434, 0.000472
1741641460.471444, 0.000472
1741641460.4714448, 0.000471
1741641460.4714458, 0.000472
1741641460.4714465, 0.000472
1741641460.4714472, 0.000472
1741641460.4714477, 0.000471
1741641460.4714487, 0.000471
1741641460.4714496, 0.000471
1741641460.4714503, 0.000472
1741641460.471451, 0.000471
1741641460.4714518, 0.000471
1741641460.4714525, 0.000472
1741641460.4714532, 0.000472
1741641460.471454, 0.000471
1741641460.4714546, 0.000471
1741641460.4714556, 0.000471
1741641460.4714563, 0.000472
1741641460.471457, 0.000472
1741641460.4714577, 0.000471
1741641460.4714587, 0.000471
1741641460.4714594, 0.000472
1741641460.4714603, 0.000472
1741641460.471461, 0.000472
1741641460.4714618, 0.000471
1741641460.4714627, 0.000471
1741641460.4714634, 0.000472
1741641460.4714642, 0.000472
1741641460.4714649, 0.000471
1741641460.4714658, 0.000471
1741641460.4714665, 0.000471
1741641460.471467, 0.000471
1741641460.4714677, 0.000471
1741641460.4714684, 0.000471
1741641460.4714694, 0.000471
1741641460.47147, 0.000471
1741641460.4714708, 0.00047
1741641460.4714718, 0.00047
1741641460.4714727, 0.00047
1741641460.4714735, 0.00047
1741641460.4714742, 0.00047
1741641460.471475, 0.000471
1741641460.471476, 0.00047
1741641460.4714766, 0.00047
1741641460.4714773, 0.00047
1741641460.471478, 0.000469
1741641460.4714787, 0.000469
1741641460.47148, 0.000469
1741641460.4714806, 0.000469
1741641460.4714813, 0.00047
1741641460.4714818, 0.000468
1741641460.471483, 0.000468
1741641460.4714837, 0.000468
1741641460.4714844, 0.000468
1741641460.4714851, 0.000468
1741641460.4714859, 0.000468
1741641460.4714868, 0.000467
1741641460.4714875, 0.000379
1741641460.4714882, 0.000314
1741641460.471489, 0.000314
1741641460.47149, 0.000313
1741641460.4714906, 0.000313
1741641460.4714913, 0.000312
1741641460.471492, 0.000312
