1741603643.8493242,3.623855
1741603643.8494647,3.622981
1741603643.8496125,3.623992
1741603643.8497071,3.624232
1741603643.8497095,3.623224
1741603643.8497887,3.624165
1741603643.8499055,3.624423
1741603643.8500617,3.62357
1741603643.850352,3.624723
1741603643.8504906,3.625004
1741603643.8505917,3.62409
1741603643.85067,3.625015
1741603643.8508162,3.625323
1741603643.8509014,3.6244
1741603643.8509758,3.625318
1741603643.8510625,3.625569
1741603643.8511853,3.624666
1741603643.8512561,3.625591
1741603643.8513312,3.625834
1741603643.8514192,3.624898
1741603643.851503,3.625823
1741603643.8516104,3.626105
1741603643.8517091,3.625183
1741603643.8517892,3.626109
1741603643.8518703,3.626361
1741603643.8520133,3.625486
1741603643.85218,3.626492
1741603643.8521843,3.626673
1741603643.8523188,3.625786
1741603643.8524144,3.626723
1741603643.8524883,3.626972
1741603643.8525712,3.626033
1741603643.8526733,3.626973
1741603643.852862,3.627342
1741603643.8529613,3.626412
1741603643.8532517,3.627544
1741603643.8534067,3.627883
1741603643.8536172,3.627056
1741603643.8536608,3.627939
1741603643.8537943,3.628267
1741603643.8539512,3.62739
1741603643.8540733,3.628337
1741603643.854104,3.628558
1741603643.8542008,3.627633
1741603643.8543158,3.628578
1741603643.85462,3.629072
1741603643.8547463,3.628171
1741603643.8548574,3.629116
1741603643.8549385,3.629389
1741603643.85503,3.628453
1741603643.8551009,3.629349
1741603643.8551807,3.629608
1741603643.8552592,3.628678
1741603643.855342,3.629588
1741603643.8554122,3.629828
1741603643.855495,3.628908
1741603643.8557758,3.63002
1741603643.855898,3.630312
1741603643.8560832,3.629493
1741603643.8561904,3.630431
1741603643.8562684,3.630673
1741603643.8564153,3.629823
1741603643.8564959,3.630729
1741603643.8566008,3.631002
1741603643.8566704,3.630074
1741603643.856757,3.630986
1741603643.8568316,3.631231
1741603643.8571002,3.630499
1741603643.8571033,3.631329
1741603643.8571925,3.631583
1741603643.8572621,3.630656
1741603643.8573463,3.63156
1741603643.8574655,3.631851
1741603643.8575432,3.630922
1741603643.857614,3.631824
1741603643.857691,3.632061
1741603643.8577623,3.631137
1741603643.8578606,3.632059
1741603643.8579354,3.632301
1741603643.8580177,3.63138
1741603643.8582032,3.632398
1741603643.8583288,3.632689
1741603643.8583333,3.631682
1741603643.8583968,3.632573
1741603643.8585541,3.632912
1741603643.8586514,3.631996
1741603643.858725,3.632899
1741603643.858846,3.633203
1741603643.858942,3.632283
1741603643.8590713,3.63324
1741603643.8591814,3.633533
1741603643.85934,3.632671
1741603643.8595247,3.633694
1741603643.8595288,3.633877
1741603643.8596785,3.632998
1741603643.8597631,3.633927
1741603643.8599257,3.63427
1741603643.8599942,3.633303
1741603643.8601406,3.6343
1741603643.8602986,3.634639
1741603643.8604681,3.633771
1741603643.8606308,3.63479
1741603643.8609343,3.635271
1741603643.8609776,3.634276
1741603643.8611147,3.635268
1741603643.8612227,3.635554
1741603643.8612766,3.634572
1741603643.8613882,3.635542
1741603643.8615015,3.635827
1741603643.86161,3.634889
1741603643.8617177,3.635866
1741603643.8618393,3.636165
1741603643.861938,3.635216
1741603643.8620615,3.636197
1741603643.8621428,3.636467
1741603643.8622732,3.635547
1741603643.862392,3.636527
1741603643.8625078,3.636822
1741603643.8625972,3.635866
1741603643.8627076,3.636836
1741603643.8627973,3.63711
1741603643.8628988,3.636163
1741603643.863039,3.637156
1741603643.863147,3.637458
1741603643.863155,3.636409
1741603643.8632724,3.637384
1741603643.863352,3.637649
1741603643.8634582,3.636706
1741603643.8635352,3.637641
1741603643.8636305,3.637927
1741603643.863709,3.636948
1741603643.8637989,3.6379
1741603643.863903,3.638196
1741603643.8640132,3.637248
1741603643.864111,3.638202
1741603643.86445,3.63874
1741603643.8644571,3.637687
1741603643.8644624,3.638553
1741603643.8645196,3.638808
1741603643.8646202,3.637847
1741603643.8647032,3.638785
1741603643.864789,3.639077
1741603643.8648803,3.638097
1741603643.8650544,3.639135
1741603643.8651433,3.639428
1741603643.8652935,3.638498
1741603643.8653643,3.639429
1741603643.8655434,3.639827
1741603643.8655736,3.638776
1741603643.8656716,3.639733
1741603643.8657835,3.640065
1741603643.8659513,3.639135
1741603643.8660345,3.640096
1741603643.8662484,3.640523
1741603643.8663898,3.639569
1741603643.8665426,3.640601
1741603643.8667345,3.641009
1741603643.866774,3.639952
1741603643.8668694,3.640926
1741603643.8671403,3.641411
1741603643.8672607,3.640435
1741603643.8673606,3.641411
1741603643.8674393,3.641707
1741603643.8675234,3.640692
1741603643.8676188,3.641656
1741603643.867715,3.641982
1741603643.8679438,3.641109
1741603643.8679485,3.641968
1741603643.8680038,3.642268
1741603643.8680928,3.641253
1741603643.8681731,3.642189
1741603643.868259,3.642518
1741603643.8683403,3.641493
1741603643.8684144,3.642427
1741603643.8684878,3.642745
1741603643.868592,3.641746
1741603643.8686686,3.64265
1741603643.8687472,3.642999
1741603643.868821,3.641973
1741603643.8688977,3.642873
1741603643.8690434,3.643265
1741603643.8691366,3.642287
1741603643.8691392,3.643113
1741603643.8692253,3.643444
1741603643.8692956,3.642435
1741603643.8693697,3.643334
1741603643.8694391,3.643657
1741603643.869546,3.642663
1741603643.8696785,3.643642
1741603643.869782,3.643987
1741603643.8698828,3.642997
1741603643.8699725,3.643933
1741603643.870048,3.644252
1741603643.870129,3.643238
1741603643.8704088,3.644367
1741603643.8704138,3.644616
1741603643.8704162,3.643519
1741603643.8704517,3.644385
1741603643.870521,3.644714
1741603643.8706768,3.643773
1741603643.8707397,3.644672
1741603643.8708084,3.644999
1741603643.870868,3.643957
1741603643.8709338,3.644843
1741603643.8709955,3.645181
1741603643.8710608,3.644147
1741603643.8711247,3.645026
1741603643.8711858,3.645368
1741603643.8712463,3.64433
1741603643.871327,3.645224
1741603643.871391,3.645568
1741603643.8714902,3.644563
1741603643.8718112,3.645703
1741603643.8718197,3.645992
1741603643.8718255,3.644874
1741603643.8719137,3.645796
1741603643.8719935,3.646155
1741603643.8720953,3.645138
1741603643.872191,3.646071
1741603643.8723047,3.646461
1741603643.8723915,3.645427
1741603643.8724935,3.646355
1741603643.8726037,3.646754
1741603643.8727317,3.645764
1741603643.8729916,3.646852
1741603643.8729973,3.647144
1741603643.8730478,3.646077
1741603643.8731582,3.647009
1741603643.8732405,3.647373
1741603643.8733535,3.646381
1741603643.8734543,3.6473
1741603643.8735747,3.647699
1741603643.8736663,3.646682
1741603643.8737593,3.6476
1741603643.8739007,3.648021
1741603643.8740964,3.647109
1741603643.874135,3.647969
1741603643.8742445,3.648364
1741603643.8743544,3.647359
1741603643.8744638,3.648291
1741603643.874549,3.648662
1741603643.8746626,3.647665
1741603643.8747425,3.648564
1741603643.8748598,3.64897
1741603643.874937,3.647938
1741603643.8750215,3.64884
1741603643.8751156,3.649217
1741603643.8752081,3.648205
1741603643.8753378,3.648929
1741603643.8753746,3.649471
1741603643.8754957,3.64849
1741603643.875564,3.649147
1741603643.875652,3.649747
1741603643.8757565,3.648746
1741603643.8758323,3.649406
1741603643.8759165,3.650004
1741603643.8759928,3.648975
1741603643.8761165,3.649683
1741603643.8762317,3.650318
1741603643.8763747,3.649349
1741603643.8764725,3.650041
1741603643.87659,3.650671
1741603643.8767152,3.649686
1741603643.8767688,3.650331
1741603643.8768508,3.6509
1741603643.876933,3.649889
1741603643.8770676,3.650626
1741603643.877151,3.6512
1741603643.8772259,3.650171
1741603643.8773496,3.650906
1741603643.8774292,3.651463
1741603643.87751,3.650447
1741603643.8775816,3.651129
1741603643.8776796,3.65171
1741603643.8778982,3.650833
1741603643.878,3.651543
1741603643.878075,3.652104
1741603643.878154,3.651082
1741603643.8782313,3.651772
1741603643.8783112,3.65234
1741603643.8783863,3.651309
1741603643.878466,3.651998
1741603643.8785386,3.652561
1741603643.878629,3.651544
1741603643.8787208,3.652247
1741603643.8788264,3.652832
1741603643.8790095,3.651924
1741603643.8790848,3.652607
1741603643.8793,3.653288
1741603643.8793051,3.652219
1741603643.8793964,3.652891
1741603643.8794954,3.653466
1741603643.879573,3.65248
1741603643.8796566,3.653151
1741603643.8797736,3.653726
1741603643.87986,3.652756
1741603643.8799772,3.65347
1741603643.880073,3.654022
1741603643.880153,3.653045
1741603643.8802562,3.653732
1741603643.8804228,3.65437
1741603643.8805234,3.653413
1741603643.8805795,3.654049
1741603643.8806791,3.654624
1741603643.880755,3.653641
1741603643.880843,3.654303
1741603643.8809295,3.654875
1741603643.8810642,3.653949
1741603643.8811438,3.6546
1741603643.881227,3.655168
1741603643.8813004,3.654179
1741603643.8813856,3.654835
1741603643.8814554,3.655393
1741603643.8816245,3.6545
1741603643.8817582,3.655202
1741603643.8817885,3.655714
1741603643.8818686,3.654733
1741603643.881953,3.65539
1741603643.8820252,3.655949
1741603643.8821082,3.654964
1741603643.8822005,3.655631
1741603643.8824036,3.656323
1741603643.8824906,3.655341
1741603643.8826165,3.656043
1741603643.8826942,3.656612
1741603643.8828366,3.655684
1741603643.882928,3.656349
1741603643.8830247,3.656929
1741603643.8831015,3.655936
1741603643.883183,3.656595
1741603643.8833067,3.657212
1741603643.8834064,3.656238
1741603643.883494,3.65689
1741603643.8835766,3.657479
1741603643.8836615,3.656484
1741603643.8837552,3.657145
1741603643.883827,3.657717
1741603643.8839128,3.656726
1741603643.8840334,3.657417
1741603643.8843033,3.65819
1741603643.884309,3.65712
1741603643.8843932,3.657771
1741603643.8843958,3.658277
1741603643.884465,3.657274
1741603643.8845603,3.657932
1741603643.8846426,3.65852
1741603643.8847127,3.657486
1741603643.884838,3.658206
1741603643.8849385,3.65881
1741603643.885061,3.657824
1741603643.8851845,3.658534
1741603643.8852727,3.659143
1741603643.8853586,3.65812
1741603643.8854392,3.658789
1741603643.8856032,3.659472
1741603643.885732,3.65849
1741603643.8857827,3.659119
1741603643.8859167,3.659782
1741603643.8859951,3.658752
1741603643.886105,3.65944
1741603643.8861878,3.660043
1741603643.886273,3.659022
1741603643.8863893,3.659719
1741603643.8864734,3.660328
1741603643.8865507,3.659298
1741603643.8866308,3.659958
1741603643.8867052,3.660553
1741603643.8868318,3.65957
1741603643.886952,3.660275
1741603643.8870378,3.660871
1741603643.887121,3.659854
1741603643.8872085,3.660528
1741603643.8872843,3.661117
1741603643.8873765,3.660098
1741603643.8874536,3.660765
1741603643.8875406,3.661371
1741603643.887624,3.660341
1741603643.8877304,3.661037
1741603643.8878012,3.661624
1741603643.887893,3.660601
1741603643.8880627,3.661357
1741603643.888166,3.661983
1741603643.8881698,3.660848
1741603643.8882813,3.661573
1741603643.888354,3.662167
1741603643.8884408,3.661117
1741603643.8885622,3.661854
1741603643.888645,3.662262
1741603643.8887217,3.661383
1741603643.8888407,3.662129
1741603643.888917,3.662507
1741603643.8889985,3.661651
1741603643.8891182,3.662404
1741603643.8892756,3.662861
1741603643.8893,3.661949
1741603643.88941,3.662695
1741603643.889514,3.663088
1741603643.8896067,3.662244
1741603643.8897052,3.662985
1741603643.889786,3.663358
1741603643.8899126,3.662547
1741603643.8899956,3.663264
1741603643.89007,3.663633
1741603643.890158,3.662788
1741603643.8902872,3.66355
1741603643.8903515,3.663907
1741603643.890441,3.663064
1741603643.8907328,3.663975
1741603643.8909302,3.664481
1741603643.891034,3.663647
1741603643.891149,3.664388
1741603643.8912697,3.664811
1741603643.8914015,3.664012
1741603643.8914926,3.664726
1741603643.8915808,3.665121
1741603643.8916676,3.664272
1741603643.8921356,3.665345
1741603643.892143,3.665677
1741603643.8921595,3.664757
1741603643.892164,3.665373
1741603643.8922918,3.665817
1741603643.8923883,3.664984
1741603643.8924673,3.665663
1741603643.8925564,3.666078
1741603643.8926344,3.665224
1741603643.8927257,3.66592
1741603643.8928244,3.66634
1741603643.8930671,3.665633
1741603643.8931665,3.666355
1741603643.8931696,3.666686
1741603643.893267,3.665828
1741603643.8933578,3.666542
1741603643.8934467,3.666958
1741603643.8935304,3.666085
1741603643.8936062,3.666783
1741603643.893692,3.667201
1741603643.8937683,3.666317
1741603643.8938508,3.667019
1741603643.8939235,3.667426
1741603643.8940086,3.666555
1741603643.8940995,3.667262
1741603643.894179,3.66767
1741603643.8943114,3.666857
1741603643.8944426,3.667603
1741603643.8944783,3.667966
1741603643.894594,3.667127
1741603643.8946652,3.667822
1741603643.8947515,3.668237
1741603643.8948293,3.667354
1741603643.8949087,3.668055
1741603643.8950262,3.668511
1741603643.8951194,3.667644
1741603643.895194,3.668337
1741603643.8953164,3.668798
1741603643.8953922,3.667911
1741603643.8955207,3.668658
1741603643.895551,3.669018
1741603643.895661,3.668177
1741603643.8957012,3.668833
1741603643.8957984,3.669264
1741603643.895864,3.668112
1741603643.89596,3.669091
1741603643.8960414,3.669503
1741603643.8961227,3.668361
1741603643.8962023,3.669324
1741603643.896281,3.669739
1741603643.8963566,3.668592
1741603643.8964849,3.669594
1741603643.896572,3.67002
1741603643.8969321,3.669158
1741603643.8969398,3.670046
1741603643.8969445,3.670392
1741603643.8969493,3.669176
1741603643.897108,3.670201
1741603643.897286,3.670721
1741603643.8972964,3.669514
1741603643.897417,3.670507
1741603643.8975203,3.670955
1741603643.8976653,3.669879
1741603643.8977861,3.670865
1741603643.897991,3.671416
1741603643.8980892,3.6703
1741603643.8982368,3.671313
1741603643.8984003,3.671815
1741603643.89852,3.670711
1741603643.8986049,3.671678
1741603643.8986826,3.67209
1741603643.898765,3.670951
1741603643.8988464,3.671916
1741603643.8989317,3.672335
1741603643.8990083,3.671192
1741603643.8992002,3.672266
1741603643.8992941,3.672695
1741603643.8993955,3.671574
1741603643.8995872,3.672652
1741603643.8996997,3.673096
1741603643.899777,3.671955
1741603643.8998582,3.672918
1741603643.8999386,3.673329
1741603643.900025,3.6722
1741603643.9000962,3.673138
1741603643.9001796,3.673566
1741603643.900254,3.67242
1741603643.9004028,3.673441
1741603643.9004083,3.673793
1741603643.9007082,3.672858
1741603643.9007864,3.673822
1741603643.9008667,3.674239
1741603643.9009433,3.673088
1741603643.9010274,3.674056
1741603643.9010997,3.67447
1741603643.9011788,3.673322
1741603643.901266,3.67429
1741603643.9013445,3.67471
1741603643.901417,3.673556
1741603643.9015493,3.674567
1741603643.9016442,3.675006
1741603643.9017475,3.673885
1741603643.9017913,3.674807
1741603643.9018784,3.675238
1741603643.9019597,3.674084
1741603643.9020371,3.675046
1741603643.9021118,3.675471
1741603643.9022367,3.67436
1741603643.9023504,3.67535
1741603643.902448,3.675802
1741603643.9025412,3.67466
1741603643.9026687,3.675664
1741603643.9031527,3.676505
1741603643.9031603,3.675276
1741603643.903164,3.676156
1741603643.9031677,3.676512
1741603643.9031723,3.675279
1741603643.9031756,3.676164
1741603643.9031956,3.676538
1741603643.9032807,3.675384
1741603643.9034073,3.676391
1741603643.9034803,3.676811
1741603643.903564,3.675662
1741603643.9036508,3.676627
1741603643.9037666,3.677092
1741603643.903859,3.67594
1741603643.903961,3.67693
1741603643.9040947,3.677411
1741603643.9042206,3.67629
1741603643.904261,3.677226
1741603643.904385,3.6777
1741603643.9044602,3.676528
1741603643.904556,3.67752
1741603643.9046366,3.677949
1741603643.90472,3.676785
1741603643.9047942,3.677756
1741603643.9049146,3.678218
1741603643.9049902,3.677051
1741603643.9050686,3.678028
1741603643.9051423,3.678441
1741603643.9053206,3.677378
1741603643.905416,3.678369
1741603643.9054186,3.678709
1741603643.905486,3.677535
1741603643.9055815,3.678528
1741603643.9056551,3.678929
1741603643.905737,3.677785
1741603643.9058087,3.678752
1741603643.9058888,3.679161
1741603643.9059665,3.678008
1741603643.9060445,3.678986
1741603643.9061162,3.679379
1741603643.906198,3.678227
1741603643.9062724,3.679212
1741603643.9064307,3.67969
1741603643.9066648,3.67869
1741603643.9068727,3.679805
1741603643.9069724,3.680227
1741603643.9071102,3.679133
1741603643.9071798,3.680107
1741603643.9072976,3.680552
1741603643.907426,3.679445
1741603643.907539,3.680464
1741603643.9076183,3.680871
1741603643.9077585,3.679773
1741603643.90791,3.680834
1741603643.9079614,3.681212
1741603643.9080222,3.680031
1741603643.9081507,3.681072
1741603643.908259,3.681503
1741603643.9083467,3.680343
1741603643.908418,3.681329
1741603643.9085746,3.681817
1741603643.9086506,3.680643
1741603643.9087327,3.681636
1741603643.908805,3.682037
1741603643.908987,3.680976
1741603643.9092383,3.682136
1741603643.9092488,3.682477
1741603643.9093394,3.681323
1741603643.909431,3.682303
1741603643.909535,3.682757
1741603643.9096282,3.681608
1741603643.9097033,3.682576
1741603643.9098022,3.683023
1741603643.9098825,3.681857
1741603643.9100196,3.682891
1741603643.9102092,3.683428
1741603643.9103122,3.682284
1741603643.9103515,3.683219
1741603643.9104488,3.683666
1741603643.9105208,3.682491
1741603643.9106345,3.683497
1741603643.9108005,3.684011
1741603643.9108806,3.682824
1741603643.9109771,3.683836
1741603643.9111068,3.684318
1741603643.9112067,3.683148
1741603643.911409,3.68426
1741603643.9115062,3.684709
1741603643.911509,3.683452
1741603643.9115674,3.684412
1741603643.9116702,3.684869
1741603643.911743,3.683684
1741603643.9118674,3.684709
1741603643.911906,3.685105
1741603643.911985,3.683916
1741603643.9120555,3.684893
1741603643.9121375,3.685335
1741603643.9122467,3.684175
1741603643.9123323,3.685165
1741603643.9124038,3.685578
1741603643.9124978,3.684409
1741603643.9126592,3.685485
1741603643.9127746,3.685947
1741603643.912813,3.684722
1741603643.9129152,3.685737
1741603643.9129853,3.686133
1741603643.9130661,3.684962
1741603643.9131825,3.685999
1741603643.9132679,3.686411
1741603643.9133441,3.685223
1741603643.9134252,3.686229
1741603643.9134994,3.686637
1741603643.9135778,3.685456
1741603643.9136667,3.686468
1741603643.913745,3.686873
1741603643.9138818,3.685755
1741603643.9139788,3.686778
1741603643.9140272,3.68715
1741603643.9141283,3.686002
1741603643.9141986,3.686995
1741603643.914278,3.687398
1741603643.914355,3.686224
1741603643.914442,3.687216
1741603643.9145129,3.687626
1741603643.9145956,3.686461
1741603643.9146624,3.687422
1741603643.914783,3.687886
1741603643.9148502,3.6867
1741603643.9149258,3.687681
1741603643.9150963,3.688194
1741603643.9152186,3.687068
1741603643.9153726,3.688114
1741603643.915554,3.688651
1741603643.9157078,3.687531
1741603643.9158394,3.688579
1741603643.915935,3.689024
1741603643.9160216,3.687852
1741603643.9161189,3.688857
1741603643.9164221,3.689508
1741603643.916426,3.688256
1741603643.9165878,3.689321
1741603643.916696,3.689777
1741603643.9168127,3.688638
1741603643.9169183,3.68965
1741603643.9169948,3.690066
1741603643.9170775,3.688903
1741603643.9171555,3.689886
1741603643.9172287,3.690293
1741603643.9173102,3.689131
1741603643.9174953,3.690219
1741603643.9175885,3.690651
1741603643.9175913,3.689409
1741603643.91764,3.690363
1741603643.9177077,3.690764
1741603643.917798,3.689611
1741603643.9178805,3.6906
1741603643.917962,3.691015
1741603643.9180424,3.689852
1741603643.9181325,3.690845
1741603643.9182193,3.69127
1741603643.9183097,3.690113
1741603643.9183798,3.691093
1741603643.918485,3.691532
1741603643.9187832,3.690584
1741603643.918787,3.691499
1741603643.9187891,3.691835
1741603643.9189053,3.690701
1741603643.918977,3.691684
1741603643.919062,3.692086
1741603643.9191387,3.690932
1741603643.9192944,3.691999
1741603643.9194143,3.692434
1741603643.919505,3.691298
1741603643.9196532,3.692355
1741603643.919715,3.69273
1741603643.9198773,3.691666
1741603643.9199142,3.692613
1741603643.9199998,3.693011
1741603643.9201024,3.691877
1741603643.9202156,3.692914
1741603643.9202724,3.693265
1741603643.9203596,3.692125
1741603643.920446,3.693143
1741603643.9205334,3.693514
1741603643.92062,3.692376
1741603643.9206958,3.693386
1741603643.9207792,3.693758
1741603643.9208612,3.692615
1741603643.9209518,3.693638
1741603643.921199,3.694172
1741603643.9212048,3.692954
1741603643.9212067,3.693881
1741603643.9318638,3.704828
1741603643.9320142,3.703759
1741603643.932184,3.704851
1741603643.9324281,3.705382
1741603643.932547,3.704288
1741603643.9327717,3.705436
1741603643.9328709,3.705823
1741603643.9329755,3.704714
1741603643.9330893,3.705746
1741603643.9331813,3.706132
1741603643.933284,3.705009
1741603643.9333596,3.706015
1741603643.9334862,3.706434
1741603643.933604,3.705329
1741603643.9336853,3.706336
1741603643.9337592,3.706678
1741603643.9339917,3.705714
1741603643.9339948,3.706642
1741603643.9341214,3.707028
1741603643.9341972,3.705909
1741603643.9343107,3.706955
1741603643.9343903,3.70729
1741603643.9347184,3.706427
1741603643.9347908,3.707431
1741603643.9350042,3.707899
1741603643.935224,3.706923
1741603643.9352286,3.707865
1741603643.935339,3.70823
1741603643.9354331,3.707126
1741603643.9355335,3.708153
1741603643.9356205,3.708511
1741603643.9356983,3.707391
1741603643.935805,3.708422
1741603643.9358945,3.708777
1741603643.9359968,3.707671
1741603643.9360683,3.708679
1741603643.9361553,3.709036
1741603643.9363213,3.707993
1741603643.9364412,3.709045
1741603643.936534,3.709404
1741603643.9366493,3.70832
1741603643.9367962,3.709394
1741603643.9368696,3.709727
1741603643.9369848,3.708652
1741603643.9370844,3.709677
1741603643.9371586,3.710014
1741603643.9372962,3.708951
1741603643.9373696,3.709957
1741603643.9375489,3.710396
1741603643.9376504,3.709304
1741603643.9376533,3.710239
1741603643.9377155,3.710561
1741603643.9378417,3.709473
1741603643.9379187,3.710498
1741603643.9380004,3.71084
1741603643.9380715,3.709702
1741603643.9381588,3.710737
1741603643.938238,3.711069
1741603643.9383337,3.709961
1741603643.9384165,3.710981
1741603643.9386568,3.711483
1741603643.938872,3.710489
1741603643.938877,3.711422
1741603643.9389536,3.711776
1741603643.9390485,3.710656
1741603643.939126,3.711639
1741603643.939212,3.71203
1741603643.939289,3.71089
1741603643.9394507,3.711719
1741603643.9395242,3.712338
1741603643.9398682,3.711464
1741603643.9400146,3.712275
1741603643.940074,3.71288
1741603643.9401653,3.71176
1741603643.940397,3.712652
1741603643.9404068,3.71321
1741603643.9404125,3.712005
1741603643.9404845,3.712741
1741603643.9405575,3.713352
1741603643.940657,3.712246
1741603643.940745,3.712995
1741603643.9408157,3.713595
1741603643.9409008,3.712482
1741603643.9409761,3.71322
1741603643.9410532,3.713829
1741603643.9411287,3.71271
1741603643.941538,3.713779
1741603643.9415457,3.714317
1741603643.9415512,3.713131
1741603643.9415548,3.713789
1741603643.9416327,3.7144
1741603643.9417567,3.713332
1741603643.9418833,3.714113
1741603643.9419615,3.714728
1741603643.9421172,3.71369
1741603643.942199,3.714422
1741603643.9423244,3.715074
1741603643.942499,3.714066
1741603643.942595,3.714809
1741603643.9425974,3.715344
1741603643.942676,3.714239
1741603643.9427767,3.714985
1741603643.9428763,3.715604
1741603643.9430025,3.714562
1741603643.9430864,3.715293
1741603643.9431765,3.715897
1741603643.9432647,3.714821
1741603643.943335,3.715539
1741603643.9434543,3.71615
1741603643.9435256,3.715082
1741603643.9437,3.715901
1741603643.9437964,3.716491
1741603643.943799,3.715355
1741603643.9438727,3.716075
1741603643.9439702,3.716662
1741603643.9440506,3.7156
1741603643.9441292,3.716324
1741603643.9442024,3.71689
1741603643.9442885,3.715838
1741603643.9443572,3.716548
1741603643.9444528,3.717137
1741603643.944527,3.716069
1741603643.9446104,3.716799
1741603643.9446812,3.71736
1741603643.9448984,3.716436
1741603643.9449868,3.717175
1741603643.9449897,3.717662
1741603643.9450383,3.71657
1741603643.9451268,3.717298
1741603643.9452,3.71787
1741603643.9452815,3.716808
1741603643.9453561,3.71752
1741603643.9454608,3.71813
1741603643.9455342,3.717056
1741603643.945611,3.717772
1741603643.9456794,3.718339
1741603643.9457588,3.71728
1741603643.9458337,3.717984
1741603643.9459136,3.718556
1741603643.9459846,3.717503
1741603643.9461243,3.718263
1741603643.9462223,3.718862
1741603643.9462833,3.717795
1741603643.94637,3.718502
1741603643.9464543,3.719087
1741603643.9465446,3.718056
1741603643.9466326,3.718761
1741603643.9467049,3.719331
1741603643.946866,3.71837
1741603643.946876,3.719004
1741603643.9469638,3.719584
1741603643.94708,3.718583
1741603643.947285,3.719402
1741603643.947482,3.720101
1741603643.94749,3.718983
1741603643.9476216,3.719738
1741603643.9478185,3.720426
1741603643.94791,3.719391
1741603643.9480577,3.720164
1741603643.9481285,3.720737
1741603643.9482307,3.719712
1741603643.9483275,3.720421
1741603643.9484248,3.721024
1741603643.9485583,3.720034
1741603643.9486492,3.720743
1741603643.94869,3.721284
1741603643.9487789,3.720254
1741603643.948887,3.720977
1741603643.9489722,3.721561
1741603643.9490464,3.720517
1741603643.9491296,3.721215
1741603643.9492042,3.721786
1741603643.949321,3.720788
1741603643.9493902,3.721476
1741603643.949467,3.722044
1741603643.9495347,3.720998
1741603643.9496324,3.721714
1741603643.9499114,3.722485
1741603643.9499176,3.721379
1741603643.9499192,3.721994
1741603643.9500232,3.722596
1741603643.9500928,3.721535
1741603643.9501717,3.722234
1741603643.9502432,3.722814
1741603643.9503233,3.721761
1741603643.9504032,3.722448
1741603643.950517,3.72308
1741603643.9505858,3.722022
1741603643.9506652,3.72271
1741603643.950746,3.72331
1741603643.950826,3.72226
1741603643.9509776,3.723017
1741603643.9510853,3.723644
1741603643.9510882,3.722521
1741603643.9511795,3.723215
1741603643.9512618,3.723816
1741603643.9513395,3.722759
1741603643.9514225,3.723455
1741603643.9515002,3.724052
1741603643.9515738,3.722982
1741603643.9516613,3.723692
1741603643.9517512,3.724302
1741603643.951841,3.723247
1741603643.9519124,3.723934
1741603643.9519928,3.724534
1741603643.952069,3.72347
1741603643.95223,3.724246
1741603643.9523275,3.724867
1741603643.9523304,3.72373
1741603643.9524007,3.724408
1741603643.9524758,3.725013
1741603643.9525478,3.72394
1741603643.9526258,3.724626
1741603643.952706,3.725237
1741603643.9528553,3.724245
1741603643.9531865,3.725182
1741603643.9532979,3.725826
1741603643.9534607,3.724844
1741603643.9535198,3.725515
1741603643.9535966,3.726124
1741603643.9537735,3.725149
1741603643.9537768,3.725761
1741603643.9539428,3.726463
1741603643.9540226,3.725395
1741603643.9541206,3.726092
1741603643.9542289,3.726749
1741603643.95447,3.725832
1741603643.9545364,3.7265
1741603643.9547896,3.7273
1741603643.9548004,3.726138
1741603643.9549084,3.726868
1741603643.9549148,3.727209
1741603643.9550054,3.72634
1741603643.955072,3.72703
1741603643.9551532,3.72742
1741603643.9552298,3.726557
1741603643.9553032,3.727254
1741603643.9553838,3.727647
1741603643.9554636,3.726786
1741603643.9555352,3.727471
1741603643.9556148,3.727878
1741603643.955738,3.727051
1741603643.95583,3.72776
1741603643.9559052,3.72816
1741603643.9559853,3.727289
1741603643.9561224,3.728043
1741603643.9562407,3.728494
1741603643.956245,3.727548
1741603643.956369,3.728282
1741603643.9564497,3.728698
1741603643.9565415,3.727841
1741603643.9566088,3.728515
1741603643.9566855,3.728926
1741603643.9567647,3.728063
1741603643.9568732,3.72877
1741603643.9569535,3.729189
1741603643.9570336,3.728326
1741603643.9571984,3.729092
1741603643.9573612,3.729591
1741603643.9574528,3.728744
1741603643.9575071,3.729397
1741603643.957596,3.729816
1741603643.9576943,3.728978
1741603643.9578037,3.72969
1741603643.957898,3.730118
1741603643.9579837,3.729262
1741603643.9580984,3.72997
1741603643.9581795,3.730391
1741603643.9582617,3.729277
1741603643.9583414,3.730212
1741603643.958434,3.73063
1741603643.9585676,3.729555
1741603643.9587345,3.730599
1741603643.958866,3.731047
1741603643.9591851,3.730168
1741603643.959221,3.731084
1741603643.9593024,3.731477
1741603643.959376,3.730356
1741603643.9594557,3.731318
1741603643.9595287,3.731696
1741603643.959609,3.730586
1741603643.9597824,3.731637
1741603643.9598708,3.732034
1741603643.9599757,3.730949
1741603643.960154,3.732007
1741603643.9602895,3.732448
1741603643.9603887,3.731357
1741603643.9604595,3.732301
1741603643.9605436,3.732701
1741603643.9606733,3.731632
1741603643.9607627,3.7326
1741603643.9608276,3.732982
1741603643.960984,3.731936
1741603643.961079,3.732917
1741603643.9611588,3.733309
1741603643.9612272,3.732152
