1741641463.9800751, 0.000315
1741641463.9800756, 0.000315
1741641463.980076, 0.000315
1741641463.9800768, 0.000314
1741641463.9800775, 0.000315
1741641463.980078, 0.000315
1741641463.9800787, 0.000314
1741641463.9800794, 0.000314
1741641463.9800801, 0.000314
1741641463.9800806, 0.000314
1741641463.9800813, 0.000314
1741641463.980082, 0.000313
1741641463.9800825, 0.000313
1741641463.9800832, 0.000314
1741641463.9800837, 0.000313
1741641463.9800844, 0.000313
1741641463.9803126, 0.000539
1741641463.9803143, 0.000542
1741641463.9803154, 0.000542
1741641463.9803162, 0.000542
1741641463.9803169, 0.000541
1741641463.9803176, 0.000541
1741641463.9803188, 0.000542
1741641463.9803193, 0.000542
1741641463.98032, 0.000542
1741641463.9803207, 0.000541
1741641463.9803216, 0.000542
1741641463.9803224, 0.000542
1741641463.980323, 0.000542
1741641463.9803238, 0.000541
1741641463.9803245, 0.000541
1741641463.9803255, 0.000542
1741641463.9803262, 0.000542
1741641463.9803267, 0.000529
1741641463.9803276, 0.000529
1741641463.9803286, 0.00053
1741641463.9803293, 0.00053
1741641463.9803298, 0.000529
1741641463.9803305, 0.000529
1741641463.9803312, 0.000529
1741641463.9803321, 0.000529
1741641463.980333, 0.000528
1741641463.9803338, 0.000528
1741641463.9803345, 0.000528
1741641463.9803355, 0.000528
1741641463.9803362, 0.000528
1741641463.9803367, 0.000527
1741641463.9803374, 0.000527
1741641463.980338, 0.000527
1741641463.980339, 0.000525
1741641463.9803398, 0.000525
1741641463.9803402, 0.000525
1741641463.980341, 0.000525
1741641463.9803417, 0.000524
1741641463.9803426, 0.000524
1741641463.9803433, 0.000524
1741641463.980344, 0.000523
1741641463.9803448, 0.000523
1741641463.9803455, 0.000523
1741641463.9803462, 0.000523
1741641463.980347, 0.000522
1741641463.9803476, 0.000522
1741641463.9803483, 0.000522
1741641463.9803493, 0.000522
1741641463.98035, 0.000521
1741641463.9803507, 0.000521
1741641463.9803514, 0.000521
1741641463.980352, 0.000521
1741641463.9803529, 0.00052
1741641463.9803536, 0.00052
1741641463.9803543, 0.00052
1741641463.980355, 0.00052
1741641463.9803557, 0.00052
1741641463.9803567, 0.00052
1741641463.9803574, 0.00052
1741641463.9803581, 0.00052
1741641463.9803586, 0.000519
1741641463.9803593, 0.000519
1741641463.9803603, 0.000519
1741641463.980361, 0.000519
1741641463.9803617, 0.000518
1741641463.9803624, 0.000518
1741641463.9803634, 0.000518
1741641463.980364, 0.000518
1741641463.980365, 0.000518
1741641463.980366, 0.000517
1741641463.980367, 0.000517
1741641463.980368, 0.000517
1741641463.9803689, 0.000517
1741641463.9803696, 0.000517
1741641463.9803708, 0.000517
1741641463.9803717, 0.000517
1741641463.9803724, 0.000517
1741641463.9803736, 0.000517
1741641463.9803743, 0.000517
1741641463.9803753, 0.000517
1741641463.9803762, 0.000517
1741641463.9803772, 0.000517
1741641463.9803782, 0.000517
1741641463.9803789, 0.000516
1741641463.9803798, 0.000517
1741641463.980381, 0.000517
1741641463.9803817, 0.000517
1741641463.9803827, 0.000517
1741641463.9803834, 0.000517
1741641463.9803846, 0.000517
1741641463.9803855, 0.000517
1741641463.9803863, 0.000517
1741641463.9803872, 0.000517
1741641463.9803882, 0.000517
1741641463.980389, 0.000517
1741641463.9803898, 0.000517
1741641463.980391, 0.000516
1741641463.980392, 0.000517
1741641463.9803927, 0.000517
1741641463.9803936, 0.000517
1741641463.9803948, 0.000517
1741641463.9803956, 0.000518
1741641463.9803965, 0.000518
1741641463.9803972, 0.000518
1741641463.9803984, 0.000518
1741641463.9803994, 0.000518
1741641463.9804, 0.000519
1741641463.980401, 0.000519
1741641463.980402, 0.000518
1741641463.980403, 0.000518
1741641463.980404, 0.000518
1741641463.9804049, 0.000519
1741641463.9804058, 0.000519
1741641463.9804068, 0.000519
1741641463.9804077, 0.000519
1741641463.9804087, 0.000519
1741641463.9804096, 0.00052
1741641463.9804103, 0.00052
1741641463.9804113, 0.00052
1741641463.9804122, 0.000326
1741641463.980413, 0.000326
1741641463.9804137, 0.000325
1741641463.9804144, 0.000325
1741641463.9804153, 0.000325
1741641463.980416, 0.000325
1741641463.9804165, 0.000325
1741641463.9804173, 0.000325
1741641463.980418, 0.000325
1741641463.980419, 0.000325
1741641463.9804196, 0.000325
1741641463.9804204, 0.000325
1741641463.9804208, 0.000324
1741641463.9804215, 0.000325
1741641463.9804225, 0.000325
1741641463.9804232, 0.000325
1741641463.980424, 0.000325
1741641463.9804246, 0.000325
1741641463.9804251, 0.000325
1741641463.980426, 0.000325
1741641463.9804268, 0.000325
1741641463.9804275, 0.000325
1741641463.980428, 0.000325
1741641463.9804287, 0.000325
1741641463.9804296, 0.000325
1741641463.9804304, 0.000325
1741641463.980431, 0.000326
1741641463.9804318, 0.000325
1741641463.9804327, 0.000325
1741641463.9804335, 0.000326
1741641463.9804342, 0.000326
1741641463.9804347, 0.000325
1741641463.9804354, 0.000325
1741641463.9804363, 0.000326
1741641463.980437, 0.000325
1741641463.9804378, 0.000325
1741641463.9804385, 0.000326
1741641463.9804392, 0.000326
1741641463.98044, 0.000325
1741641463.9804406, 0.000325
1741641463.9804413, 0.000326
1741641463.980442, 0.000326
1741641463.9804428, 0.000325
1741641463.9804437, 0.000326
1741641463.9804444, 0.000326
1741641463.9806576, 0.000538
1741641463.9806602, 0.000541
1741641463.9806612, 0.000541
1741641463.9806623, 0.000541
1741641463.980663, 0.000541
1741641463.980664, 0.000542
1741641463.9806652, 0.000541
1741641463.980666, 0.000541
1741641463.9806669, 0.000542
1741641463.9806678, 0.000542
1741641463.980669, 0.000542
1741641463.9806697, 0.000543
1741641463.9806707, 0.000543
1741641463.9806714, 0.000543
1741641463.9806726, 0.000543
1741641463.9806733, 0.000544
1741641463.9806743, 0.000544
1741641463.980675, 0.00054
1741641463.9806762, 0.00054
1741641463.980677, 0.000539
1741641463.9806778, 0.000539
1741641463.9806786, 0.000539
1741641463.9806798, 0.000539
1741641463.9806805, 0.000539
1741641463.9806814, 0.000539
1741641463.9806826, 0.000539
1741641463.9806833, 0.000539
1741641463.980684, 0.000539
1741641463.980685, 0.000538
1741641463.9806857, 0.000538
1741641463.980687, 0.000538
1741641463.9806876, 0.000538
1741641463.9806886, 0.000538
1741641463.9806895, 0.000538
1741641463.9806902, 0.000538
1741641463.9806912, 0.000537
1741641463.980692, 0.000537
1741641463.9806926, 0.000537
1741641463.9806936, 0.000537
1741641463.9806943, 0.000537
1741641463.980695, 0.000536
1741641463.9806955, 0.000536
1741641463.9806962, 0.000536
1741641463.9806972, 0.000535
1741641463.9806976, 0.000535
1741641463.980698, 0.000535
1741641463.9806988, 0.000535
1741641463.9806995, 0.000535
1741641463.9807003, 0.000535
1741641463.980701, 0.000534
1741641463.9807014, 0.000534
1741641463.9807022, 0.000535
1741641463.9807026, 0.000534
1741641463.9807036, 0.000534
1741641463.980704, 0.000534
1741641463.9807048, 0.000533
1741641463.9807055, 0.000534
1741641463.980706, 0.000534
1741641463.980707, 0.000533
1741641463.9807074, 0.000533
1741641463.9807081, 0.000533
1741641463.9807086, 0.000533
1741641463.9807093, 0.000533
1741641463.9807098, 0.000532
1741641463.9807107, 0.000532
1741641463.9807115, 0.000532
1741641463.9807122, 0.000532
1741641463.980713, 0.000531
1741641463.9807134, 0.000531
1741641463.9807143, 0.000531
1741641463.9807148, 0.00053
1741641463.9807155, 0.00053
1741641463.980716, 0.00053
1741641463.9807167, 0.000529
1741641463.9807174, 0.000529
1741641463.9807181, 0.000529
1741641463.9807189, 0.000528
1741641463.9807193, 0.000528
1741641463.98072, 0.000528
1741641463.9807208, 0.000527
1741641463.9807215, 0.000527
1741641463.980722, 0.000526
1741641463.9807227, 0.000526
1741641463.9807231, 0.000526
1741641463.9807239, 0.000525
1741641463.9807246, 0.000525
1741641463.9807253, 0.000525
1741641463.9807258, 0.000524
1741641463.9807265, 0.000524
1741641463.9807272, 0.000525
1741641463.980728, 0.000524
1741641463.9807286, 0.000524
1741641463.980729, 0.000524
1741641463.9807298, 0.000523
1741641463.9807303, 0.000523
1741641463.9807312, 0.000524
1741641463.9807317, 0.000523
1741641463.9807324, 0.000523
1741641463.980733, 0.000523
1741641463.9807336, 0.000522
1741641463.9807343, 0.000523
1741641463.980735, 0.000523
1741641463.9807358, 0.000522
1741641463.9807365, 0.000522
1741641463.980737, 0.000521
1741641463.9807377, 0.000522
1741641463.9807384, 0.000522
1741641463.980739, 0.000521
1741641463.9807398, 0.000521
1741641463.9807403, 0.000521
1741641463.980741, 0.000522
1741641463.9807417, 0.000521
1741641463.9807425, 0.000521
1741641463.9807432, 0.000521
1741641463.9807436, 0.00052
1741641463.9807444, 0.000521
1741641463.9807453, 0.000521
1741641463.9807458, 0.00052
1741641463.9807465, 0.00052
1741641463.980747, 0.00052
1741641463.9807477, 0.00052
1741641463.9807487, 0.00052
1741641463.9807491, 0.00052
1741641463.9807496, 0.000519
1741641463.9807503, 0.000519
1741641463.980751, 0.00052
1741641463.9807515, 0.000519
1741641463.9807525, 0.000519
1741641463.980753, 0.000519
1741641463.9807537, 0.000518
1741641463.9807544, 0.000519
1741641463.9807549, 0.000518
1741641463.9807558, 0.000518
1741641463.9807563, 0.000517
1741641463.980757, 0.000515
1741641463.9807577, 0.000515
1741641463.9807582, 0.000312
1741641463.9807591, 0.00031
1741641463.9807596, 0.00031
1741641463.9807603, 0.000311
1741641463.9807608, 0.00031
1741641463.9807615, 0.00031
1741641463.9807625, 0.00031
1741641463.980763, 0.000309
1741641463.9807637, 0.000309
1741641463.9807644, 0.00031
1741641463.9807649, 0.000309
1741641463.9807656, 0.000309
1741641463.9807663, 0.000309
1741641463.980767, 0.000308
1741641463.9807675, 0.000308
1741641463.9807682, 0.000308
1741641463.980769, 0.000307
1741641463.9807696, 0.000307
1741641463.9807703, 0.000307
1741641463.980771, 0.000306
1741641463.9807715, 0.000306
1741641463.980772, 0.000306
1741641463.980773, 0.000305
1741641463.9807737, 0.000305
1741641463.9807742, 0.000305
1741641463.9807749, 0.000304
1741641463.9807754, 0.000305
1741641463.9807763, 0.000305
1741641463.9809937, 0.000521
1741641463.9809952, 0.000522
1741641463.9809961, 0.000523
1741641463.980997, 0.000522
1741641463.9809978, 0.000522
1741641463.9809988, 0.000522
1741641463.9809995, 0.000523
1741641463.9810002, 0.000523
1741641463.981001, 0.000522
1741641463.9810016, 0.000522
1741641463.9810026, 0.000522
1741641463.9810033, 0.000523
1741641463.981004, 0.000522
1741641463.9810047, 0.000522
1741641463.9810057, 0.000522
1741641463.9810064, 0.000523
1741641463.9810069, 0.000522
1741641463.9810076, 0.000518
1741641463.9810083, 0.000518
1741641463.9810092, 0.000519
1741641463.98101, 0.000518
1741641463.9810104, 0.000518
1741641463.9810114, 0.000518
1741641463.981012, 0.000519
1741641463.981013, 0.000518
1741641463.9810138, 0.000518
1741641463.9810145, 0.000518
1741641463.9810152, 0.000519
1741641463.9810162, 0.000518
1741641463.9810169, 0.000518
1741641463.9810174, 0.000518
1741641463.981018, 0.000518
1741641463.9810188, 0.000518
1741641463.9810195, 0.000518
1741641463.9810202, 0.000518
1741641463.981021, 0.000517
1741641463.9810216, 0.000517
1741641463.9810224, 0.000518
1741641463.981023, 0.000517
1741641463.9810236, 0.000517
1741641463.9810243, 0.000517
1741641463.9810247, 0.000517
1741641463.9810255, 0.000517
1741641463.9810264, 0.000517
1741641463.981027, 0.000516
1741641463.9810276, 0.000516
1741641463.981028, 0.000517
1741641463.9810288, 0.000516
1741641463.9810293, 0.000516
1741641463.9810302, 0.000516
1741641463.9810307, 0.000516
1741641463.9810314, 0.000516
1741641463.981032, 0.000515
1741641463.9810326, 0.000515
1741641463.9810333, 0.000515
1741641463.981034, 0.000514
1741641463.9810345, 0.000514
1741641463.9810352, 0.000514
1741641463.9810357, 0.000513
1741641463.9810367, 0.000513
1741641463.9810371, 0.000513
1741641463.9810379, 0.000512
1741641463.9810386, 0.000512
1741641463.981039, 0.000512
1741641463.9810398, 0.000511
1741641463.9810405, 0.000511
1741641463.9810412, 0.000511
1741641463.981042, 0.000511
1741641463.9810424, 0.000511
1741641463.981043, 0.000511
1741641463.9810438, 0.00051
1741641463.9810445, 0.00051
1741641463.981045, 0.000511
1741641463.9810457, 0.00051
1741641463.9810462, 0.00051
1741641463.9810472, 0.00051
1741641463.9810479, 0.000509
1741641463.9810483, 0.00051
1741641463.981049, 0.00051
1741641463.9810495, 0.000509
1741641463.9810503, 0.000509
1741641463.9810512, 0.00051
1741641463.9810517, 0.000509
1741641463.9810522, 0.000509
1741641463.9810529, 0.000508
1741641463.9810536, 0.000509
1741641463.9810543, 0.000509
1741641463.9810548, 0.000508
1741641463.9810555, 0.000508
1741641463.9810562, 0.000508
1741641463.9810567, 0.000508
1741641463.9810576, 0.000508
1741641463.9810581, 0.000508
1741641463.9810588, 0.000507
1741641463.9810596, 0.000508
1741641463.98106, 0.000508
1741641463.981061, 0.000507
1741641463.9810615, 0.000507
1741641463.9810622, 0.000507
1741641463.9810627, 0.000507
1741641463.9810634, 0.000507
1741641463.9810638, 0.000507
1741641463.9810648, 0.000506
1741641463.9810655, 0.000507
1741641463.981066, 0.000507
1741641463.9810667, 0.000506
1741641463.9810674, 0.000506
1741641463.9810684, 0.000507
1741641463.9810688, 0.000506
1741641463.9810696, 0.000506
1741641463.98107, 0.000506
1741641463.9810708, 0.000505
1741641463.9810717, 0.000506
1741641463.9810724, 0.000506
1741641463.9810731, 0.000506
1741641463.9810736, 0.000505
1741641463.9810743, 0.000506
1741641463.981075, 0.000506
1741641463.9810758, 0.000505
1741641463.9810762, 0.000505
1741641463.981077, 0.000504
1741641463.9810777, 0.000505
1741641463.9810784, 0.000505
1741641463.981079, 0.000504
1741641463.9810796, 0.000504
1741641463.9810803, 0.000505
1741641463.9810808, 0.000504
1741641463.9810815, 0.000504
1741641463.9810822, 0.000504
1741641463.981083, 0.000503
1741641463.9810834, 0.000501
1741641463.981084, 0.000501
1741641463.9810848, 0.0005
1741641463.9810858, 0.000499
1741641463.9810863, 0.000499
1741641463.981087, 0.000498
1741641463.9810874, 0.000498
1741641463.9810882, 0.000498
1741641463.9810889, 0.000497
1741641463.9810896, 0.000497
1741641463.9810903, 0.000498
1741641463.9810908, 0.000497
1741641463.9810915, 0.000497
1741641463.9810925, 0.000497
1741641463.981093, 0.000496
1741641463.9810936, 0.000497
1741641463.9810941, 0.000497
1741641463.9810946, 0.000496
1741641463.9810953, 0.000496
1741641463.981096, 0.000497
1741641463.9810967, 0.000496
1741641463.9810975, 0.000496
1741641463.981098, 0.000496
1741641463.9810987, 0.00032
1741641463.9810994, 0.00032
1741641463.9811, 0.000319
1741641463.9811006, 0.000319
1741641463.9811013, 0.00032
1741641463.981102, 0.00032
1741641463.9811027, 0.000319
1741641463.9811034, 0.00032
1741641463.9811041, 0.00032
1741641463.9811046, 0.000319
1741641463.9811053, 0.000319
1741641463.9834406, 0.002654
1741641463.983443, 0.002647
1741641463.983444, 0.002646
1741641463.983445, 0.002648
1741641463.9834464, 0.002648
1741641463.9834473, 0.002647
1741641463.983448, 0.002648
1741641463.983449, 0.002648
1741641463.9834502, 0.002648
1741641463.9834511, 0.002647
1741641463.9834518, 0.002647
1741641463.983453, 0.002647
1741641463.983454, 0.002647
1741641463.9834547, 0.002647
1741641463.9834557, 0.002647
1741641463.983459, 0.002649
1741641463.9834602, 0.00265
1741641463.9834611, 0.002646
1741641463.9834619, 0.002645
1741641463.9834626, 0.002645
1741641463.9834635, 0.002566
1741641463.9834642, 0.002536
1741641463.983465, 0.002535
1741641463.9834657, 0.002535
1741641463.9834664, 0.002535
1741641463.9834673, 0.002536
1741641463.983468, 0.002535
1741641463.9834688, 0.002535
1741641463.9834692, 0.002535
1741641463.98347, 0.002535
1741641463.983471, 0.002535
1741641463.9834714, 0.002535
1741641463.983472, 0.002535
1741641463.9834728, 0.002534
1741641463.9834738, 0.002535
1741641463.9834745, 0.002535
1741641463.9834752, 0.002535
1741641463.983476, 0.002534
1741641463.9834764, 0.002534
1741641463.9834774, 0.002535
1741641463.983478, 0.002535
1741641463.9834788, 0.002534
1741641463.9834795, 0.002534
1741641463.9834802, 0.002534
1741641463.9834812, 0.002535
1741641463.9834816, 0.002534
1741641463.9834824, 0.002534
1741641463.983483, 0.002534
1741641463.9834838, 0.002533
1741641463.9834847, 0.002534
1741641463.9834855, 0.002534
1741641463.9834862, 0.002534
1741641463.983487, 0.002533
1741641463.9834878, 0.002534
1741641463.9834886, 0.002534
1741641463.9834893, 0.002534
1741641463.98349, 0.002533
1741641463.9834905, 0.002533
1741641463.9834914, 0.002534
1741641463.9834921, 0.002534
1741641463.9834929, 0.002533
1741641463.9834936, 0.002533
1741641463.9834943, 0.002534
1741641463.983495, 0.002534
1741641463.9834957, 0.002533
1741641463.9834964, 0.002533
1741641463.9834971, 0.002533
1741641463.983498, 0.002533
1741641463.9834988, 0.002533
1741641463.9834993, 0.002533
1741641463.9835, 0.002533
1741641463.9835007, 0.002533
1741641463.9835017, 0.002533
1741641463.9835024, 0.002533
1741641463.983503, 0.002533
1741641463.9835038, 0.002532
1741641463.9835045, 0.002533
1741641463.9835052, 0.002533
1741641463.983506, 0.002532
1741641463.9835067, 0.002532
1741641463.9835074, 0.002532
1741641463.9835079, 0.002533
1741641463.9835088, 0.002532
1741641463.9835095, 0.002532
1741641463.9835103, 0.002532
1741641463.983511, 0.002532
1741641463.983512, 0.002532
1741641463.9835126, 0.002532
1741641463.9835134, 0.002532
1741641463.9835138, 0.002532
1741641463.9835145, 0.002532
1741641463.9835155, 0.002532
1741641463.9835162, 0.002532
1741641463.983517, 0.002531
1741641463.9835174, 0.002532
1741641463.9835181, 0.002532
1741641463.983519, 0.002531
1741641463.9835198, 0.002531
1741641463.9835205, 0.002532
1741641463.9835212, 0.002532
1741641463.9835217, 0.002531
1741641463.9835227, 0.002531
1741641463.9835234, 0.002531
1741641463.983524, 0.002532
1741641463.9835248, 0.002418
1741641463.9835255, 0.002418
1741641463.9835265, 0.002418
1741641463.9835272, 0.002419
1741641463.983528, 0.002418
1741641463.9835286, 0.002418
1741641463.9835296, 0.002419
1741641463.98353, 0.002419
1741641463.9835308, 0.002418
1741641463.9835315, 0.002418
1741641463.9835322, 0.002419
1741641463.9835331, 0.002418
1741641463.9835336, 0.002418
1741641463.9835346, 0.002419
1741641463.983535, 0.002419
1741641463.9835358, 0.002418
1741641463.9835365, 0.002418
1741641463.9835372, 0.002419
1741641463.9835377, 0.002418
1741641463.9835384, 0.002418
1741641463.9835389, 0.002419
1741641463.9835398, 0.002418
1741641463.9835403, 0.002418
1741641463.983541, 0.002418
1741641463.9835415, 0.002418
1741641463.983542, 0.002418
1741641463.9835427, 0.002418
1741641463.9835434, 0.002418
1741641463.983544, 0.002418
1741641463.9835446, 0.002417
1741641463.9835453, 0.002418
1741641463.9835458, 0.002417
1741641463.9835467, 0.002417
1741641463.9835474, 0.002418
1741641463.983548, 0.002417
1741641463.9835486, 0.002417
1741641463.983549, 0.002418
1741641463.9835498, 0.002417
1741641463.9835505, 0.002417
1741641463.9835513, 0.002418
1741641463.983552, 0.002417
1741641463.9835525, 0.002417
1741641463.9835532, 0.002418
1741641463.9835541, 0.002417
1741641463.9835546, 0.002417
1741641463.9835553, 0.002417
1741641463.983556, 0.002418
1741641463.9835565, 0.002417
1741641463.9835575, 0.002417
1741641463.983558, 0.002417
1741641463.9835587, 0.002417
1741641463.9835591, 0.002417
1741641463.9835598, 0.002417
1741641463.9835606, 0.002417
1741641463.9835613, 0.002417
1741641463.9835618, 0.002417
1741641463.9835625, 0.002417
1741641463.9835632, 0.002417
1741641463.9835637, 0.002417
1741641463.9835646, 0.002417
1741641463.983567, 0.002419
1741641463.983568, 0.002419
1741641463.9835687, 0.002419
1741641463.9835691, 0.002419
1741641463.9835699, 0.002418
1741641463.9835706, 0.002419
1741641463.9838405, 0.000439
1741641463.983843, 0.000438
1741641463.983844, 0.000438
1741641463.9838452, 0.000438
1741641463.9838462, 0.000439
1741641463.9838474, 0.000439
1741641463.983848, 0.000439
1741641463.9838493, 0.000439
1741641463.9838502, 0.000439
1741641463.983851, 0.000439
1741641463.9838521, 0.000439
1741641463.9838529, 0.000439
1741641463.9838538, 0.000439
1741641463.9838548, 0.00044
1741641463.9838557, 0.00044
1741641463.9838567, 0.00044
1741641463.9838576, 0.00044
1741641463.9838583, 0.00044
1741641463.9838595, 0.000441
1741641463.9838605, 0.000441
1741641463.9838612, 0.000441
1741641463.9838622, 0.000441
1741641463.9838634, 0.000441
1741641463.9838643, 0.000442
1741641463.9838653, 0.000442
1741641463.9838662, 0.000442
1741641463.983867, 0.000441
1741641463.983868, 0.000442
1741641463.9838688, 0.000442
1741641463.9838698, 0.000442
1741641463.9838707, 0.000442
1741641463.9838717, 0.000442
1741641463.9838724, 0.000443
1741641463.9838736, 0.000443
1741641463.9838746, 0.000443
1741641463.9838753, 0.000443
1741641463.9838765, 0.000444
1741641463.9838774, 0.000444
1741641463.9838784, 0.000444
1741641463.983879, 0.000444
1741641463.9838803, 0.000444
1741641463.9838812, 0.000444
1741641463.983882, 0.000443
1741641463.9838827, 0.000443
1741641463.9838836, 0.000317
1741641463.9838843, 0.000313
1741641463.983885, 0.000313
1741641463.9838858, 0.000312
1741641463.9838865, 0.000313
1741641463.9838874, 0.000313
1741641463.9838881, 0.000313
1741641463.9838889, 0.000312
1741641463.9838896, 0.000313
1741641463.9838905, 0.000313
1741641463.9838912, 0.000313
1741641463.983892, 0.000313
1741641463.9838927, 0.000313
1741641463.9838934, 0.000313
1741641463.9838943, 0.000314
1741641463.983895, 0.000313
1741641463.9838958, 0.000313
1741641463.9838965, 0.000313
1741641463.983897, 0.000314
1741641463.983898, 0.000313
1741641463.9838986, 0.000313
1741641463.9838994, 0.000314
1741641463.9839, 0.000314
1741641463.983901, 0.000313
1741641463.9839017, 0.000314
1741641463.9839025, 0.000314
1741641463.9839032, 0.000314
1741641463.983904, 0.000314
1741641463.9839046, 0.000314
1741641463.9839053, 0.000314
1741641463.983906, 0.000315
1741641463.9839067, 0.000314
1741641463.9839077, 0.000314
1741641463.9839084, 0.000315
1741641463.9839091, 0.000315
1741641463.9839098, 0.000314
1741641463.9839106, 0.000315
1741641463.9839115, 0.000315
1741641463.9839122, 0.000315
1741641463.983913, 0.000314
1741641463.9839137, 0.000315
1741641463.9839146, 0.000315
1741641463.983915, 0.000315
1741641463.9839158, 0.000315
1741641463.9839165, 0.000315
1741641463.9839172, 0.000315
1741641463.9839182, 0.000316
1741641463.983919, 0.000315
1741641463.9839196, 0.000315
1741641463.9839203, 0.000316
1741641463.983921, 0.000316
1741641463.983922, 0.000315
1741641463.9839225, 0.000316
1741641463.9839232, 0.000316
1741641463.983924, 0.000316
1741641463.9839246, 0.000316
1741641463.9839256, 0.000316
1741641463.9839263, 0.000316
1741641463.9839268, 0.000316
1741641463.9839275, 0.000316
1741641463.9839282, 0.000316
1741641463.9839292, 0.000316
1741641463.9839299, 0.000316
1741641463.9839306, 0.000316
1741641463.9839313, 0.000316
1741641463.983932, 0.000317
1741641463.9839327, 0.000316
1741641463.9839334, 0.000316
1741641463.9839342, 0.000317
1741641463.9839349, 0.000316
1741641463.9839358, 0.000316
1741641463.9839365, 0.000317
1741641463.983937, 0.000317
1741641463.9839375, 0.000316
1741641463.9839382, 0.000317
1741641463.9839392, 0.000316
1741641463.9839396, 0.000316
1741641463.9839404, 0.000317
1741641463.9839408, 0.000316
1741641463.9839416, 0.000316
1741641463.9839425, 0.000316
1741641463.983943, 0.000316
1741641463.9839437, 0.000316
1741641463.9839442, 0.000316
1741641463.983945, 0.000316
1741641463.9839454, 0.000316
1741641463.9839463, 0.000316
1741641463.9839468, 0.000316
1741641463.9839475, 0.000316
1741641463.983948, 0.000316
1741641463.9839487, 0.000315
1741641463.9839494, 0.000316
1741641463.9839501, 0.000316
1741641463.9839509, 0.000315
1741641463.9839513, 0.000315
1741641463.983952, 0.000316
1741641463.9839525, 0.000315
1741641463.9839535, 0.000315
1741641463.9839542, 0.000315
1741641463.9839547, 0.000315
1741641463.9839554, 0.000315
1741641463.9839559, 0.000315
1741641463.9839568, 0.000314
1741641463.9839573, 0.000315
1741641463.983958, 0.000315
1741641463.9839587, 0.000314
1741641463.9839592, 0.000314
1741641463.9839602, 0.000315
1741641463.9839606, 0.000314
1741641463.9839613, 0.000314
1741641463.983962, 0.000313
1741641463.9839625, 0.000314
1741641463.9839635, 0.000314
1741641463.9839642, 0.000314
1741641463.9839647, 0.000313
1741641463.9839654, 0.000314
1741641463.9839659, 0.000314
1741641463.9839668, 0.000313
1741641463.9839673, 0.000313
1741641463.983968, 0.000314
1741641463.9842505, 0.000594
1741641463.9842527, 0.000596
1741641463.9842534, 0.000596
1741641463.9842541, 0.000597
1741641463.9842548, 0.000596
1741641463.9842556, 0.000596
1741641463.9842563, 0.000596
1741641463.984257, 0.000596
1741641463.9842575, 0.000596
1741641463.9842584, 0.000596
1741641463.9842591, 0.000596
1741641463.9842598, 0.000596
1741641463.9842603, 0.000596
1741641463.984261, 0.000596
1741641463.9842618, 0.000595
1741641463.9842625, 0.000596
1741641463.9842632, 0.000596
1741641463.984264, 0.000293
1741641463.9842646, 0.000293
1741641463.9842653, 0.000293
1741641463.984266, 0.000292
1741641463.9842665, 0.000293
1741641463.9842672, 0.000293
1741641463.9842677, 0.000292
1741641463.9842684, 0.000293
1741641463.9842691, 0.000293
1741641463.9842699, 0.000292
1741641463.9842703, 0.000292
1741641463.984271, 0.000293
1741641463.9842715, 0.000292
1741641463.9842725, 0.000292
1741641463.984273, 0.000292
1741641463.9842737, 0.000292
1741641463.9842741, 0.000292
1741641463.9842749, 0.000292
1741641463.9842753, 0.000292
1741641463.9842763, 0.000292
1741641463.984277, 0.000292
1741641463.9842775, 0.000292
1741641463.9842782, 0.000292
1741641463.9842792, 0.000292
1741641463.9842796, 0.000292
1741641463.9842803, 0.000292
1741641463.9842808, 0.000291
1741641463.9842815, 0.000292
1741641463.9842823, 0.000292
1741641463.984283, 0.000291
1741641463.9842837, 0.000292
1741641463.9842842, 0.000292
1741641463.9842849, 0.000291
1741641463.9842856, 0.000292
1741641463.9842863, 0.000292
1741641463.984287, 0.000291
1741641463.9842875, 0.000292
1741641463.9842882, 0.000292
1741641463.9842887, 0.000291
1741641463.9842896, 0.000292
1741641463.9842901, 0.000292
1741641463.9842908, 0.000291
1741641463.9842916, 0.000292
1741641463.984292, 0.000292
1741641463.9842927, 0.000291
1741641463.9842935, 0.000292
1741641463.9842942, 0.000292
1741641463.984295, 0.000291
1741641463.9842954, 0.000292
1741641463.984296, 0.000292
1741641463.9842968, 0.000291
1741641463.9842975, 0.000292
1741641463.984298, 0.000291
1741641463.9842987, 0.000291
1741641463.9842992, 0.000292
1741641463.9843001, 0.000291
1741641463.9843006, 0.000291
1741641463.9843013, 0.000291
1741641463.984302, 0.000291
1741641463.9843025, 0.000291
1741641463.9843035, 0.000291
1741641463.984304, 0.000291
1741641463.9843047, 0.000291
1741641463.9843051, 0.000291
1741641463.9843059, 0.000291
1741641463.9843063, 0.000291
1741641463.9843073, 0.000291
1741641463.984308, 0.000291
1741641463.9843085, 0.000291
1741641463.9843092, 0.000291
1741641463.9843097, 0.000291
1741641463.9843104, 0.000291
1741641463.984311, 0.000291
1741641463.9843118, 0.000291
1741641463.9843123, 0.000291
1741641463.984313, 0.000291
1741641463.9843135, 0.000291
1741641463.9843144, 0.000291
1741641463.984315, 0.00029
1741641463.9843156, 0.000291
1741641463.9843163, 0.000291
1741641463.9843168, 0.00029
1741641463.9843178, 0.000291
1741641463.9843185, 0.000291
1741641463.984319, 0.000291
1741641463.9843197, 0.000291
1741641463.9843204, 0.000291
