1741641457.9160328, 0.000221
1741641457.9160337, 0.000221
1741641457.9160345, 0.000222
1741641457.9160357, 0.000222
1741641457.9162183, 0.000403
1741641457.9162202, 0.000405
1741641457.916221, 0.000404
1741641457.9162216, 0.000405
1741641457.9162228, 0.000405
1741641457.9162235, 0.000405
1741641457.9162245, 0.000405
1741641457.9162252, 0.000405
1741641457.9162261, 0.000406
1741641457.9162269, 0.00028
1741641457.9162278, 0.00028
1741641457.9162285, 0.00028
1741641457.9162295, 0.00028
1741641457.91623, 0.000279
1741641457.9162307, 0.000279
1741641457.9162314, 0.000279
1741641457.9162319, 0.000278
1741641457.9162326, 0.000278
1741641457.9162333, 0.000278
1741641457.916234, 0.000277
1741641457.9162345, 0.000277
1741641457.9162352, 0.000277
1741641457.9162357, 0.000276
1741641457.9162366, 0.000277
1741641457.916237, 0.000277
1741641457.9162378, 0.000276
1741641457.9162385, 0.000276
1741641457.916239, 0.000276
1741641457.91624, 0.000275
1741641457.9162405, 0.000275
1741641457.9162412, 0.000275
1741641457.9162416, 0.000274
1741641457.9162424, 0.000274
1741641457.9162428, 0.000273
1741641457.9162438, 0.000273
1741641457.9162443, 0.000207
1741641457.916245, 0.000206
1741641457.9162455, 0.000206
1741641457.9162462, 0.000206
1741641457.916247, 0.000205
1741641457.9162476, 0.000205
1741641457.916248, 0.000206
1741641457.9162488, 0.000205
1741641457.9162493, 0.000205
1741641457.9162502, 0.000204
1741641457.9162507, 0.000204
1741641457.9162512, 0.000204
1741641457.916252, 0.000203
1741641457.9162526, 0.000203
1741641457.916253, 0.000203
1741641457.916254, 0.000202
1741641457.9162545, 0.000202
1741641457.9162552, 0.000202
1741641457.9162557, 0.000201
1741641457.9162564, 0.000201
1741641457.9162571, 0.000201
1741641457.9162579, 0.0002
1741641457.9162583, 0.0002
1741641457.916259, 0.000199
1741641457.9162595, 0.000199
1741641457.9162602, 0.000199
1741641457.916261, 0.000198
1741641457.9162617, 0.000198
1741641457.9162621, 0.000198
1741641457.9162629, 0.000197
1741641457.9162633, 0.000198
1741641457.9162643, 0.000198
1741641457.916265, 0.000197
1741641457.9162655, 0.000197
1741641457.9162662, 0.000197
1741641457.916267, 0.000196
1741641457.9162676, 0.000196
1741641457.9162683, 0.000196
1741641457.9162688, 0.000196
1741641457.9162695, 0.000196
1741641457.9162703, 0.000196
1741641457.9162707, 0.000195
1741641457.9164546, 0.000379
1741641457.9164562, 0.00038
1741641457.916457, 0.00038
1741641457.9164577, 0.00038
1741641457.9164581, 0.00038
1741641457.916459, 0.000379
1741641457.9164598, 0.00038
1741641457.9164603, 0.00038
1741641457.916461, 0.000379
1741641457.9164615, 0.000376
1741641457.9164624, 0.000376
1741641457.9164631, 0.000377
1741641457.9164636, 0.000376
1741641457.9164643, 0.000376
1741641457.9164648, 0.000375
1741641457.9164658, 0.000375
1741641457.9164665, 0.000375
1741641457.916467, 0.000375
1741641457.9164677, 0.000195
1741641457.9164681, 0.000195
1741641457.916469, 0.000194
1741641457.9164696, 0.000194
1741641457.9164703, 0.000194
1741641457.9164708, 0.000194
1741641457.9164715, 0.000194
1741641457.916472, 0.000194
1741641457.9164727, 0.000194
1741641457.9164734, 0.000194
1741641457.9164739, 0.000193
1741641457.9164746, 0.000194
1741641457.916475, 0.000194
1741641457.916476, 0.000193
1741641457.9164767, 0.000194
1741641457.9164772, 0.000194
1741641457.916478, 0.000193
1741641457.9164786, 0.000194
1741641457.9164793, 0.000194
1741641457.91648, 0.000193
1741641457.9164805, 0.000193
1741641457.9164813, 0.000194
1741641457.9164817, 0.000193
1741641457.9164822, 0.000193
1741641457.9164832, 0.000194
1741641457.9164839, 0.000193
1741641457.9164844, 0.000193
1741641457.916485, 0.000194
1741641457.9164855, 0.000193
1741641457.9164865, 0.000193
1741641457.916487, 0.000193
1741641457.9164875, 0.000193
1741641457.9164882, 0.000193
1741641457.9164886, 0.000193
1741641457.9164894, 0.000193
1741641457.91649, 0.000193
1741641457.9164908, 0.000193
1741641457.9164913, 0.000193
1741641457.9164922, 0.000193
1741641457.916493, 0.000193
1741641457.916494, 0.000193
1741641457.9164946, 0.000193
1741641457.9164953, 0.000194
1741641457.916496, 0.000194
1741641457.916497, 0.000193
1741641457.9164977, 0.000194
1741641457.9164984, 0.000194
1741641457.9164991, 0.000194
1741641457.9165003, 0.000194
1741641457.916501, 0.000194
1741641457.9165018, 0.000194
1741641457.9165025, 0.000194
1741641457.9165037, 0.000195
1741641457.9165041, 0.000195
1741641457.916505, 0.000194
1741641457.9165058, 0.000195
1741641457.9165065, 0.000195
1741641457.9165075, 0.000195
1741641457.916508, 0.000195
1741641457.9167018, 0.000388
1741641457.9167037, 0.000389
1741641457.9167044, 0.00039
1741641457.9167056, 0.00039
1741641457.9167063, 0.00039
1741641457.916707, 0.000391
1741641457.916708, 0.000391
1741641457.916709, 0.00039
1741641457.9167097, 0.000391
1741641457.9167106, 0.000387
1741641457.9167113, 0.000387
1741641457.9167125, 0.000388
1741641457.9167132, 0.000388
1741641457.916714, 0.000387
1741641457.9167147, 0.000387
1741641457.9167156, 0.000387
1741641457.9167163, 0.000387
1741641457.916717, 0.000387
1741641457.9167178, 0.000386
1741641457.9167182, 0.000387
1741641457.9167192, 0.000387
1741641457.9167197, 0.000386
1741641457.9167204, 0.000386
1741641457.9167209, 0.000385
1741641457.9167216, 0.000385
1741641457.916722, 0.000385
1741641457.916723, 0.000385
1741641457.9167235, 0.000214
1741641457.9167242, 0.000214
1741641457.9167247, 0.000213
1741641457.9167254, 0.000213
1741641457.916726, 0.000213
1741641457.9167268, 0.000213
1741641457.9167273, 0.000213
1741641457.916728, 0.000213
1741641457.9167285, 0.000213
1741641457.9167295, 0.000213
1741641457.91673, 0.000212
1741641457.9167306, 0.000212
1741641457.916731, 0.000213
1741641457.9167318, 0.000212
1741641457.9167323, 0.000212
1741641457.916733, 0.000213
1741641457.9167337, 0.000212
1741641457.9167342, 0.000212
1741641457.916735, 0.000212
1741641457.9167354, 0.000212
1741641457.9167364, 0.000212
1741641457.9167368, 0.000212
1741641457.9167373, 0.000212
1741641457.916738, 0.000211
1741641457.9167385, 0.000212
1741641457.9167392, 0.000212
1741641457.91674, 0.000211
1741641457.9167404, 0.000212
1741641457.9167411, 0.000212
1741641457.9167416, 0.000211
1741641457.9167423, 0.000212
1741641457.9167428, 0.000211
1741641457.9167438, 0.000211
1741641457.9167442, 0.000212
1741641457.916745, 0.000211
1741641457.9167457, 0.000211
1741641457.9167461, 0.000212
1741641457.916747, 0.000211
1741641457.9167476, 0.000211
1741641457.916748, 0.000212
1741641457.9167488, 0.000211
1741641457.9167492, 0.000211
1741641457.9167502, 0.000212
1741641457.9167507, 0.000211
1741641457.9167514, 0.000211
1741641457.9167519, 0.00021
1741641457.9167526, 0.000211
1741641457.916753, 0.000211
1741641457.916754, 0.00021
1741641457.9167545, 0.000211
1741641457.9169412, 0.000396
1741641457.9169424, 0.000397
1741641457.916943, 0.000398
1741641457.9169438, 0.000397
1741641457.9169443, 0.000397
1741641457.9169452, 0.000398
1741641457.916946, 0.000397
1741641457.9169466, 0.000397
1741641457.9169471, 0.000398
1741641457.916948, 0.000393
1741641457.9169486, 0.000393
1741641457.9169493, 0.000393
1741641457.91695, 0.000392
1741641457.9169505, 0.000392
1741641457.9169512, 0.000392
1741641457.916952, 0.000391
1741641457.9169526, 0.000391
1741641457.916953, 0.000392
1741641457.9169538, 0.000391
1741641457.9169545, 0.000391
1741641457.9169552, 0.000391
1741641457.9169557, 0.00039
1741641457.9169564, 0.00039
1741641457.9169571, 0.00039
1741641457.9169576, 0.000389
1741641457.9169586, 0.000389
1741641457.916959, 0.000389
1741641457.9169598, 0.000388
1741641457.9169602, 0.000388
1741641457.916961, 0.000387
1741641457.9169614, 0.000387
1741641457.9169624, 0.000387
1741641457.9169629, 0.000386
1741641457.9169636, 0.000386
1741641457.9169643, 0.000386
1741641457.9169648, 0.000384
1741641457.9169657, 0.000209
1741641457.9169662, 0.000209
1741641457.916967, 0.000208
1741641457.9169674, 0.000209
1741641457.916968, 0.000209
1741641457.9169688, 0.000208
1741641457.9169695, 0.000209
1741641457.9169703, 0.000209
1741641457.9169707, 0.000208
1741641457.9169714, 0.000209
1741641457.916972, 0.000209
1741641457.9169729, 0.000208
1741641457.9169734, 0.000209
1741641457.916974, 0.000208
1741641457.9169745, 0.000208
1741641457.9169753, 0.000209
1741641457.916976, 0.000208
1741641457.9169765, 0.000208
1741641457.9169772, 0.000209
1741641457.9169776, 0.000208
1741641457.9169784, 0.000208
1741641457.9169788, 0.000207
1741641457.9169798, 0.000208
1741641457.9169803, 0.000208
1741641457.9169807, 0.000207
1741641457.9169815, 0.000208
1741641457.916982, 0.000208
1741641457.916983, 0.000207
1741641457.9169834, 0.000208
1741641457.9169838, 0.000207
1741641457.9169846, 0.000207
1741641457.916985, 0.000208
1741641457.9169858, 0.000207
1741641457.9169865, 0.000207
1741641457.9169872, 0.000208
1741641457.9169877, 0.000207
1741641457.9169881, 0.000207
1741641457.9169888, 0.000207
1741641457.9169893, 0.000207
1741641457.9169903, 0.000207
1741641457.9169908, 0.000207
1741641457.917164, 0.000379
1741641457.917166, 0.00038
1741641457.9171672, 0.000381
1741641457.9171681, 0.000382
1741641457.9171689, 0.000374
1741641457.9171698, 0.000374
1741641457.917171, 0.000374
1741641457.9171717, 0.000374
1741641457.9171727, 0.000374
1741641457.9171739, 0.000371
1741641457.9171748, 0.000371
1741641457.9171755, 0.000371
1741641457.9171765, 0.000371
1741641457.9171774, 0.000372
1741641457.9171784, 0.000372
1741641457.9171793, 0.000372
1741641457.91718, 0.000372
1741641457.917181, 0.000371
1741641457.9171817, 0.000372
1741641457.9171824, 0.000372
1741641457.9171832, 0.000372
1741641457.917184, 0.000373
1741641457.9171848, 0.000372
1741641457.9171855, 0.000372
1741641457.9171863, 0.000372
1741641457.917187, 0.000372
1741641457.917188, 0.000372
1741641457.9171884, 0.000372
1741641457.9171891, 0.000372
1741641457.9171898, 0.000372
1741641457.9171906, 0.000372
1741641457.9171915, 0.000372
1741641457.9171922, 0.000372
1741641457.9171927, 0.000372
1741641457.9171934, 0.000372
1741641457.9171941, 0.000372
1741641457.917195, 0.000371
1741641457.9171958, 0.000371
1741641457.9171965, 0.000372
1741641457.9171972, 0.000372
1741641457.9171982, 0.000372
1741641457.917199, 0.000372
1741641457.9171994, 0.000372
1741641457.9172, 0.000372
1741641457.9172008, 0.000371
1741641457.9172018, 0.000209
1741641457.9172025, 0.000209
1741641457.917203, 0.000209
1741641457.9172037, 0.000208
1741641457.9172044, 0.000209
1741641457.9172053, 0.000209
1741641457.917206, 0.000208
1741641457.9172068, 0.000209
1741641457.9172075, 0.000209
1741641457.917208, 0.000209
1741641457.917209, 0.000209
1741641457.9172096, 0.000209
1741641457.9172103, 0.000209
1741641457.9172108, 0.000209
1741641457.9172115, 0.000209
1741641457.9172125, 0.000209
1741641457.9172132, 0.00021
1741641457.9172137, 0.000209
1741641457.9172144, 0.000209
1741641457.9172149, 0.000208
1741641457.9172158, 0.000209
1741641457.9172163, 0.000209
1741641457.917217, 0.000209
1741641457.9172175, 0.000209
1741641457.9172182, 0.000209
1741641457.917219, 0.000208
1741641457.9172196, 0.000209
1741641457.91722, 0.000209
1741641457.9172208, 0.000209
1741641457.9172213, 0.000209
1741641457.9172223, 0.000209
1741641457.9172227, 0.000209
1741641457.9174237, 0.000409
1741641457.9174254, 0.00041
1741641457.9174263, 0.00041
1741641457.9174273, 0.00041
1741641457.917428, 0.000411
1741641457.917429, 0.00041
1741641457.9174297, 0.00041
1741641457.9174306, 0.00041
1741641457.9174316, 0.00041
1741641457.9174323, 0.000407
1741641457.917433, 0.000407
1741641457.9174337, 0.000406
1741641457.9174347, 0.000406
1741641457.9174356, 0.000406
1741641457.9174364, 0.000407
1741641457.9174376, 0.000407
1741641457.9174383, 0.000407
1741641457.917439, 0.000407
1741641457.91744, 0.000406
1741641457.9174404, 0.000406
1741641457.9174414, 0.000406
1741641457.917442, 0.000405
1741641457.9174426, 0.000405
1741641457.9174433, 0.000405
1741641457.917444, 0.000405
1741641457.9174447, 0.000404
1741641457.9174454, 0.000404
1741641457.917446, 0.000403
1741641457.9174466, 0.000403
1741641457.9174473, 0.000403
1741641457.917448, 0.000402
1741641457.9174488, 0.000402
1741641457.9174492, 0.000402
1741641457.91745, 0.000401
1741641457.9174504, 0.000401
1741641457.9174514, 0.000401
1741641457.9174519, 0.0004
1741641457.9174526, 0.0004
1741641457.917453, 0.0004
1741641457.9174538, 0.000399
1741641457.9174542, 0.000399
1741641457.9174552, 0.000399
1741641457.9174557, 0.000398
1741641457.9174564, 0.000398
1741641457.9174569, 0.000398
1741641457.9174576, 0.000398
1741641457.917458, 0.000398
1741641457.917459, 0.000397
1741641457.9174597, 0.000397
1741641457.9174602, 0.000398
1741641457.9174607, 0.000397
1741641457.9174614, 0.000397
1741641457.9174623, 0.000397
1741641457.9174628, 0.000396
1741641457.9174635, 0.00023
1741641457.917464, 0.000207
1741641457.9174647, 0.000206
1741641457.9174657, 0.000207
1741641457.9174662, 0.000207
1741641457.9174669, 0.000206
1741641457.9174674, 0.000207
1741641457.917468, 0.000207
1741641457.9174688, 0.000206
1741641457.9174693, 0.000207
1741641457.91747, 0.000206
1741641457.9174705, 0.000206
1741641457.9174712, 0.000207
1741641457.9174716, 0.000206
1741641457.9174726, 0.000206
1741641457.917473, 0.000207
1741641457.9174738, 0.000206
1741641457.9174743, 0.000206
1741641457.9174747, 0.000205
1741641457.9174757, 0.000206
1741641457.9174762, 0.000206
1741641457.917477, 0.000205
1741641457.9174774, 0.000206
1741641457.917629, 0.000356
1741641457.9176302, 0.000357
1741641457.917631, 0.000358
1741641457.9176316, 0.000357
1741641457.9176326, 0.000357
1741641457.917633, 0.000358
1741641457.9176338, 0.000357
1741641457.9176345, 0.000357
1741641457.917635, 0.000358
1741641457.917636, 0.000354
1741641457.9176364, 0.000354
1741641457.917637, 0.000354
1741641457.9176378, 0.000353
1741641457.9176385, 0.000353
1741641457.9176395, 0.000353
1741641457.91764, 0.000353
1741641457.9176407, 0.000352
1741641457.9176414, 0.000352
1741641457.9176424, 0.000353
1741641457.9176428, 0.000352
1741641457.9176435, 0.000352
1741641457.917644, 0.000352
1741641457.9176447, 0.000351
1741641457.9176452, 0.000351
1741641457.9176462, 0.000351
1741641457.9176466, 0.00035
1741641457.9176474, 0.00035
1741641457.917648, 0.000351
1741641457.9176486, 0.00035
1741641457.9176493, 0.00035
1741641457.91765, 0.000349
1741641457.9176505, 0.00035
1741641457.9176514, 0.00035
1741641457.917652, 0.00035
1741641457.9176528, 0.000349
1741641457.9176533, 0.00035
1741641457.9176538, 0.000349
1741641457.9176545, 0.000349
1741641457.9176552, 0.000349
1741641457.9176557, 0.000349
1741641457.9176567, 0.000349
1741641457.9176571, 0.000349
1741641457.9176579, 0.000349
1741641457.9176583, 0.000349
1741641457.917659, 0.000349
1741641457.9176598, 0.000348
1741641457.9176605, 0.000348
1741641457.917661, 0.000347
1741641457.9176617, 0.000347
1741641457.9176624, 0.000347
1741641457.9176629, 0.000347
1741641457.9176638, 0.000346
1741641457.9176645, 0.000346
1741641457.917665, 0.000346
1741641457.9176657, 0.000345
1741641457.9176662, 0.000345
1741641457.9176672, 0.000344
1741641457.9176676, 0.000344
1741641457.9176683, 0.000344
1741641457.9176688, 0.000343
1741641457.9176695, 0.000343
1741641457.9176702, 0.000343
1741641457.9176707, 0.000342
1741641457.9176714, 0.000192
1741641457.917672, 0.000192
1741641457.9176726, 0.000191
1741641457.917673, 0.000192
1741641457.917674, 0.000192
1741641457.9176748, 0.000191
1741641457.9176753, 0.000192
1741641457.917676, 0.000192
1741641457.9176764, 0.000191
1741641457.9176774, 0.000191
1741641457.9176779, 0.000191
1741641457.9176786, 0.000191
1741641457.917679, 0.000191
1741641457.9176798, 0.000191
1741641457.917832, 0.000342
1741641457.9178333, 0.000343
1741641457.917834, 0.000344
1741641457.9178348, 0.000343
1741641457.9178352, 0.000344
1741641457.917836, 0.000344
1741641457.917837, 0.000343
1741641457.9178374, 0.000344
1741641457.917838, 0.000343
1741641457.9178386, 0.00034
1741641457.9178393, 0.00034
1741641457.9178398, 0.000339
1741641457.9178407, 0.000339
1741641457.9178414, 0.000339
1741641457.917842, 0.000338
1741641457.9178426, 0.000339
1741641457.917843, 0.000339
1741641457.917844, 0.000338
1741641457.9178445, 0.000338
1741641457.9178452, 0.000338
1741641457.9178457, 0.000337
1741641457.9178464, 0.000337
1741641457.9178472, 0.000338
1741641457.9178479, 0.000337
1741641457.9178483, 0.000337
1741641457.917849, 0.000337
1741641457.9178495, 0.000336
1741641457.9178503, 0.000336
1741641457.9178512, 0.000336
1741641457.9178517, 0.000336
1741641457.9178524, 0.000336
1741641457.9178529, 0.000335
1741641457.9178536, 0.000336
1741641457.9178543, 0.000336
1741641457.917855, 0.000335
1741641457.9178555, 0.000336
1741641457.917856, 0.000335
1741641457.9178567, 0.000335
1741641457.9178572, 0.000335
1741641457.9178581, 0.000334
1741641457.9178586, 0.000335
1741641457.9178593, 0.000335
1741641457.9178598, 0.000334
1741641457.9178605, 0.000335
1741641457.9178612, 0.000335
1741641457.917862, 0.000334
1741641457.9178627, 0.000334
1741641457.9178631, 0.000334
1741641457.9178638, 0.000333
1741641457.9178646, 0.000333
1741641457.9178653, 0.000333
1741641457.9178658, 0.000332
1741641457.9178665, 0.000332
1741641457.917867, 0.000332
1741641457.9178677, 0.000331
1741641457.9178684, 0.000331
1741641457.917869, 0.000331
1741641457.9178696, 0.00033
1741641457.9178703, 0.00033
1741641457.9178708, 0.000329
1741641457.9178717, 0.000329
1741641457.9178722, 0.000329
1741641457.9178727, 0.000328
1741641457.9178734, 0.000328
1741641457.917874, 0.000328
1741641457.9178746, 0.000327
1741641457.9178755, 0.000327
1741641457.917876, 0.000326
1741641457.9178767, 0.000326
1741641457.9178772, 0.000326
1741641457.917878, 0.000325
1741641457.9178786, 0.000325
1741641457.9178793, 0.000198
1741641457.9178798, 0.000197
1741641457.9178805, 0.000197
1741641457.917881, 0.000197
1741641457.917882, 0.000196
1741641457.9180264, 0.00034
1741641457.918028, 0.000342
1741641457.9180288, 0.000341
1741641457.9180295, 0.000342
1741641457.9180303, 0.000342
1741641457.9180312, 0.000342
1741641457.9180317, 0.000342
1741641457.9180324, 0.000342
1741641457.9180331, 0.000342
1741641457.9180336, 0.000338
1741641457.9180343, 0.000338
1741641457.918035, 0.000338
1741641457.9180357, 0.000338
1741641457.9180362, 0.000338
1741641457.918037, 0.000337
1741641457.9180374, 0.000337
1741641457.9180384, 0.000337
1741641457.918039, 0.000337
1741641457.9180396, 0.000337
1741641457.9180403, 0.000337
1741641457.918041, 0.000336
1741641457.918042, 0.000336
1741641457.9180427, 0.000336
1741641457.9180436, 0.000336
1741641457.9180446, 0.000336
1741641457.9180455, 0.000336
1741641457.9180465, 0.000337
1741641457.9180472, 0.000337
1741641457.9180481, 0.000337
1741641457.918049, 0.000337
1741641457.91805, 0.000337
1741641457.9180508, 0.000337
1741641457.918052, 0.000337
1741641457.9180527, 0.000338
1741641457.9180534, 0.000338
1741641457.918054, 0.000338
1741641457.918055, 0.000338
1741641457.918056, 0.000338
1741641457.9180567, 0.000338
1741641457.9180577, 0.000338
1741641457.9180586, 0.000339
1741641457.9180596, 0.000339
1741641457.9180605, 0.000339
1741641457.9180613, 0.000339
1741641457.9180624, 0.00034
1741641457.9180634, 0.00034
1741641457.918064, 0.00034
1741641457.918065, 0.00034
1741641457.9180663, 0.00034
1741641457.918067, 0.000339
1741641457.918068, 0.000339
1741641457.9180686, 0.000339
1741641457.9180696, 0.000339
1741641457.91807, 0.000339
1741641457.9180708, 0.000338
1741641457.9180715, 0.000338
1741641457.9180722, 0.000338
1741641457.918073, 0.000337
1741641457.9180737, 0.000337
1741641457.9180744, 0.000337
1741641457.918075, 0.000337
1741641457.9180758, 0.000336
1741641457.9180768, 0.000336
1741641457.9180772, 0.000336
1741641457.918078, 0.000336
1741641457.9180787, 0.000335
1741641457.9180794, 0.000335
1741641457.9180803, 0.000335
1741641457.918081, 0.000335
1741641457.9180818, 0.000334
1741641457.9180825, 0.000334
1741641457.9180834, 0.000334
1741641457.9180841, 0.000333
1741641457.9180849, 0.000333
1741641457.918087, 0.000335
1741641457.9180877, 0.000335
1741641457.9180884, 0.000335
1741641457.9180903, 0.000336
1741641457.918091, 0.000335
1741641457.9180918, 0.000336
1741641457.9180923, 0.000336
1741641457.918093, 0.00021
1741641457.918094, 0.000209
1741641457.9180946, 0.000209
1741641457.9180954, 0.000209
1741641457.9180958, 0.000209
1741641457.9180965, 0.000206
1741641457.9180975, 0.000206
1741641457.918098, 0.000205
1741641457.9180987, 0.000205
1741641457.9180992, 0.000205
1741641457.9180999, 0.000204
1741641457.9181006, 0.000204
1741641457.9181013, 0.000204
1741641457.918102, 0.000204
1741641457.9181025, 0.000204
1741641457.9181032, 0.000204
1741641457.9181037, 0.000203
1741641457.9181046, 0.000203
1741641457.9181054, 0.000203
1741641457.9181058, 0.000203
1741641457.9181066, 0.000203
1741641457.9181075, 0.000203
1741641457.918108, 0.000202
1741641457.9181087, 0.000202
1741641457.9181092, 0.000202
1741641457.91811, 0.000202
1741641457.9181104, 0.000202
1741641457.9181113, 0.000202
1741641457.918112, 0.000201
1741641457.9181125, 0.000202
1741641457.9181132, 0.000202
1741641457.9181137, 0.000201
1741641457.9181142, 0.000202
1741641457.9181151, 0.000202
1741641457.9181156, 0.000201
1741641457.9181163, 0.000201
1741641457.918117, 0.000202
1741641457.9181175, 0.000201
1741641457.9181185, 0.000201
1741641457.918119, 0.000201
1741641457.9181197, 0.000201
1741641457.9181201, 0.000201
1741641457.9181209, 0.0002
1741641457.9181216, 0.0002
1741641457.918122, 0.0002
1741641457.9181228, 0.000199
1741641457.9181232, 0.000199
1741641457.918124, 0.000199
1741641457.918125, 0.000198
1741641457.9181254, 0.000198
1741641457.9181259, 0.000197
1741641457.9181266, 0.000197
1741641457.918127, 0.000197
1741641457.9181278, 0.000196
1741641457.9181285, 0.000196
1741641457.9181292, 0.000196
1741641457.9181297, 0.000195
1741641457.9181302, 0.000195
1741641457.9181309, 0.000194
1741641457.9181314, 0.000194
1741641457.9181323, 0.000194
1741641457.9181328, 0.000193
1741641457.9181335, 0.000193
1741641457.918134, 0.000193
1741641457.9181347, 0.000192
1741641457.9181354, 0.000192
1741641457.9181361, 0.000192
1741641457.9181368, 0.000191
1741641457.9181373, 0.000191
1741641457.918138, 0.000191
1741641457.9181387, 0.000191
1741641457.9181395, 0.000191
1741641457.91814, 0.00019
1741641457.9183373, 0.000386
1741641457.918339, 0.000389
1741641457.9183402, 0.000389
1741641457.9183412, 0.000389
1741641457.9183419, 0.000388
1741641457.9183428, 0.000388
1741641457.918344, 0.000388
1741641457.9183447, 0.000389
1741641457.9183457, 0.000389
1741641457.9183466, 0.000386
1741641457.9183476, 0.000386
1741641457.9183486, 0.000386
1741641457.9183493, 0.000386
1741641457.9183502, 0.000209
1741641457.9183514, 0.000209
1741641457.9183521, 0.000209
1741641457.918353, 0.00021
1741641457.9183543, 0.00021
1741641457.9183552, 0.00021
1741641457.918356, 0.000211
1741641457.918357, 0.00021
1741641457.9183578, 0.00021
1741641457.9183588, 0.00021
1741641457.9183598, 0.000211
1741641457.9183605, 0.000211
1741641457.9183617, 0.000211
1741641457.9183626, 0.000212
1741641457.9183633, 0.000212
1741641457.9183645, 0.000212
1741641457.9183652, 0.000213
1741641457.9183662, 0.000213
1741641457.918367, 0.000213
1741641457.918368, 0.000213
1741641457.9183688, 0.000213
1741641457.9183698, 0.000213
1741641457.9183705, 0.000214
1741641457.9183714, 0.000214
1741641457.9183722, 0.000214
1741641457.9183729, 0.000214
1741641457.9183736, 0.000214
1741641457.918374, 0.000214
1741641457.918375, 0.000214
1741641457.9183755, 0.000214
1741641457.9183762, 0.000214
1741641457.918377, 0.000214
1741641457.9183774, 0.000214
1741641457.9183779, 0.000214
1741641457.9183788, 0.000214
1741641457.9183793, 0.000214
1741641457.9183798, 0.000213
1741641457.9183805, 0.000214
1741641457.918381, 0.000214
1741641457.918382, 0.000213
1741641457.9183824, 0.000214
1741641457.9183831, 0.000214
1741641457.9183836, 0.000213
1741641457.9183843, 0.000214
1741641457.9183848, 0.000213
1741641457.9183857, 0.000213
1741641457.9183862, 0.000214
1741641457.9183867, 0.000213
1741641457.9183874, 0.000213
1741641457.918388, 0.000214
1741641457.9183888, 0.000213
1741641457.9183893, 0.000213
1741641457.91839, 0.000213
1741641457.9183905, 0.000213
1741641457.918391, 0.000213
1741641457.9183917, 0.000213
1741641457.9183924, 0.000213
1741641457.9183931, 0.000212
1741641457.9183936, 0.000213
1741641457.9183943, 0.000213
1741641457.9183948, 0.000212
1741641457.9183953, 0.000212
1741641457.9183962, 0.000213
1741641457.918397, 0.000212
1741641457.9185755, 0.00039
1741641457.9185772, 0.000392
1741641457.918578, 0.000391
1741641457.9185784, 0.000391
1741641457.918579, 0.000392
1741641457.91858, 0.000391
1741641457.9185805, 0.000391
1741641457.9185812, 0.000392
1741641457.9185817, 0.000391
1741641457.9185824, 0.000388
1741641457.9185834, 0.000388
1741641457.9185839, 0.000387
1741641457.9185846, 0.000387
1741641457.9185853, 0.000387
1741641457.9185858, 0.000386
1741641457.9185867, 0.000386
1741641457.9185872, 0.000387
1741641457.918588, 0.000386
1741641457.9185884, 0.000386
1741641457.918589, 0.000386
1741641457.9185896, 0.000385
1741641457.9185905, 0.000385
1741641457.9185913, 0.000193
1741641457.9185917, 0.000192
1741641457.9185925, 0.000192
1741641457.918593, 0.000192
1741641457.918594, 0.000192
1741641457.9185944, 0.000192
1741641457.918595, 0.000191
1741641457.9185956, 0.000192
1741641457.9185963, 0.000192
1741641457.918597, 0.000191
1741641457.9185977, 0.000191
1741641457.9185982, 0.000192
1741641457.918599, 0.000191
1741641457.9185994, 0.000192
1741641457.9185998, 0.000192
1741641457.9186008, 0.000191
1741641457.9186013, 0.000191
1741641457.918602, 0.000191
1741641457.9186027, 0.000191
1741641457.9186034, 0.000191
1741641457.9186041, 0.000192
1741641457.9186049, 0.000191
1741641457.9186053, 0.000191
1741641457.918606, 0.000192
1741641457.9186065, 0.000191
1741641457.9186075, 0.000191
1741641457.918608, 0.000191
1741641457.9186084, 0.000191
1741641457.9186091, 0.000191
1741641457.9186096, 0.000191
1741641457.91861, 0.000191
1741641457.918611, 0.00019
1741641457.9186118, 0.000191
1741641457.9186122, 0.000191
1741641457.9186127, 0.00019
1741641457.9186134, 0.000191
1741641457.918614, 0.000191
1741641457.9186149, 0.00019
1741641457.9186153, 0.000191
1741641457.918616, 0.00019
1741641457.9186165, 0.00019
1741641457.9186172, 0.000191
1741641457.918618, 0.00019
1741641457.9186187, 0.00019
1741641457.9186192, 0.000191
1741641457.9186199, 0.00019
1741641457.9186203, 0.00019
1741641457.9186208, 0.000191
1741641457.9186218, 0.00019
1741641457.9186225, 0.00019
1741641457.918623, 0.00019
1741641457.9186234, 0.00019
1741641457.9186242, 0.00019
1741641457.9186249, 0.00019
1741641457.9186256, 0.00019
1741641457.918811, 0.000374
1741641457.918813, 0.000376
1741641457.918814, 0.000376
1741641457.9188147, 0.000376
1741641457.9188159, 0.000377
1741641457.9188166, 0.000377
1741641457.9188173, 0.000377
1741641457.9188182, 0.000378
1741641457.9188192, 0.000378
1741641457.91882, 0.000373
1741641457.9188206, 0.000374
1741641457.9188213, 0.000374
1741641457.9188223, 0.000374
1741641457.9188232, 0.000374
1741641457.918824, 0.000373
1741641457.9188247, 0.000373
1741641457.9188254, 0.000373
1741641457.9188266, 0.000373
1741641457.918827, 0.000374
1741641457.9188278, 0.000373
