1741641463.3433106, 0.000318
1741641463.343311, 0.000319
1741641463.3433118, 0.000318
1741641463.3433125, 0.000318
1741641463.3433132, 0.000318
1741641463.343314, 0.000318
1741641463.3433144, 0.000318
1741641463.3433151, 0.000318
1741641463.343316, 0.000317
1741641463.3433166, 0.000318
1741641463.3433173, 0.000318
1741641463.3433177, 0.000317
1741641463.3433185, 0.000317
1741641463.3433192, 0.000318
1741641463.34332, 0.000317
1741641463.3433206, 0.000317
1741641463.3433213, 0.000317
1741641463.3433218, 0.000316
1741641463.3433225, 0.000317
1741641463.3433232, 0.000317
1741641463.343324, 0.000316
1741641463.3433247, 0.000316
1741641463.3433251, 0.000317
1741641463.3433259, 0.000316
1741641463.3433268, 0.000316
1741641463.3433273, 0.000316
1741641463.343328, 0.000316
1741641463.3433285, 0.000316
1741641463.3433292, 0.000316
1741641463.3433301, 0.000315
1741641463.3433306, 0.000315
1741641463.3433313, 0.000316
1741641463.343332, 0.000315
1741641463.3433325, 0.000315
1741641463.343622, 0.000603
1741641463.3436234, 0.000605
1741641463.343624, 0.000605
1741641463.343625, 0.000604
1741641463.3436258, 0.000604
1741641463.3436265, 0.000605
1741641463.343627, 0.000605
1741641463.3436277, 0.000604
1741641463.3436286, 0.000604
1741641463.3436291, 0.000605
1741641463.3436298, 0.000604
1741641463.3436306, 0.000604
1741641463.3436313, 0.000604
1741641463.3436322, 0.000604
1741641463.3436327, 0.000604
1741641463.3436334, 0.000604
1741641463.343634, 0.000604
1741641463.3436346, 0.000599
1741641463.343635, 0.000599
1741641463.343636, 0.000598
1741641463.3436365, 0.000598
1741641463.3436372, 0.000598
1741641463.3436377, 0.000598
1741641463.3436384, 0.000597
1741641463.3436394, 0.000598
1741641463.3436399, 0.000597
1741641463.3436406, 0.000597
1741641463.343641, 0.000597
1741641463.3436418, 0.000597
1741641463.3436425, 0.000597
1741641463.3436432, 0.000597
1741641463.3436437, 0.000596
1741641463.3436444, 0.000596
1741641463.343645, 0.000596
1741641463.3436458, 0.000311
1741641463.3436465, 0.000311
1741641463.3436472, 0.000311
1741641463.3436477, 0.00031
1741641463.3436484, 0.00031
1741641463.3436494, 0.00031
1741641463.3436499, 0.00031
1741641463.3436506, 0.00031
1741641463.3436513, 0.00031
1741641463.3436518, 0.00031
1741641463.3436527, 0.00031
1741641463.3436532, 0.00031
1741641463.343654, 0.000309
1741641463.3436544, 0.00031
1741641463.343655, 0.00031
1741641463.3436556, 0.000309
1741641463.3436565, 0.00031
1741641463.3436573, 0.00031
1741641463.3436577, 0.000309
1741641463.3436584, 0.00031
1741641463.3436592, 0.00031
1741641463.3436599, 0.000309
1741641463.3436606, 0.000309
1741641463.343661, 0.00031
1741641463.3436618, 0.000309
1741641463.3436623, 0.000309
1741641463.3436632, 0.00031
1741641463.343664, 0.000309
1741641463.3436644, 0.000309
1741641463.3436651, 0.00031
1741641463.3436658, 0.000309
1741641463.3436663, 0.000309
1741641463.3436673, 0.00031
1741641463.3436677, 0.000309
1741641463.3436685, 0.000309
1741641463.343669, 0.000309
1741641463.3436697, 0.000309
1741641463.3436704, 0.000309
1741641463.343671, 0.000309
1741641463.3436716, 0.000309
1741641463.3436723, 0.000309
1741641463.3436728, 0.000308
1741641463.3436737, 0.000309
1741641463.3436742, 0.000309
1741641463.343675, 0.000308
1741641463.3436754, 0.000309
1741641463.343676, 0.000309
1741641463.343677, 0.000308
1741641463.3436775, 0.000309
1741641463.3436782, 0.000309
1741641463.3436787, 0.000308
1741641463.3436794, 0.000309
1741641463.34368, 0.000309
1741641463.3436809, 0.000308
1741641463.3436813, 0.000309
1741641463.343682, 0.000309
1741641463.3436828, 0.000308
1741641463.3436832, 0.000309
1741641463.3436842, 0.000309
1741641463.343685, 0.000308
1741641463.3436854, 0.000309
1741641463.343686, 0.000309
1741641463.3436866, 0.000308
1741641463.3436875, 0.000309
1741641463.343688, 0.000309
1741641463.3436887, 0.000308
1741641463.3436894, 0.000308
1741641463.34369, 0.000308
1741641463.3436904, 0.000308
1741641463.3436913, 0.000308
1741641463.3436918, 0.000308
1741641463.3436925, 0.000308
1741641463.3436933, 0.000308
1741641463.3436937, 0.000308
1741641463.3436947, 0.000308
1741641463.3436952, 0.000308
1741641463.3436959, 0.000307
1741641463.3436966, 0.000308
1741641463.343697, 0.000308
1741641463.343698, 0.000307
1741641463.3436985, 0.000308
1741641463.3436992, 0.000308
1741641463.3437, 0.000307
1741641463.3437004, 0.000308
1741641463.3437014, 0.000308
1741641463.3437018, 0.000307
1741641463.3437026, 0.000308
1741641463.3437033, 0.000308
1741641463.3437037, 0.000307
1741641463.3437045, 0.000308
1741641463.3437054, 0.000308
1741641463.343706, 0.000307
1741641463.3437066, 0.000308
1741641463.343707, 0.000308
1741641463.3437078, 0.000307
1741641463.3437085, 0.000307
1741641463.3437092, 0.000308
1741641463.3437097, 0.000307
1741641463.3437104, 0.000307
1741641463.343711, 0.000308
1741641463.3437119, 0.000307
1741641463.3437123, 0.000307
1741641463.343713, 0.000307
1741641463.3437138, 0.000307
1741641463.3437142, 0.000307
1741641463.3437152, 0.000306
1741641463.3437157, 0.000307
1741641463.3437164, 0.000307
1741641463.343717, 0.000306
1741641463.3437176, 0.000307
1741641463.3437183, 0.000307
1741641463.343719, 0.000306
1741641463.3437197, 0.000307
1741641463.3437202, 0.000307
1741641463.343721, 0.000306
1741641463.3437216, 0.000307
1741641463.3437223, 0.000307
1741641463.343723, 0.000306
1741641463.3437235, 0.000307
1741641463.3437243, 0.000307
1741641463.3437247, 0.000306
1741641463.3437257, 0.000307
1741641463.3437264, 0.000307
1741641463.3439946, 0.000574
1741641463.343996, 0.000575
1741641463.343997, 0.000576
1741641463.343998, 0.000575
1741641463.343999, 0.000576
1741641463.344, 0.000576
1741641463.3440008, 0.000576
1741641463.3440018, 0.000577
1741641463.3440025, 0.000577
1741641463.3440034, 0.000577
1741641463.3440042, 0.000577
1741641463.3440049, 0.000577
1741641463.3440056, 0.000577
1741641463.3440063, 0.000577
1741641463.3440073, 0.000578
1741641463.3440077, 0.000577
1741641463.3440084, 0.000577
1741641463.3440092, 0.000574
1741641463.3440099, 0.000573
1741641463.3440106, 0.000573
1741641463.3440113, 0.000573
1741641463.344012, 0.000572
1741641463.3440127, 0.000572
1741641463.3440135, 0.000572
1741641463.3440142, 0.000572
1741641463.344015, 0.000571
1741641463.3440156, 0.000571
1741641463.3440163, 0.000571
1741641463.3440173, 0.000571
1741641463.3440177, 0.00057
1741641463.3440185, 0.00057
1741641463.3440192, 0.00057
1741641463.34402, 0.000569
1741641463.3440208, 0.000569
1741641463.3440216, 0.000569
1741641463.344022, 0.000569
1741641463.3440228, 0.000568
1741641463.3440235, 0.000568
1741641463.3440242, 0.000568
1741641463.3440247, 0.000567
1741641463.3440254, 0.000567
1741641463.3440259, 0.000566
1741641463.3440266, 0.000566
1741641463.344027, 0.000566
1741641463.344028, 0.000566
1741641463.3440285, 0.000566
1741641463.3440292, 0.000566
1741641463.3440297, 0.000565
1741641463.3440304, 0.000565
1741641463.3440309, 0.000566
1741641463.3440318, 0.000565
1741641463.3440325, 0.000304
1741641463.344033, 0.000304
1741641463.3440337, 0.000303
1741641463.3440342, 0.000304
1741641463.3440351, 0.000304
1741641463.3440359, 0.000303
1741641463.3440368, 0.000303
1741641463.3440378, 0.000304
1741641463.3440387, 0.000304
1741641463.3440397, 0.000304
1741641463.3440404, 0.000305
1741641463.3440416, 0.000305
1741641463.3440423, 0.000305
1741641463.3440433, 0.000305
1741641463.3440442, 0.000306
1741641463.3440452, 0.000306
1741641463.344046, 0.000306
1741641463.3440468, 0.000306
1741641463.3440478, 0.000306
1741641463.3440487, 0.000306
1741641463.3440497, 0.000306
1741641463.3440504, 0.000307
1741641463.3440514, 0.000307
1741641463.3440526, 0.000307
1741641463.3440533, 0.000308
1741641463.3440542, 0.000308
1741641463.3440554, 0.000308
1741641463.3440561, 0.000309
1741641463.344057, 0.000308
1741641463.3440578, 0.000308
1741641463.344059, 0.000308
1741641463.3440597, 0.000309
1741641463.3440607, 0.000309
1741641463.3440614, 0.000309
1741641463.3440626, 0.00031
1741641463.3440633, 0.00031
1741641463.344064, 0.000309
1741641463.3440647, 0.00031
1741641463.3440652, 0.00031
1741641463.3440661, 0.00031
1741641463.3440669, 0.00031
1741641463.3440676, 0.00031
1741641463.3440683, 0.00031
1741641463.3440688, 0.00031
1741641463.34407, 0.00031
1741641463.3440704, 0.00031
1741641463.3440711, 0.00031
1741641463.3440719, 0.00031
1741641463.3440728, 0.00031
1741641463.3440735, 0.00031
1741641463.3440742, 0.000311
1741641463.3440747, 0.00031
1741641463.3440754, 0.00031
1741641463.3440764, 0.000311
1741641463.344077, 0.00031
1741641463.3440778, 0.00031
1741641463.3440783, 0.000311
1741641463.344079, 0.000311
1741641463.34408, 0.00031
1741641463.3440807, 0.00031
1741641463.3440814, 0.000311
1741641463.344082, 0.000311
1741641463.3440828, 0.00031
1741641463.3440835, 0.000311
1741641463.3440843, 0.000311
1741641463.344085, 0.00031
1741641463.3440857, 0.000311
1741641463.3440866, 0.000311
1741641463.3440874, 0.000311
1741641463.3440878, 0.00031
1741641463.3440886, 0.000311
1741641463.3440893, 0.000311
1741641463.3440902, 0.00031
1741641463.344091, 0.000311
1741641463.3440914, 0.000311
1741641463.3440921, 0.000311
1741641463.3440928, 0.000311
1741641463.3440933, 0.000311
1741641463.3440943, 0.000311
1741641463.344095, 0.000311
1741641463.3440957, 0.000311
1741641463.3440964, 0.000311
1741641463.3440971, 0.000311
1741641463.3440979, 0.000311
1741641463.3440983, 0.000303
1741641463.344099, 0.000303
1741641463.3440998, 0.000302
1741641463.3441007, 0.000302
1741641463.3441014, 0.000302
1741641463.3441021, 0.000302
1741641463.3441029, 0.000301
1741641463.3441036, 0.000301
1741641463.3441043, 0.000301
1741641463.344105, 0.000301
1741641463.3441057, 0.0003
1741641463.3441064, 0.0003
1741641463.3441072, 0.0003
1741641463.344108, 0.0003
1741641463.3441088, 0.000299
1741641463.3441095, 0.000299
1741641463.34411, 0.000299
1741641463.344111, 0.000298
1741641463.3441114, 0.000298
1741641463.3441122, 0.000298
1741641463.3441126, 0.000297
1741641463.3441133, 0.000297
1741641463.3464434, 0.002626
1741641463.3464448, 0.002626
1741641463.3464458, 0.002626
1741641463.3464465, 0.002626
1741641463.3464475, 0.002627
1741641463.3464482, 0.002627
1741641463.346449, 0.002626
1741641463.3464496, 0.002626
1741641463.3464503, 0.002626
1741641463.346451, 0.002626
1741641463.3464518, 0.002626
1741641463.3464525, 0.002626
1741641463.3464532, 0.002626
1741641463.346454, 0.002626
1741641463.3464546, 0.002626
1741641463.3464553, 0.002626
1741641463.346456, 0.002626
1741641463.3464568, 0.002622
1741641463.3464575, 0.002622
1741641463.3464584, 0.002623
1741641463.3464592, 0.002623
1741641463.3464599, 0.002622
1741641463.3464606, 0.002622
1741641463.3464613, 0.002622
1741641463.346462, 0.002623
1741641463.3464627, 0.002622
1741641463.3464634, 0.002622
1741641463.3464642, 0.002622
1741641463.346465, 0.002622
1741641463.3464656, 0.002622
1741641463.3464663, 0.002622
1741641463.346467, 0.002622
1741641463.3464677, 0.002621
1741641463.3464692, 0.002622
1741641463.3464699, 0.002621
1741641463.3464706, 0.002621
1741641463.346471, 0.002612
1741641463.346472, 0.00261
1741641463.3464725, 0.00261
1741641463.3464732, 0.00261
1741641463.346474, 0.002527
1741641463.3464744, 0.002498
1741641463.3464754, 0.002498
1741641463.3464758, 0.002497
1741641463.3464763, 0.002497
1741641463.346477, 0.002497
1741641463.3464777, 0.002496
1741641463.3464782, 0.002496
1741641463.3464792, 0.002496
1741641463.3464797, 0.002495
1741641463.3464804, 0.002495
1741641463.3464808, 0.002495
1741641463.3464816, 0.002494
1741641463.3464825, 0.002494
1741641463.346483, 0.002493
1741641463.3464837, 0.002493
1741641463.3464842, 0.002493
1741641463.3464847, 0.002492
1741641463.3464856, 0.002492
1741641463.346486, 0.002372
1741641463.3464868, 0.002371
1741641463.3464873, 0.002371
1741641463.346488, 0.002372
1741641463.3464887, 0.002371
1741641463.3464894, 0.002371
1741641463.34649, 0.00237
1741641463.3464906, 0.002371
1741641463.3464913, 0.002371
1741641463.3467689, 0.000418
1741641463.3467708, 0.000414
1741641463.3467715, 0.000413
1741641463.3467722, 0.000414
1741641463.3467727, 0.000413
1741641463.3467734, 0.000413
1741641463.3467743, 0.000413
1741641463.346775, 0.000412
1741641463.3467755, 0.000412
1741641463.3467762, 0.000412
1741641463.3467767, 0.000411
1741641463.3467777, 0.000411
1741641463.3467784, 0.000411
1741641463.346779, 0.000411
1741641463.3467796, 0.00041
1741641463.3467803, 0.00041
1741641463.3467813, 0.00041
1741641463.346782, 0.000407
1741641463.3467824, 0.000406
1741641463.3467832, 0.000406
1741641463.3467836, 0.000405
1741641463.3467846, 0.000405
1741641463.3467853, 0.000405
1741641463.3467858, 0.000404
1741641463.3467865, 0.000404
1741641463.3467991, 0.000416
1741641463.3468003, 0.000416
1741641463.346801, 0.000416
1741641463.3468022, 0.000416
1741641463.3468032, 0.000416
1741641463.346804, 0.000415
1741641463.346805, 0.000413
1741641463.346806, 0.000413
1741641463.3468068, 0.000414
1741641463.3468077, 0.000414
1741641463.3468087, 0.000414
1741641463.3468096, 0.000414
1741641463.3468103, 0.000414
1741641463.3468113, 0.000415
1741641463.3468125, 0.000415
1741641463.3468134, 0.000415
1741641463.3468142, 0.000415
1741641463.3468153, 0.000415
1741641463.346816, 0.000416
1741641463.346817, 0.000416
1741641463.346818, 0.000415
1741641463.346819, 0.000415
1741641463.3468199, 0.000415
1741641463.3468206, 0.000416
1741641463.3468215, 0.000416
1741641463.3468225, 0.000416
1741641463.3468235, 0.000416
1741641463.3468242, 0.000417
1741641463.3468251, 0.000417
1741641463.3468263, 0.000417
1741641463.346827, 0.000417
1741641463.346828, 0.000416
1741641463.3468287, 0.000417
1741641463.34683, 0.000417
1741641463.3468306, 0.000417
1741641463.3468313, 0.000417
1741641463.3468323, 0.000417
1741641463.3468332, 0.000418
1741641463.3468342, 0.000418
1741641463.3468351, 0.000418
1741641463.3468359, 0.000418
1741641463.346837, 0.000417
1741641463.3468378, 0.000417
1741641463.3468387, 0.000418
1741641463.3468397, 0.000418
1741641463.3468406, 0.000418
1741641463.3468413, 0.000418
1741641463.3468423, 0.000418
1741641463.3468432, 0.000419
1741641463.3468442, 0.000419
1741641463.346845, 0.000418
1741641463.3468456, 0.000418
1741641463.3468466, 0.000418
1741641463.3468473, 0.000419
1741641463.346848, 0.000418
1741641463.3468485, 0.000418
1741641463.3468492, 0.000418
1741641463.3468502, 0.000418
1741641463.3468506, 0.000418
1741641463.3468513, 0.000418
1741641463.346852, 0.000418
1741641463.346853, 0.000418
1741641463.346854, 0.000418
1741641463.346855, 0.000418
1741641463.3468559, 0.000418
1741641463.3468566, 0.000418
1741641463.3468578, 0.000418
1741641463.3468585, 0.000419
1741641463.3468595, 0.000419
1741641463.3468602, 0.000419
1741641463.3468614, 0.000419
1741641463.3468623, 0.00037
1741641463.346863, 0.00037
1741641463.3468642, 0.000371
1741641463.3468652, 0.000371
1741641463.346866, 0.00037
1741641463.3468668, 0.00037
1741641463.3468678, 0.000371
1741641463.3468688, 0.000371
1741641463.3468695, 0.000371
1741641463.3468704, 0.000372
1741641463.3468716, 0.000372
1741641463.3468723, 0.000372
1741641463.3468733, 0.000373
1741641463.346874, 0.000373
1741641463.3468752, 0.000372
1741641463.346876, 0.000373
1741641463.3468769, 0.000373
1741641463.3468778, 0.000373
1741641463.3468788, 0.000374
1741641463.3468795, 0.000374
1741641463.3468804, 0.000374
1741641463.3468814, 0.000375
1741641463.3468823, 0.000375
1741641463.3468833, 0.000375
1741641463.346884, 0.000375
1741641463.3468852, 0.000376
1741641463.3468862, 0.000376
1741641463.3468869, 0.000375
1741641463.3468878, 0.000376
1741641463.346889, 0.000376
1741641463.3468897, 0.000376
1741641463.3468904, 0.000377
1741641463.3468914, 0.000377
1741641463.3468926, 0.000377
1741641463.3468933, 0.000378
1741641463.3468943, 0.000378
1741641463.3468952, 0.000379
1741641463.3468962, 0.000379
1741641463.346897, 0.000378
1741641463.3468978, 0.000378
1741641463.3468988, 0.000379
1741641463.3468997, 0.000379
1741641463.3469005, 0.000379
1741641463.3469012, 0.00038
1741641463.3469024, 0.00038
1741641463.346903, 0.00038
1741641463.346904, 0.00038
1741641463.3469048, 0.00038
1741641463.346906, 0.00038
1741641463.3469067, 0.000381
1741641463.3469076, 0.000381
1741641463.3469086, 0.000381
1741641463.3469098, 0.000382
1741641463.3469105, 0.000382
1741641463.3469114, 0.000382
1741641463.3469126, 0.000383
1741641463.3469133, 0.000383
1741641463.3469143, 0.000383
1741641463.3469152, 0.000384
1741641463.3469162, 0.000384
1741641463.3469172, 0.000384
1741641463.3472505, 0.000716
1741641463.3472521, 0.000718
1741641463.347253, 0.000717
1741641463.3472538, 0.000718
1741641463.3472543, 0.000718
1741641463.347255, 0.000717
1741641463.3472555, 0.000717
1741641463.3472564, 0.000718
1741641463.347257, 0.000717
1741641463.3472576, 0.000717
1741641463.3472583, 0.000718
1741641463.3472588, 0.000717
1741641463.3472598, 0.000717
1741641463.3472602, 0.000718
1741641463.347261, 0.000717
1741641463.3472614, 0.000717
1741641463.3472621, 0.000718
1741641463.3472626, 0.000343
1741641463.3472636, 0.000342
1741641463.3472643, 0.000342
1741641463.347265, 0.000341
1741641463.3472655, 0.000341
1741641463.3472662, 0.000341
1741641463.3472672, 0.00034
1741641463.3472676, 0.00034
1741641463.3472683, 0.00034
1741641463.347269, 0.00034
1741641463.3472698, 0.000339
1741641463.3472707, 0.000339
1741641463.3472712, 0.000339
1741641463.347272, 0.000338
1741641463.3472724, 0.000338
1741641463.347273, 0.000338
1741641463.347274, 0.000337
1741641463.3472745, 0.000338
1741641463.3472753, 0.000338
1741641463.3472757, 0.000337
1741641463.3472764, 0.000337
1741641463.3472772, 0.000337
1741641463.3472779, 0.000336
1741641463.3472784, 0.000336
1741641463.347279, 0.000336
1741641463.3472795, 0.000335
1741641463.3472805, 0.000335
1741641463.3472812, 0.000335
1741641463.3472817, 0.000334
1741641463.3472824, 0.000334
1741641463.347283, 0.000334
1741641463.3472836, 0.000333
1741641463.3472843, 0.000333
1741641463.347285, 0.000332
1741641463.3472855, 0.000332
1741641463.3472862, 0.000332
1741641463.3472867, 0.000331
1741641463.3472877, 0.000332
1741641463.3472884, 0.000332
1741641463.3472888, 0.000331
1741641463.3472896, 0.000331
1741641463.34729, 0.000331
1741641463.347291, 0.00033
1741641463.3472917, 0.00033
1741641463.3472922, 0.00033
1741641463.347293, 0.000329
1741641463.3472934, 0.000329
1741641463.347294, 0.000329
1741641463.3472948, 0.000328
1741641463.3472955, 0.000328
1741641463.347296, 0.000328
1741641463.3472967, 0.000327
1741641463.3472972, 0.000327
1741641463.3472981, 0.000327
1741641463.3472989, 0.000326
1741641463.3472993, 0.000326
1741641463.3473, 0.000326
1741641463.3473008, 0.000325
1741641463.3473015, 0.000325
1741641463.3473022, 0.000325
1741641463.3473027, 0.000324
1741641463.3473034, 0.000324
1741641463.3473039, 0.000325
1741641463.3473048, 0.000324
1741641463.3473055, 0.000324
1741641463.347306, 0.000324
1741641463.3473067, 0.000323
1741641463.3473072, 0.000323
1741641463.347308, 0.000323
1741641463.3473089, 0.000323
1741641463.3473094, 0.000323
1741641463.3473098, 0.000322
1741641463.3473105, 0.000322
1741641463.347311, 0.000322
1741641463.347312, 0.000321
1741641463.3473127, 0.000322
1741641463.3473132, 0.000322
1741641463.347314, 0.000321
1741641463.3473144, 0.000321
1741641463.3473153, 0.000322
1741641463.347316, 0.000321
1741641463.3473165, 0.000321
1741641463.3473172, 0.000321
1741641463.3473177, 0.000321
1741641463.3473184, 0.000321
1741641463.3473191, 0.000321
1741641463.3473198, 0.00032
1741641463.3473206, 0.00032
1741641463.347321, 0.000321
1741641463.3473217, 0.00032
1741641463.3473227, 0.00032
1741641463.3473232, 0.00032
1741641463.347324, 0.00032
1741641463.3473244, 0.00032
1741641463.347325, 0.00032
1741641463.3473258, 0.000319
1741641463.3473265, 0.000319
1741641463.347327, 0.00032
1741641463.3473277, 0.000319
1741641463.3473284, 0.000319
1741641463.3473291, 0.000319
1741641463.3473299, 0.000319
1741641463.3473303, 0.000319
1741641463.347331, 0.000318
1741641463.3473315, 0.000318
1741641463.3473322, 0.000318
1741641463.347333, 0.000318
1741641463.3473337, 0.000318
1741641463.3473344, 0.000318
1741641463.3473349, 0.000317
1741641463.3473356, 0.000318
1741641463.3473363, 0.000318
1741641463.347337, 0.000317
1741641463.3473375, 0.000317
1741641463.3473382, 0.000318
1741641463.3473387, 0.000317
1741641463.3473396, 0.000317
1741641463.34734, 0.000317
1741641463.3473408, 0.000316
1741641463.3473413, 0.000317
1741641463.347342, 0.000317
1741641463.3473427, 0.000316
1741641463.3473434, 0.000316
1741641463.3473442, 0.000316
1741641463.3473446, 0.000316
1741641463.3473454, 0.000316
1741641463.347346, 0.000316
1741641463.3473468, 0.000315
1741641463.3473475, 0.000316
1741641463.347348, 0.000316
1741641463.3473487, 0.000315
1741641463.3473492, 0.000315
1741641463.3473501, 0.000314
1741641463.3473508, 0.000315
1741641463.3473513, 0.000315
1741641463.347352, 0.000315
1741641463.3473527, 0.000314
1741641463.3473535, 0.000314
1741641463.3473542, 0.000315
1741641463.3473547, 0.000314
1741641463.347635, 0.000593
1741641463.3476365, 0.000594
1741641463.3476374, 0.000594
1741641463.3476384, 0.000595
1741641463.3476388, 0.000594
1741641463.3476396, 0.000594
1741641463.3476403, 0.000594
1741641463.3476408, 0.000593
1741641463.3476417, 0.000594
1741641463.3476422, 0.000594
1741641463.347643, 0.000593
1741641463.3476436, 0.000593
1741641463.3476443, 0.000593
1741641463.3476453, 0.000594
1741641463.347646, 0.000593
1741641463.3476465, 0.000593
1741641463.3476472, 0.000593
1741641463.347648, 0.000589
1741641463.3476486, 0.000589
1741641463.3476493, 0.000589
1741641463.3476498, 0.000588
1741641463.3476505, 0.000588
1741641463.3476512, 0.000588
1741641463.347652, 0.000587
1741641463.3476527, 0.000587
1741641463.3476532, 0.000587
1741641463.3476539, 0.000586
1741641463.3476543, 0.000586
1741641463.347655, 0.000586
1741641463.3476558, 0.000585
1741641463.3476565, 0.000585
1741641463.3476572, 0.000585
1741641463.3476577, 0.000584
1741641463.3476584, 0.000584
1741641463.347659, 0.000303
1741641463.3476598, 0.000302
1741641463.3476605, 0.000302
1741641463.347661, 0.000302
1741641463.3476617, 0.000302
1741641463.3476627, 0.000302
1741641463.3476632, 0.000302
1741641463.3476639, 0.000302
1741641463.3476646, 0.000302
1741641463.347665, 0.000302
1741641463.347666, 0.000301
1741641463.3476665, 0.000302
1741641463.3476672, 0.000302
1741641463.3476677, 0.000301
1741641463.3476684, 0.000302
1741641463.347669, 0.000302
1741641463.3476698, 0.000301
1741641463.3476703, 0.000301
1741641463.347671, 0.000301
1741641463.3476715, 0.000301
1741641463.3476722, 0.000301
1741641463.3476732, 0.000301
1741641463.3476737, 0.000301
1741641463.3476744, 0.000301
1741641463.3476748, 0.000301
1741641463.3476756, 0.000301
1741641463.3476763, 0.000301
1741641463.347677, 0.000301
1741641463.3476775, 0.000301
1741641463.3476782, 0.000301
1741641463.3476787, 0.0003
1741641463.3476794, 0.000301
1741641463.34768, 0.000301
1741641463.3476808, 0.0003
1741641463.3476813, 0.000301
1741641463.347682, 0.0003
1741641463.3476825, 0.0003
1741641463.3476834, 0.000301
1741641463.3476841, 0.000301
1741641463.3476846, 0.0003
1741641463.3476853, 0.0003
1741641463.3476858, 0.0003
1741641463.3476868, 0.0003
1741641463.3476875, 0.0003
1741641463.347688, 0.0003
1741641463.3476887, 0.0003
1741641463.3476892, 0.0003
1741641463.3476899, 0.0003
1741641463.3476906, 0.0003
1741641463.3476913, 0.0003
1741641463.3476918, 0.0003
1741641463.3476925, 0.0003
1741641463.347693, 0.0003
1741641463.347694, 0.000299
1741641463.3476946, 0.0003
1741641463.347695, 0.0003
1741641463.3476958, 0.000299
1741641463.3476965, 0.0003
1741641463.3476973, 0.0003
1741641463.347698, 0.000299
1741641463.3476985, 0.0003
1741641463.3476992, 0.0003
1741641463.3476999, 0.000299
1741641463.3477006, 0.000299
1741641463.3477013, 0.0003
1741641463.3477018, 0.000299
1741641463.3477025, 0.000299
1741641463.3477032, 0.0003
1741641463.3477037, 0.000299
1741641463.3477046, 0.000299
1741641463.3477051, 0.0003
1741641463.3477056, 0.000299
1741641463.3477063, 0.000299
1741641463.347707, 0.000298
1741641463.3477077, 0.000299
1741641463.3477085, 0.000299
1741641463.347709, 0.000298
1741641463.3477097, 0.000299
1741641463.3477101, 0.000299
1741641463.3477106, 0.000298
1741641463.3477116, 0.000299
1741641463.3477123, 0.000299
1741641463.3477128, 0.000298
1741641463.3477135, 0.000298
1741641463.347714, 0.000299
1741641463.347715, 0.000298
1741641463.3477154, 0.000298
1741641463.347716, 0.000299
1741641463.3477166, 0.000298
1741641463.3477173, 0.000298
1741641463.347718, 0.000297
1741641463.3477187, 0.000298
1741641463.3477192, 0.000298
1741641463.34772, 0.000297
1741641463.3477204, 0.000298
1741641463.347721, 0.000298
1741641463.3477218, 0.000297
1741641463.3477225, 0.000298
1741641463.347723, 0.000298
1741641463.3477237, 0.000297
1741641463.3477242, 0.000298
1741641463.3477252, 0.000298
1741641463.3477256, 0.000297
1741641463.3477263, 0.000297
1741641463.3477268, 0.000297
1741641463.3477275, 0.000297
1741641463.347728, 0.000297
1741641463.347729, 0.000297
1741641463.3477294, 0.000297
1741641463.3477302, 0.000297
1741641463.3477306, 0.000297
1741641463.3477314, 0.000297
1741641463.347732, 0.000297
1741641463.3477328, 0.000296
1741641463.3477333, 0.000297
1741641463.347734, 0.000296
1741641463.3477345, 0.000296
1741641463.3477354, 0.000297
1741641463.347736, 0.000296
1741641463.3477366, 0.000296
1741641463.3477373, 0.000297
1741641463.3477378, 0.000296
1741641463.3477387, 0.000296
1741641463.3480313, 0.000587
1741641463.348033, 0.000589
1741641463.3480341, 0.00059
1741641463.348035, 0.00059
1741641463.348036, 0.000591
1741641463.348037, 0.000591
1741641463.348038, 0.00059
1741641463.348039, 0.000591
1741641463.3480399, 0.000591
1741641463.348041, 0.000591
1741641463.3480418, 0.000591
1741641463.3480427, 0.000592
1741641463.3480437, 0.000592
1741641463.3480446, 0.000592
1741641463.3480456, 0.000593
1741641463.3480465, 0.000593
1741641463.3480473, 0.000593
1741641463.3480484, 0.00059
1741641463.3480494, 0.00059
1741641463.3480504, 0.00059
1741641463.3480513, 0.00059
1741641463.3480523, 0.00059
1741641463.3480532, 0.00059
1741641463.348054, 0.000589
1741641463.3480551, 0.000589
1741641463.3480558, 0.000589
1741641463.3480568, 0.000589
1741641463.3480577, 0.000589
1741641463.3480587, 0.000589
1741641463.3480594, 0.000589
1741641463.3480601, 0.000589
1741641463.3480608, 0.000588
1741641463.3480618, 0.000588
1741641463.3480625, 0.000588
1741641463.3480632, 0.000588
1741641463.348064, 0.000587
1741641463.3480644, 0.000587
1741641463.3480656, 0.000587
1741641463.348066, 0.000587
1741641463.3480668, 0.000586
1741641463.3480675, 0.000586
1741641463.3480682, 0.000586
1741641463.3480692, 0.000586
1741641463.34807, 0.000585
1741641463.3480706, 0.000585
1741641463.3480713, 0.000585
1741641463.348072, 0.000585
1741641463.348073, 0.000584
1741641463.3480737, 0.000585
1741641463.3480742, 0.000585
1741641463.3480752, 0.000585
1741641463.3480759, 0.000335
1741641463.3480766, 0.000335
1741641463.3480773, 0.000335
1741641463.348078, 0.000336
1741641463.348079, 0.000335
1741641463.3480794, 0.000335
1741641463.3480802, 0.000336
1741641463.3480809, 0.000335
