1741641462.8219805, 0.000494
1741641462.8219812, 0.000494
1741641462.821982, 0.000494
1741641462.8219826, 0.000494
1741641462.8219836, 0.000494
1741641462.8219843, 0.000495
1741641462.821985, 0.000495
1741641462.8219857, 0.000494
1741641462.821987, 0.000494
1741641462.8219874, 0.000495
1741641462.821988, 0.000495
1741641462.821989, 0.000491
1741641462.8219898, 0.000491
1741641462.8219912, 0.000492
1741641462.821992, 0.000492
1741641462.8219926, 0.000491
1741641462.8219936, 0.000491
1741641462.821994, 0.000491
1741641462.8219948, 0.00049
1741641462.8219955, 0.00049
1741641462.821996, 0.00049
1741641462.8219967, 0.000489
1741641462.8219976, 0.000489
1741641462.8219984, 0.000489
1741641462.8219988, 0.000488
1741641462.8219995, 0.000487
1741641462.8220003, 0.000487
1741641462.8220012, 0.000487
1741641462.822002, 0.000486
1741641462.8220024, 0.000486
1741641462.8220031, 0.000486
1741641462.822004, 0.000485
1741641462.8220046, 0.000485
1741641462.8220053, 0.000485
1741641462.822006, 0.000484
1741641462.8220065, 0.000484
1741641462.8220072, 0.000484
1741641462.822008, 0.000483
1741641462.8220086, 0.000483
1741641462.822009, 0.000483
1741641462.8220098, 0.000483
1741641462.8220105, 0.000483
1741641462.8220112, 0.000483
1741641462.822012, 0.000482
1741641462.8220127, 0.000482
1741641462.8220131, 0.000482
1741641462.8220139, 0.000481
1741641462.8220148, 0.000481
1741641462.8220155, 0.000482
1741641462.822016, 0.000482
1741641462.8220167, 0.000481
1741641462.8220174, 0.000481
1741641462.8220181, 0.000481
1741641462.8220189, 0.00048
1741641462.8220196, 0.000481
1741641462.82202, 0.000481
1741641462.8220208, 0.00048
1741641462.8220217, 0.00048
1741641462.8220222, 0.00048
1741641462.822023, 0.000479
1741641462.8220236, 0.00048
1741641462.8220243, 0.00048
1741641462.8220253, 0.00048
1741641462.8220258, 0.000479
1741641462.8220265, 0.000479
1741641462.8220272, 0.00048
1741641462.8220277, 0.000479
1741641462.8220286, 0.000479
1741641462.8220294, 0.000479
1741641462.82203, 0.000478
1741641462.8220305, 0.000479
1741641462.8220313, 0.000479
1741641462.822032, 0.000478
1741641462.8220327, 0.000478
1741641462.8220332, 0.000478
1741641462.822034, 0.000477
1741641462.8220346, 0.000478
1741641462.8220353, 0.000478
1741641462.822036, 0.000477
1741641462.8220365, 0.000477
1741641462.8220372, 0.000478
1741641462.822038, 0.000477
1741641462.8220384, 0.000477
1741641462.8220394, 0.000477
1741641462.8220398, 0.000476
1741641462.8220406, 0.000476
1741641462.8220413, 0.000289
1741641462.8220417, 0.000288
1741641462.8220427, 0.000288
1741641462.8220432, 0.000288
1741641462.822044, 0.000288
1741641462.8220444, 0.000288
1741641462.822045, 0.000288
1741641462.8220458, 0.000287
1741641462.8220465, 0.000288
1741641462.822047, 0.000288
1741641462.8220477, 0.000287
1741641462.8220482, 0.000288
1741641462.8220491, 0.000288
1741641462.8220496, 0.000287
1741641462.8220503, 0.000287
1741641462.822051, 0.000287
1741641462.8220515, 0.000287
1741641462.8220522, 0.000287
1741641462.822053, 0.000287
1741641462.8220537, 0.000287
1741641462.8220541, 0.000287
1741641462.8220549, 0.000286
1741641462.8220556, 0.000287
1741641462.8220563, 0.000287
1741641462.822057, 0.000286
1741641462.8220575, 0.000287
1741641462.8220582, 0.000287
1741641462.8220587, 0.000286
1741641462.8220596, 0.000286
1741641462.8220603, 0.000287
1741641462.822061, 0.000286
1741641462.8220615, 0.000286
1741641462.8220623, 0.000287
1741641462.8220627, 0.000286
1741641462.8220637, 0.000286
1741641462.8220642, 0.000286
1741641462.8220649, 0.000286
1741641462.8220654, 0.000286
1741641462.822066, 0.000286
1741641462.8220668, 0.000286
1741641462.8220675, 0.000286
1741641462.822068, 0.000286
1741641462.8220687, 0.000285
1741641462.8220692, 0.000286
1741641462.8220701, 0.000285
1741641462.8220708, 0.000285
1741641462.8220713, 0.000286
1741641462.822072, 0.000286
1741641462.8220725, 0.000277
1741641462.8220735, 0.000277
1741641462.822074, 0.000276
1741641462.8220747, 0.000276
1741641462.8220754, 0.000276
1741641462.8220758, 0.000275
1741641462.8220766, 0.000275
1741641462.8220773, 0.000275
1741641462.822078, 0.000274
1741641462.8222723, 0.000467
1741641462.822274, 0.000468
1741641462.8222752, 0.000468
1741641462.822276, 0.000468
1741641462.8222768, 0.000468
1741641462.8222778, 0.000468
1741641462.822279, 0.000468
1741641462.82228, 0.000468
1741641462.8222806, 0.000468
1741641462.8222818, 0.000468
1741641462.8222828, 0.000468
1741641462.8222835, 0.000468
1741641462.8222845, 0.000468
1741641462.8222857, 0.000468
1741641462.8222866, 0.000468
1741641462.8222876, 0.000465
1741641462.8222883, 0.000465
1741641462.8222895, 0.000465
1741641462.8222904, 0.000465
1741641462.8222911, 0.000465
1741641462.8222923, 0.000465
1741641462.8222933, 0.000465
1741641462.822294, 0.000465
1741641462.822295, 0.000465
1741641462.8222961, 0.000464
1741641462.822297, 0.000464
1741641462.8222978, 0.000464
1741641462.8222985, 0.000464
1741641462.8222995, 0.000464
1741641462.8223004, 0.000464
1741641462.822301, 0.000464
1741641462.8223016, 0.000463
1741641462.8223026, 0.000463
1741641462.8223033, 0.000463
1741641462.822304, 0.000462
1741641462.8223045, 0.000462
1741641462.8223052, 0.000462
1741641462.8223057, 0.000461
1741641462.8223066, 0.000461
1741641462.822307, 0.000461
1741641462.8223078, 0.00046
1741641462.8223085, 0.00046
1741641462.8223095, 0.00046
1741641462.82231, 0.000459
1741641462.8223107, 0.000459
1741641462.8223114, 0.000459
1741641462.8223119, 0.000459
1741641462.8223126, 0.000458
1741641462.8223135, 0.000458
1741641462.822314, 0.000458
1741641462.8223147, 0.000456
1741641462.8223152, 0.000456
1741641462.822316, 0.000456
1741641462.822317, 0.000455
1741641462.8223174, 0.000455
1741641462.822318, 0.000455
1741641462.8223188, 0.000454
1741641462.8223193, 0.000454
1741641462.8223202, 0.000454
1741641462.822321, 0.000453
1741641462.8223214, 0.000453
1741641462.8223221, 0.000453
1741641462.8223226, 0.000452
1741641462.8223236, 0.000453
1741641462.8223243, 0.000453
1741641462.8223248, 0.000452
1741641462.8223255, 0.000452
1741641462.8223262, 0.000452
1741641462.8223271, 0.000451
1741641462.8223276, 0.000452
1741641462.8223283, 0.000452
1741641462.8223288, 0.000451
1741641462.8223295, 0.000451
1741641462.8223305, 0.000451
1741641462.8223312, 0.000451
1741641462.8223317, 0.000451
1741641462.8223324, 0.000451
1741641462.8223329, 0.00045
1741641462.8223338, 0.00045
1741641462.8223345, 0.00045
1741641462.822335, 0.000451
1741641462.8223357, 0.00045
1741641462.8223364, 0.00045
1741641462.822337, 0.00045
1741641462.8223379, 0.000449
1741641462.8223383, 0.00045
1741641462.822339, 0.00045
1741641462.8223398, 0.000449
1741641462.8223403, 0.000449
1741641462.8223412, 0.000449
1741641462.8223417, 0.000448
1741641462.8223424, 0.000449
1741641462.8223429, 0.000449
1741641462.8223436, 0.000448
1741641462.8223443, 0.000448
1741641462.822345, 0.000447
1741641462.8223457, 0.000448
1741641462.8223462, 0.000448
1741641462.822347, 0.000448
1741641462.8223479, 0.000447
1741641462.8223484, 0.000447
1741641462.822349, 0.000448
1741641462.8223498, 0.000447
1741641462.8223503, 0.000447
1741641462.8223512, 0.000447
1741641462.822352, 0.000272
1741641462.8223524, 0.000272
1741641462.8223531, 0.000272
1741641462.8223536, 0.000271
1741641462.8223543, 0.000271
1741641462.8223553, 0.000272
1741641462.822356, 0.000271
1741641462.8223565, 0.000271
1741641462.8223572, 0.000271
1741641462.8223577, 0.000271
1741641462.8223586, 0.000271
1741641462.822359, 0.000271
1741641462.8223598, 0.00027
1741641462.8223605, 0.000271
1741641462.8223612, 0.000271
1741641462.822362, 0.00027
1741641462.8223627, 0.000271
1741641462.8223631, 0.000271
1741641462.8223639, 0.00027
1741641462.8223646, 0.000271
1741641462.8223653, 0.000271
1741641462.822366, 0.00027
1741641462.8223667, 0.00027
1741641462.8223672, 0.000271
1741641462.822368, 0.00027
1741641462.8223686, 0.00027
1741641462.8223693, 0.000271
1741641462.82237, 0.00027
1741641462.8223705, 0.00027
1741641462.8223712, 0.000271
1741641462.8223722, 0.00027
1741641462.8223727, 0.00027
1741641462.8223734, 0.00027
1741641462.8223739, 0.00027
1741641462.8223746, 0.00027
1741641462.8223755, 0.00027
1741641462.822376, 0.000269
1741641462.8223767, 0.00027
1741641462.8223772, 0.00027
1741641462.822378, 0.000269
1741641462.8223786, 0.00027
1741641462.8223794, 0.00027
1741641462.82257, 0.000459
1741641462.8225718, 0.00046
1741641462.8225727, 0.000461
1741641462.822574, 0.000461
1741641462.8225749, 0.000461
1741641462.8225758, 0.000462
1741641462.8225765, 0.000462
1741641462.8225777, 0.000462
1741641462.8225787, 0.000463
1741641462.8225796, 0.000463
1741641462.8225808, 0.000463
1741641462.8225815, 0.000463
1741641462.8225825, 0.000464
1741641462.8225834, 0.000464
1741641462.8225846, 0.000464
1741641462.8225856, 0.000461
1741641462.8225865, 0.000461
1741641462.8225875, 0.000461
1741641462.8225884, 0.000461
1741641462.8225894, 0.000461
1741641462.82259, 0.000461
1741641462.8225913, 0.000461
1741641462.8225923, 0.000461
1741641462.822593, 0.000461
1741641462.8225942, 0.000461
1741641462.8225951, 0.00046
1741641462.8225958, 0.00046
1741641462.8225968, 0.00046
1741641462.822598, 0.00046
1741641462.8225987, 0.00046
1741641462.8225996, 0.00046
1741641462.8226006, 0.00046
1741641462.8226016, 0.00046
1741641462.8226025, 0.00046
1741641462.8226032, 0.00046
1741641462.8226042, 0.00046
1741641462.8226051, 0.000459
1741641462.8226056, 0.000459
1741641462.8226063, 0.000459
1741641462.8226068, 0.000458
1741641462.8226075, 0.000458
1741641462.8226082, 0.000458
1741641462.822609, 0.000457
1741641462.8226097, 0.000457
1741641462.8226101, 0.000457
1741641462.8226109, 0.000457
1741641462.8226118, 0.000457
1741641462.8226125, 0.000457
1741641462.822613, 0.000457
1741641462.8226137, 0.000456
1741641462.8226142, 0.000456
1741641462.8226151, 0.000456
1741641462.8226159, 0.000456
1741641462.8226166, 0.000456
1741641462.822617, 0.000456
1741641462.8226178, 0.000455
1741641462.8226187, 0.000455
1741641462.8226192, 0.000455
1741641462.82262, 0.000455
1741641462.8226204, 0.000455
1741641462.822621, 0.000455
1741641462.822622, 0.000454
1741641462.8226225, 0.000454
1741641462.8226233, 0.000454
1741641462.822624, 0.000454
1741641462.8226244, 0.000454
1741641462.8226254, 0.000454
1741641462.822626, 0.000453
1741641462.8226266, 0.000453
1741641462.8226273, 0.000453
1741641462.822628, 0.000453
1741641462.822629, 0.000452
1741641462.8226295, 0.000453
1741641462.8226302, 0.000453
1741641462.822631, 0.000452
1741641462.8226314, 0.000452
1741641462.822632, 0.000452
1741641462.8226328, 0.000451
1741641462.8226335, 0.000452
1741641462.8226342, 0.000452
1741641462.822635, 0.000451
1741641462.8226354, 0.000451
1741641462.8226364, 0.000451
1741641462.822637, 0.000451
1741641462.8226376, 0.000451
1741641462.8226383, 0.000451
1741641462.822639, 0.000451
1741641462.8226397, 0.00045
1741641462.8226404, 0.000451
1741641462.8226411, 0.000451
1741641462.8226416, 0.00045
1741641462.8226423, 0.00045
1741641462.8226433, 0.00045
1741641462.822644, 0.000449
1741641462.8226445, 0.00045
1741641462.8226452, 0.00045
1741641462.8226457, 0.000449
1741641462.8226466, 0.000449
1741641462.8226473, 0.000449
1741641462.822648, 0.000448
1741641462.8226485, 0.000449
1741641462.8226492, 0.000449
1741641462.8226502, 0.000449
1741641462.8226507, 0.000448
1741641462.8226514, 0.000448
1741641462.822652, 0.000448
1741641462.8226526, 0.000448
1741641462.8226535, 0.000448
1741641462.822654, 0.000448
1741641462.8226547, 0.000447
1741641462.8226554, 0.000447
1741641462.822656, 0.000448
1741641462.8226569, 0.000447
1741641462.8226576, 0.000447
1741641462.822658, 0.000447
1741641462.8226588, 0.000446
1741641462.8226595, 0.000446
1741641462.8226602, 0.000447
1741641462.822661, 0.000446
1741641462.8226614, 0.000446
1741641462.822662, 0.000281
1741641462.8226626, 0.00028
1741641462.8226633, 0.00028
1741641462.8226643, 0.000281
1741641462.822665, 0.00028
1741641462.8226655, 0.00028
1741641462.822666, 0.00028
1741641462.8226666, 0.00028
1741641462.8226676, 0.00028
1741641462.822668, 0.00028
1741641462.8226688, 0.00028
1741641462.8226695, 0.00028
1741641462.82267, 0.00028
1741641462.822671, 0.000279
1741641462.8226717, 0.00028
1741641462.8226721, 0.00028
1741641462.8226728, 0.000279
1741641462.8226733, 0.000279
1741641462.8226743, 0.00028
1741641462.8226748, 0.000279
1741641462.8226755, 0.000279
1741641462.8226762, 0.00028
1741641462.8226767, 0.000279
1741641462.8226776, 0.000279
1741641462.822678, 0.000279
1741641462.8226788, 0.000279
1741641462.8226795, 0.000279
1741641462.822929, 0.000527
1741641462.8229299, 0.000528
1741641462.8229306, 0.000528
1741641462.8229318, 0.000528
1741641462.8229325, 0.000529
1741641462.8229332, 0.000529
1741641462.822934, 0.000528
1741641462.8229349, 0.000528
1741641462.8229356, 0.000529
1741641462.8229363, 0.000529
1741641462.822937, 0.000529
1741641462.822938, 0.000529
1741641462.8229387, 0.000529
1741641462.8229394, 0.000529
1741641462.82294, 0.000529
1741641462.8229406, 0.000525
1741641462.8229415, 0.000525
1741641462.8229425, 0.000525
1741641462.8229432, 0.000525
1741641462.822944, 0.000524
1741641462.8229444, 0.000524
1741641462.8229454, 0.000524
1741641462.822946, 0.000524
1741641462.8229468, 0.000523
1741641462.8229475, 0.000523
1741641462.8229485, 0.000523
1741641462.8229492, 0.000523
1741641462.82295, 0.000522
1741641462.8229506, 0.000522
1741641462.822951, 0.000522
1741641462.822952, 0.000521
1741641462.8229527, 0.000521
1741641462.8229532, 0.000521
1741641462.822954, 0.00052
1741641462.8229547, 0.000517
1741641462.8229554, 0.000517
1741641462.822956, 0.000517
1741641462.8229568, 0.000516
1741641462.8229573, 0.000516
1741641462.822958, 0.000517
1741641462.8229587, 0.000516
1741641462.8229594, 0.000516
1741641462.8229601, 0.000516
1741641462.8229606, 0.000515
1741641462.8229613, 0.000515
1741641462.8229623, 0.000516
1741641462.8229628, 0.000515
1741641462.8229635, 0.000515
1741641462.8229642, 0.000515
1741641462.8229647, 0.000514
1741641462.8229656, 0.000515
1741641462.8229663, 0.000515
1741641462.8229668, 0.000514
1741641462.8229675, 0.000514
1741641462.822968, 0.000514
1741641462.8229687, 0.000513
1741641462.8229694, 0.000514
1741641462.8229702, 0.000514
1741641462.8229706, 0.000513
1741641462.8229713, 0.000513
1741641462.822972, 0.000513
1741641462.8229728, 0.000513
1741641462.8229733, 0.000513
1741641462.822974, 0.000513
1741641462.8229747, 0.000512
1741641462.8229752, 0.000512
1741641462.822976, 0.000513
1741641462.8229768, 0.000512
1741641462.8229773, 0.000512
1741641462.822978, 0.000512
1741641462.8229785, 0.000511
1741641462.8229792, 0.000512
1741641462.8229802, 0.000511
1741641462.8229806, 0.000511
1741641462.8229814, 0.000511
1741641462.8229818, 0.00051
1741641462.8229825, 0.000511
1741641462.8229835, 0.000511
1741641462.822984, 0.00051
1741641462.8229847, 0.00051
1741641462.8229854, 0.00051
1741641462.822986, 0.000511
1741641462.8229868, 0.00051
1741641462.8229873, 0.00051
1741641462.822988, 0.00051
1741641462.822989, 0.00051
1741641462.8229895, 0.00051
1741641462.8229904, 0.00051
1741641462.8229911, 0.00051
1741641462.8229918, 0.000509
1741641462.8229923, 0.00051
1741641462.822993, 0.00051
1741641462.8229938, 0.000509
1741641462.8229945, 0.000509
1741641462.8229952, 0.000509
1741641462.822996, 0.000509
1741641462.8229964, 0.000509
1741641462.8229973, 0.000509
1741641462.8229978, 0.000508
1741641462.8229985, 0.000508
1741641462.8229992, 0.000508
1741641462.8229997, 0.000508
1741641462.8230007, 0.000508
1741641462.8230011, 0.000508
1741641462.8230019, 0.000507
1741641462.8230026, 0.000507
1741641462.823003, 0.000507
1741641462.823004, 0.000507
1741641462.8230047, 0.000507
1741641462.8230052, 0.000507
1741641462.823006, 0.000506
1741641462.8230064, 0.000506
1741641462.8230073, 0.000507
1741641462.8230078, 0.000506
1741641462.8230085, 0.000506
1741641462.823009, 0.000506
1741641462.8230097, 0.000505
1741641462.8230102, 0.000506
1741641462.8230112, 0.000506
1741641462.8230119, 0.000505
1741641462.8230124, 0.000505
1741641462.823013, 0.000505
1741641462.8230138, 0.000504
1741641462.8230145, 0.000505
1741641462.8230152, 0.000505
1741641462.823016, 0.000504
1741641462.823017, 0.000504
1741641462.8230178, 0.000504
1741641462.8230188, 0.000505
1741641462.8230195, 0.000505
1741641462.8230205, 0.000505
1741641462.8230214, 0.000505
1741641462.8230224, 0.000505
1741641462.823023, 0.000506
1741641462.823024, 0.000506
1741641462.823025, 0.000343
1741641462.823026, 0.000343
1741641462.8230267, 0.000343
1741641462.8230276, 0.000344
1741641462.8230288, 0.000344
1741641462.8230298, 0.000344
1741641462.8230305, 0.000344
1741641462.8230317, 0.000345
1741641462.8230324, 0.000345
1741641462.8230333, 0.000345
1741641462.8230343, 0.000345
1741641462.8230355, 0.000346
1741641462.8251755, 0.002485
1741641462.8251772, 0.002486
1741641462.825178, 0.002486
1741641462.8251786, 0.002486
1741641462.8251793, 0.002486
1741641462.82518, 0.002486
1741641462.825181, 0.002486
1741641462.8251817, 0.002486
1741641462.8251824, 0.002486
1741641462.825183, 0.002487
1741641462.8251836, 0.002486
1741641462.8251846, 0.002486
1741641462.8251853, 0.002486
1741641462.825186, 0.002486
1741641462.8251867, 0.002486
1741641462.8251874, 0.002482
1741641462.8251882, 0.002482
1741641462.8251889, 0.002481
1741641462.8251896, 0.002481
1741641462.8251903, 0.002481
1741641462.8251913, 0.002481
1741641462.825192, 0.00248
1741641462.8251927, 0.00248
1741641462.8251934, 0.00248
1741641462.8251944, 0.00248
1741641462.825195, 0.002479
1741641462.8251958, 0.002479
1741641462.8251963, 0.002479
1741641462.825197, 0.002479
1741641462.825198, 0.002478
1741641462.8251987, 0.002478
1741641462.8251991, 0.002478
1741641462.8252, 0.002478
1741641462.8252006, 0.002477
1741641462.8252015, 0.002477
1741641462.8252022, 0.002477
1741641462.8252032, 0.002477
1741641462.825204, 0.002476
1741641462.8252048, 0.002476
1741641462.8252056, 0.002476
1741641462.825206, 0.002476
1741641462.8252068, 0.002475
1741641462.8252075, 0.002476
1741641462.8252084, 0.002476
1741641462.825209, 0.002475
1741641462.8252096, 0.002475
1741641462.8252103, 0.002475
1741641462.825211, 0.002475
1741641462.825212, 0.002474
1741641462.8252127, 0.002474
1741641462.8252134, 0.002475
1741641462.8252146, 0.002475
1741641462.8252156, 0.002475
1741641462.8252165, 0.002475
1741641462.8252175, 0.002475
1741641462.8252182, 0.002475
1741641462.8252194, 0.002476
1741641462.8252203, 0.002476
1741641462.8252213, 0.002476
1741641462.8252223, 0.002476
1741641462.8252232, 0.002476
1741641462.825224, 0.002476
1741641462.8252249, 0.002476
1741641462.825226, 0.002476
1741641462.8252268, 0.002476
1741641462.8252275, 0.002476
1741641462.8252285, 0.002477
1741641462.8252294, 0.002477
1741641462.8252304, 0.002477
1741641462.8252313, 0.002477
1741641462.8252323, 0.002477
1741641462.8252332, 0.002478
1741641462.8252342, 0.002478
1741641462.825235, 0.002477
1741641462.825236, 0.002477
1741641462.8252368, 0.002477
1741641462.8252375, 0.002478
1741641462.8252382, 0.002478
1741641462.825239, 0.002477
1741641462.8252397, 0.002477
1741641462.8252404, 0.002477
1741641462.825241, 0.002478
1741641462.8252418, 0.002477
1741641462.8252425, 0.002477
1741641462.8252432, 0.002477
1741641462.825244, 0.002476
1741641462.8252447, 0.002477
1741641462.8252454, 0.002477
1741641462.8252459, 0.002477
1741641462.8252468, 0.002476
1741641462.8252475, 0.002476
1741641462.8252485, 0.002477
1741641462.8252492, 0.002477
1741641462.8252501, 0.002476
1741641462.8252509, 0.002476
1741641462.8252516, 0.002476
1741641462.8252523, 0.002476
1741641462.825253, 0.002476
1741641462.8252537, 0.002476
1741641462.8252544, 0.002476
1741641462.8252552, 0.002476
1741641462.8252556, 0.002475
1741641462.8252563, 0.002476
1741641462.8252573, 0.002476
1741641462.825258, 0.002475
1741641462.8252587, 0.002475
1741641462.8252594, 0.002475
1741641462.8252604, 0.002476
1741641462.8252609, 0.002475
1741641462.8252616, 0.002475
1741641462.8252623, 0.002467
1741641462.825263, 0.002467
1741641462.825264, 0.002466
1741641462.8252647, 0.002466
1741641462.8252654, 0.002466
1741641462.825266, 0.002466
1741641462.8252666, 0.002465
1741641462.8252676, 0.002465
1741641462.8252683, 0.002465
1741641462.825269, 0.002465
1741641462.8252697, 0.002464
1741641462.8252704, 0.002464
1741641462.8252714, 0.002464
1741641462.825272, 0.002463
1741641462.8252726, 0.002463
1741641462.8252735, 0.002463
1741641462.8252745, 0.002463
1741641462.8252752, 0.002463
1741641462.8252764, 0.002463
1741641462.825277, 0.002464
1741641462.825278, 0.002463
1741641462.8252785, 0.002463
1741641462.8252792, 0.002463
1741641462.82528, 0.002462
1741641462.8252807, 0.002462
1741641462.8252814, 0.002462
1741641462.825282, 0.002463
1741641462.8252828, 0.002462
1741641462.8252835, 0.002462
1741641462.8252842, 0.002462
1741641462.8252852, 0.002461
1741641462.8252857, 0.002461
1741641462.8252864, 0.002386
1741641462.825287, 0.00236
1741641462.8252878, 0.002251
1741641462.8252888, 0.00225
1741641462.8252895, 0.00225
1741641462.8252907, 0.00225
1741641462.8252916, 0.00225
1741641462.8252923, 0.00225
1741641462.8256683, 0.000318
1741641462.82567, 0.000283
1741641462.8256707, 0.000283
1741641462.8256714, 0.000283
1741641462.8256721, 0.000283
1741641462.8256729, 0.000283
1741641462.8256738, 0.000283
1741641462.8256743, 0.000283
1741641462.825675, 0.000282
1741641462.8256757, 0.000282
1741641462.8256762, 0.000282
1741641462.8256772, 0.000283
1741641462.8256779, 0.000282
1741641462.8256783, 0.000282
1741641462.825679, 0.000282
1741641462.8256798, 0.000281
1741641462.8256805, 0.000282
1741641462.8256812, 0.000282
1741641462.825682, 0.000281
1741641462.8256824, 0.000281
1741641462.825683, 0.000282
1741641462.8256836, 0.000281
1741641462.8256845, 0.000281
1741641462.8256853, 0.000281
1741641462.8256857, 0.000281
1741641462.8256865, 0.000281
1741641462.8256874, 0.000281
1741641462.825688, 0.000281
1741641462.8256886, 0.000281
1741641462.825689, 0.000281
1741641462.8256898, 0.00028
1741641462.8256903, 0.000281
1741641462.8256912, 0.000281
1741641462.825692, 0.00028
1741641462.8256924, 0.00028
1741641462.8256931, 0.000281
1741641462.8256936, 0.00028
1741641462.8256946, 0.00028
1741641462.8256953, 0.000281
1741641462.8256958, 0.00028
1741641462.8256965, 0.00028
1741641462.8256972, 0.00028
1741641462.825698, 0.00028
1741641462.8256986, 0.00028
1741641462.8256993, 0.00028
1741641462.8256998, 0.00028
1741641462.8257005, 0.00028
1741641462.8257015, 0.00028
1741641462.825702, 0.00028
1741641462.8257027, 0.00028
1741641462.8257034, 0.00028
1741641462.8257039, 0.00028
1741641462.8257048, 0.00028
1741641462.8257055, 0.00028
1741641462.825706, 0.000279
1741641462.8257067, 0.000279
1741641462.8257072, 0.00028
1741641462.8257082, 0.00028
1741641462.8257089, 0.000279
1741641462.8257093, 0.000279
1741641462.82571, 0.00028
1741641462.8257108, 0.000279
1741641462.8257113, 0.000279
1741641462.8257122, 0.00028
1741641462.825713, 0.000279
1741641462.8257134, 0.000279
1741641462.825714, 0.000279
1741641462.8257148, 0.000279
1741641462.8257155, 0.000279
1741641462.8257163, 0.000279
1741641462.8257167, 0.000279
1741641462.8257174, 0.000279
1741641462.825718, 0.000279
1741641462.8257189, 0.000278
1741641462.8257194, 0.000279
1741641462.82572, 0.000279
1741641462.8257208, 0.000278
1741641462.8257213, 0.000279
1741641462.8257222, 0.000279
1741641462.8257227, 0.000278
1741641462.8257234, 0.000278
1741641462.825724, 0.000278
1741641462.8257246, 0.000278
1741641462.8257256, 0.000278
1741641462.825726, 0.000279
1741641462.8257267, 0.000278
1741641462.8257272, 0.000278
1741641462.825728, 0.000278
1741641462.8257287, 0.000278
1741641462.8257294, 0.000278
1741641462.82573, 0.000278
1741641462.8257306, 0.000277
1741641462.8257313, 0.000278
1741641462.825732, 0.000278
1741641462.8257327, 0.000277
1741641462.8257334, 0.000277
1741641462.8257341, 0.000278
1741641462.8257346, 0.000277
1741641462.8257353, 0.000277
1741641462.8257363, 0.000278
1741641462.825737, 0.000277
1741641462.8257375, 0.000277
1741641462.8257382, 0.000277
1741641462.8257387, 0.000277
1741641462.8257396, 0.000277
1741641462.82574, 0.000277
1741641462.8257408, 0.000277
1741641462.8257413, 0.000277
1741641462.825742, 0.000277
1741641462.825743, 0.000276
1741641462.8257434, 0.000277
1741641462.8257442, 0.000277
1741641462.8257446, 0.000276
1741641462.8257453, 0.000277
1741641462.8257458, 0.000277
1741641462.8257468, 0.000276
1741641462.8257475, 0.000276
1741641462.825748, 0.000277
1741641462.8257487, 0.000276
1741641462.8257494, 0.000276
1741641462.82575, 0.000276
1741641462.8257508, 0.000276
1741641462.8257513, 0.000276
1741641462.825752, 0.000276
1741641462.8257527, 0.000276
1741641462.8257535, 0.000276
1741641462.8257542, 0.000276
1741641462.825755, 0.000275
1741641462.8257554, 0.000276
1741641462.825756, 0.000276
1741641462.8257568, 0.000275
1741641462.8257575, 0.000276
1741641462.825758, 0.000276
1741641462.8257587, 0.000275
1741641462.8257594, 0.000275
1741641462.8257604, 0.000276
1741641462.8257608, 0.000275
1741641462.8257616, 0.000275
1741641462.825762, 0.000276
1741641462.8257627, 0.000275
1741641462.8257637, 0.000275
1741641462.8257642, 0.000275
1741641462.825765, 0.000275
1741641462.8257654, 0.000275
1741641462.825766, 0.000275
1741641462.8257666, 0.000275
1741641462.8257675, 0.000275
1741641462.826071, 0.000577
1741641462.8260727, 0.000578
1741641462.8260734, 0.000579
1741641462.8260741, 0.000579
1741641462.8260748, 0.000578
1741641462.8260756, 0.000579
1741641462.8260765, 0.000579
1741641462.826077, 0.000578
1741641462.8260777, 0.000578
1741641462.8260784, 0.000579
1741641462.826079, 0.000579
1741641462.8260798, 0.000578
1741641462.8260806, 0.000579
1741641462.826081, 0.000579
1741641462.8260818, 0.000578
1741641462.8260825, 0.000313
1741641462.8260832, 0.000313
1741641462.826084, 0.000312
1741641462.8260846, 0.000313
1741641462.8260853, 0.000313
1741641462.826086, 0.000313
1741641462.8260868, 0.000312
1741641462.8260875, 0.000313
1741641462.8260882, 0.000313
1741641462.8260887, 0.000312
1741641462.8260894, 0.000312
1741641462.8260903, 0.000313
1741641462.826091, 0.000312
1741641462.8260915, 0.000312
1741641462.8260922, 0.000313
1741641462.8260927, 0.000312
1741641462.8260937, 0.000312
1741641462.8260942, 0.000312
1741641462.8260949, 0.000312
1741641462.8260953, 0.000312
1741641462.826096, 0.000312
1741641462.826097, 0.000312
1741641462.8260975, 0.000312
1741641462.8260982, 0.000312
1741641462.826099, 0.000304
1741641462.8260994, 0.000303
1741641462.8261, 0.000303
1741641462.826101, 0.000302
1741641462.8261018, 0.000302
1741641462.8261023, 0.000302
1741641462.826103, 0.000302
1741641462.826104, 0.000301
1741641462.8261044, 0.000301
1741641462.826105, 0.000301
1741641462.8261056, 0.0003
1741641462.8261063, 0.0003
1741641462.826107, 0.0003
1741641462.826108, 0.000299
1741641462.8261087, 0.000299
1741641462.8261092, 0.000299
1741641462.82611, 0.000298
1741641462.8261106, 0.000298
1741641462.8261113, 0.000298
1741641462.826112, 0.000297
1741641462.8261127, 0.000297
1741641462.8261132, 0.000297
1741641462.826114, 0.000297
1741641462.826115, 0.000296
1741641462.8261154, 0.000296
1741641462.826116, 0.000296
1741641462.8261166, 0.000296
1741641462.8261173, 0.000296
