1741603673.1346545,0.001462
1741603673.1346555,0.00145
1741603673.1346564,0.001446
1741603673.1346574,0.001443
1741603673.1346583,0.001439
1741603673.1346595,0.001318
1741603673.1346607,0.00111
1741603673.1346617,0.001106
1741603673.1346629,0.001103
1741603673.1346638,0.001101
1741603673.134665,0.0011
1741603673.1346662,0.001097
1741603673.1346672,0.001092
1741603673.1346684,0.00109
1741603673.1346693,0.001087
1741603673.1346703,0.001078
1741603673.1346714,0.001075
1741603673.1346724,0.001069
1741603673.1346734,0.001065
1741603673.1346745,0.00106
1741603673.1346755,0.001053
1741603673.1346767,0.001049
1741603673.1346776,0.001048
1741603673.1346788,0.001044
1741603673.1346796,0.001041
1741603673.1346807,0.001037
1741603673.134682,0.001033
1741603673.134683,0.001032
1741603673.1346838,0.001027
1741603673.134685,0.001023
1741603673.134686,0.001022
1741603673.134687,0.001018
1741603673.134688,0.001015
1741603673.134689,0.001006
1741603673.13469,0.001003
1741603673.134691,0.000999
1741603673.1346922,0.000991
1741603673.1346931,0.000988
1741603673.134694,0.000982
1741603673.134695,0.000979
1741603673.134696,0.000973
1741603673.134697,0.000969
1741603673.134698,0.000966
1741603673.134699,0.000966
1741603673.1347,0.000965
1741603673.134701,0.00096
1741603673.134702,0.000958
1741603673.1347032,0.000955
1741603673.134704,0.000955
1741603673.134705,0.000945
1741603673.1347063,0.000944
1741603673.1347072,0.000941
1741603673.1347082,0.00093
1741603673.1347094,0.000927
1741603673.1347103,0.000917
1741603673.1347113,0.000914
1741603673.1347125,0.000914
1741603673.1347134,0.000891
1741603673.1347144,0.000891
1741603673.1347153,0.000886
1741603673.1347165,0.000887
1741603673.1347175,0.000886
1741603673.1347184,0.000873
1741603673.1347198,0.000866
1741603673.1347208,0.000864
1741603673.1347218,0.000849
1741603673.1347227,0.000848
1741603673.134724,0.000847
1741603673.134725,0.000842
1741603673.1347258,0.000834
1741603673.134727,0.000833
1741603673.134728,0.000829
1741603673.1347291,0.000828
1741603673.1347303,0.000824
1741603673.1347313,0.000814
1741603673.134732,0.000813
1741603673.134733,0.000812
1741603673.1347342,0.00081
1741603673.134735,0.000807
1741603673.134736,0.000796
1741603673.1347373,0.000782
1741603673.1347382,0.000779
1741603673.1347392,0.000779
1741603673.13474,0.000778
1741603673.1347413,0.000775
1741603673.1347423,0.000771
1741603673.1347432,0.000765
1741603673.1347444,0.00076
1741603673.1347456,0.000761
1741603673.1347466,0.00076
1741603673.1347477,0.000759
1741603673.1347487,0.000758
1741603673.1347497,0.00075
1741603673.1347506,0.000748
1741603673.1347518,0.000745
1741603673.1347528,0.000741
1741603673.1347573,0.001722
1741603673.1347585,0.001717
1741603673.1347594,0.001712
1741603673.1347604,0.001711
1741603673.1347616,0.001705
1741603673.1347625,0.001704
1741603673.1347635,0.001703
1741603673.1347644,0.001698
1741603673.1347656,0.001696
1741603673.1347666,0.001693
1741603673.1347675,0.001692
1741603673.1347687,0.001691
1741603673.1347697,0.001689
1741603673.1347706,0.001681
1741603673.1347718,0.001667
1741603673.1347728,0.001664
1741603673.1347737,0.001663
1741603673.1347747,0.001657
1741603673.1347759,0.001656
1741603673.1347768,0.001653
1741603673.1347778,0.001647
1741603673.134779,0.001645
1741603673.13478,0.00164
1741603673.134781,0.00163
1741603673.1347818,0.001626
1741603673.1347828,0.001625
1741603673.1347837,0.001617
1741603673.1347847,0.001615
1741603673.134786,0.001614
1741603673.1347868,0.001611
1741603673.1347878,0.001603
1741603673.1347888,0.0016
1741603673.13479,0.001596
1741603673.134791,0.001595
1741603673.1347919,0.001594
1741603673.134793,0.001592
1741603673.134794,0.001591
1741603673.134795,0.001588
1741603673.1347961,0.001588
1741603673.134797,0.001585
1741603673.134798,0.001577
1741603673.134799,0.001576
1741603673.1348002,0.001575
1741603673.1348011,0.001467
1741603673.1348019,0.001464
1741603673.1348033,0.001245
1741603673.1348042,0.001243
1741603673.1348052,0.001234
1741603673.1348062,0.001233
1741603673.1348073,0.001223
1741603673.134808,0.001223
1741603673.134809,0.00122
1741603673.1348102,0.001219
1741603673.1348112,0.001217
1741603673.134812,0.001214
1741603673.134813,0.001213
1741603673.1348143,0.001209
1741603673.1348152,0.001208
1741603673.134816,0.001204
1741603673.1348171,0.001201
1741603673.134818,0.001199
1741603673.134819,0.001198
1741603673.13482,0.001196
1741603673.134821,0.001189
1741603673.134822,0.001189
1741603673.1348228,0.001186
1741603673.134824,0.001182
1741603673.134825,0.001177
1741603673.134826,0.001168
1741603673.1348267,0.001162
1741603673.134828,0.001153
1741603673.134829,0.001144
1741603673.13483,0.001139
1741603673.1348312,0.001135
1741603673.1348321,0.001129
1741603673.134833,0.001126
1741603673.1348338,0.001126
1741603673.134835,0.001125
1741603673.134836,0.001111
1741603673.134837,0.001111
1741603673.134838,0.001099
1741603673.134839,0.001093
1741603673.13484,0.001089
1741603673.1348412,0.001088
1741603673.134842,0.001084
1741603673.1348429,0.001073
1741603673.1348438,0.001073
1741603673.134845,0.001065
1741603673.134846,0.00106
1741603673.134847,0.001056
1741603673.1348476,0.001053
1741603673.1348488,0.001047
1741603673.1348498,0.001046
1741603673.1348507,0.001042
1741603673.134852,0.001041
1741603673.134853,0.001033
1741603673.1348536,0.00102
1741603673.1348546,0.001016
1741603673.1348557,0.001015
1741603673.1348567,0.001014
1741603673.1348577,0.00101
1741603673.1348588,0.001008
1741603673.1348598,0.001001
1741603673.1348608,0.001
1741603673.1348617,0.001
1741603673.134863,0.000993
1741603673.1348639,0.000992
1741603673.1348648,0.000986
1741603673.134866,0.000985
1741603673.134867,0.000972
1741603673.1348677,0.000965
1741603673.1348686,0.000965
1741603673.1348698,0.000962
1741603673.1348708,0.000961
1741603673.1348717,0.00096
1741603673.134873,0.000958
1741603673.1348739,0.000948
1741603673.1348748,0.000942
1741603673.134876,0.000941
1741603673.134877,0.000933
1741603673.134878,0.000932
1741603673.1348789,0.00093
1741603673.1348798,0.000929
1741603673.1348808,0.000928
1741603673.1348817,0.000925
1741603673.134883,0.000919
1741603673.1348839,0.000911
1741603673.1348848,0.000892
1741603673.1348858,0.000884
1741603673.134887,0.000882
1741603673.134888,0.000879
1741603673.134889,0.000871
1741603673.13489,0.000749
1741603673.134891,0.000666
1741603673.1355789,0.001355
1741603673.1355813,0.001352
1741603673.1355824,0.001335
1741603673.1355834,0.001329
1741603673.1355846,0.001323
1741603673.1355855,0.00132
1741603673.1355865,0.001312
1741603673.1355877,0.001307
1741603673.135589,0.001306
1741603673.1355898,0.001296
1741603673.135591,0.001291
1741603673.1355917,0.001291
1741603673.1355927,0.001288
1741603673.1355937,0.001285
1741603673.1355948,0.001282
1741603673.135596,0.001282
1741603673.135597,0.001277
1741603673.1355982,0.001269
1741603673.1355991,0.001266
1741603673.1356,0.001261
1741603673.135601,0.001257
1741603673.1356022,0.001236
1741603673.1356032,0.001235
1741603673.1356041,0.001225
1741603673.1356053,0.001224
1741603673.1356063,0.001223
1741603673.1356072,0.001222
1741603673.1356087,0.001223
1741603673.1356096,0.00122
1741603673.1356106,0.001215
1741603673.1356115,0.001215
1741603673.1356127,0.00121
1741603673.1356137,0.001206
1741603673.1356149,0.001205
1741603673.135616,0.001202
1741603673.135617,0.001192
1741603673.135618,0.001184
1741603673.1356194,0.00072
1741603673.1356204,0.000702
1741603673.1356213,0.000688
1741603673.1356225,0.000683
1741603673.1356235,0.000676
1741603673.1356244,0.000674
1741603673.1356258,0.000664
1741603673.1356268,0.000663
1741603673.1356277,0.000644
1741603673.1356287,0.000638
1741603673.1356301,0.000633
1741603673.135631,0.000633
1741603673.135632,0.00063
1741603673.1356332,0.000629
1741603673.1356342,0.000612
1741603673.1356351,0.000593
1741603673.1356363,0.000592
1741603673.1356375,0.000591
1741603673.1356385,0.00059
1741603673.1356397,0.000591
1741603673.1356406,0.000587
1741603673.1356413,0.000583
1741603673.1356425,0.000581
1741603673.1356435,0.000577
1741603673.1356444,0.000574
1741603673.1356454,0.000573
1741603673.1356466,0.000571
1741603673.1356475,0.000568
1741603673.1356485,0.000565
1741603673.1356494,0.000557
1741603673.1356506,0.000553
1741603673.1356518,0.000552
1741603673.1356528,0.000537
1741603673.135654,0.000534
1741603673.135655,0.000534
1741603673.1356559,0.000533
1741603673.135657,0.000525
1741603673.135658,0.000524
1741603673.135659,0.000523
1741603673.13566,0.000515
1741603673.1356611,0.000512
1741603673.135662,0.000511
1741603673.1356633,0.000505
1741603673.1356716,0.0005
1741603673.135673,0.000491
1741603673.135674,0.000491
1741603673.1356754,0.00049
1741603673.1356764,0.000471
1741603673.1356773,0.00047
1741603673.1356785,0.000345
1741603673.1356943,0.001461
1741603673.1356955,0.001459
1741603673.1356966,0.001458
1741603673.1356974,0.001455
1741603673.1356983,0.001454
1741603673.1356995,0.001446
1741603673.1357005,0.001444
1741603673.1357014,0.001423
1741603673.1357028,0.001418
1741603673.1357038,0.001414
1741603673.135705,0.001413
1741603673.1357062,0.001408
1741603673.1357071,0.001404
1741603673.135708,0.001397
1741603673.1357093,0.001393
1741603673.13571,0.001392
1741603673.1357112,0.001384
1741603673.1357121,0.001375
1741603673.1357133,0.001373
1741603673.1357143,0.001368
1741603673.1357152,0.001367
1741603673.1357164,0.001366
1741603673.1357174,0.00136
1741603673.135718,0.001359
1741603673.1357195,0.001347
1741603673.1357205,0.001345
1741603673.1357212,0.001344
1741603673.1357222,0.001334
1741603673.1357234,0.001331
1741603673.1357243,0.001325
1741603673.1357253,0.001324
1741603673.1357265,0.001321
1741603673.1357272,0.00132
1741603673.1357281,0.001312
1741603673.135729,0.001311
1741603673.1357303,0.001311
1741603673.1357312,0.001302
1741603673.1357322,0.000976
1741603673.1357336,0.000832
1741603673.1357346,0.000829
1741603673.1357355,0.000826
1741603673.1357365,0.000811
1741603673.1357377,0.000807
1741603673.1357386,0.000795
1741603673.1357396,0.000794
1741603673.1357408,0.000792
1741603673.1357417,0.000785
1741603673.1357427,0.000777
1741603673.1357439,0.000775
1741603673.135745,0.000774
1741603673.1357462,0.000773
1741603673.1357474,0.000772
1741603673.1357484,0.000771
1741603673.1357493,0.000761
1741603673.1357503,0.000742
1741603673.1357515,0.000727
1741603673.1357524,0.000725
1741603673.1357534,0.000717
1741603673.1357546,0.000716
1741603673.1357558,0.000716
1741603673.1357565,0.000692
1741603673.1357577,0.000689
1741603673.1357586,0.000684
1741603673.1357596,0.000682
1741603673.1357605,0.000679
1741603673.1357617,0.000677
1741603673.1357627,0.000674
1741603673.1357636,0.000662
1741603673.1357648,0.000662
1741603673.1357658,0.000659
1741603673.1357667,0.000658
1741603673.1357677,0.000656
1741603673.135769,0.000651
1741603673.1357698,0.000645
1741603673.1357708,0.000633
1741603673.1357718,0.000632
1741603673.1357727,0.00063
1741603673.1357737,0.000627
1741603673.1357746,0.000621
1741603673.1357758,0.00062
1741603673.1357765,0.000614
1741603673.1357777,0.000602
1741603673.135779,0.000599
1741603673.1358151,0.001599
1741603673.1358168,0.001597
1741603673.1358178,0.001591
1741603673.1358187,0.001588
1741603673.1358197,0.001585
1741603673.1358209,0.00158
1741603673.1358218,0.001573
1741603673.1358228,0.001572
1741603673.135824,0.001565
1741603673.135825,0.001564
1741603673.1358259,0.001562
1741603673.1358268,0.001559
1741603673.135828,0.001558
1741603673.135829,0.001557
1741603673.13583,0.001556
1741603673.1358309,0.001554
1741603673.1358318,0.001545
1741603673.1358328,0.001545
1741603673.1358337,0.001538
1741603673.135835,0.001528
1741603673.135836,0.001514
1741603673.1358368,0.001513
1741603673.1358378,0.001513
1741603673.1358387,0.001508
1741603673.1358397,0.001505
1741603673.1358407,0.001499
1741603673.1358418,0.00149
1741603673.1358428,0.00149
1741603673.1358438,0.001489
1741603673.135845,0.001484
1741603673.1358457,0.001484
1741603673.1358466,0.001483
1741603673.1358476,0.001478
1741603673.135849,0.001476
1741603673.1358497,0.001456
1741603673.1358507,0.001439
1741603673.1358519,0.001431
1741603673.135853,0.00143
1741603673.1358538,0.001427
1741603673.135855,0.001424
1741603673.135856,0.001424
1741603673.1358569,0.001236
1741603673.1358578,0.000964
1741603673.135859,0.000962
1741603673.1358602,0.000957
1741603673.135861,0.000954
1741603673.135862,0.000954
1741603673.1358633,0.000951
1741603673.1358643,0.00095
1741603673.1358654,0.000949
1741603673.1358664,0.000946
1741603673.1358674,0.000945
1741603673.1358683,0.000944
1741603673.1358695,0.000941
1741603673.1358705,0.000941
1741603673.1358714,0.000936
1741603673.1358724,0.000935
1741603673.1358736,0.000933
1741603673.1358745,0.000933
1741603673.1358757,0.000923
1741603673.1358767,0.000922
1741603673.1358776,0.000919
1741603673.1358786,0.000919
1741603673.1358798,0.000912
1741603673.1358807,0.000903
1741603673.1358814,0.000902
1741603673.1358824,0.000901
1741603673.1358836,0.000898
1741603673.1358845,0.000896
1741603673.1358855,0.000893
1741603673.1358867,0.000892
1741603673.1358876,0.000888
1741603673.1358888,0.000883
1741603673.13589,0.000881
1741603673.135891,0.00088
1741603673.135892,0.000879
1741603673.135893,0.000878
1741603673.135894,0.000877
1741603673.135895,0.000876
1741603673.135896,0.000876
1741603673.1358972,0.000871
1741603673.135898,0.000869
1741603673.135899,0.000868
1741603673.1359005,0.000867
1741603673.1359015,0.000866
1741603673.1359024,0.000851
1741603673.1359036,0.000848
1741603673.1359046,0.000847
1741603673.1359053,0.000845
1741603673.1359065,0.000842
1741603673.1359074,0.00082
1741603673.1359084,0.000817
1741603673.1359093,0.000815
1741603673.1359105,0.000814
1741603673.1359115,0.000806
1741603673.1359124,0.000801
1741603673.1359134,0.000799
1741603673.1359146,0.000787
1741603673.1359153,0.000786
1741603673.1359162,0.000785
1741603673.1359174,0.000776
1741603673.1359184,0.000766
1741603673.1359193,0.000759
1741603673.13592,0.000758
1741603673.1359212,0.000756
1741603673.1359222,0.000755
1741603673.1359231,0.000754
1741603673.1359243,0.000752
1741603673.1359253,0.000751
1741603673.135926,0.000748
1741603673.135927,0.00074
1741603673.1359282,0.000727
1741603673.1367903,0.001351
1741603673.1367927,0.001332
1741603673.1367939,0.001312
1741603673.136795,0.001308
1741603673.1367962,0.001294
1741603673.1367972,0.001293
1741603673.1367981,0.001292
1741603673.1367993,0.001288
1741603673.1368005,0.001283
1741603673.1368015,0.001278
1741603673.1368027,0.001273
1741603673.1368036,0.001273
1741603673.1368046,0.001272
1741603673.1368055,0.001269
1741603673.1368067,0.001245
1741603673.1368077,0.001244
1741603673.1368086,0.001244
1741603673.1368098,0.001239
1741603673.1368108,0.001238
1741603673.136812,0.001235
1741603673.1368127,0.00112
1741603673.136814,0.001031
1741603673.136815,0.00103
1741603673.136816,0.001027
1741603673.1368172,0.001019
1741603673.1368182,0.001015
1741603673.1368191,0.00101
1741603673.13682,0.001006
1741603673.136821,0.000887
1741603673.136822,0.000882
1741603673.136823,0.00086
1741603673.1368241,0.000857
1741603673.136825,0.000853
1741603673.136826,0.000852
1741603673.1368272,0.000851
1741603673.1368282,0.000849
1741603673.1368294,0.000849
1741603673.1368306,0.000846
1741603673.1368318,0.000846
1741603673.1368327,0.000841
1741603673.136834,0.000837
1741603673.136835,0.000832
1741603673.136836,0.00083
1741603673.136837,0.000829
1741603673.1368382,0.000828
1741603673.1368394,0.000822
1741603673.1368403,0.000819
1741603673.1368415,0.000813
1741603673.1368425,0.0008
1741603673.1368434,0.000799
1741603673.1368446,0.000795
1741603673.1368456,0.000787
1741603673.1368468,0.000781
1741603673.136848,0.000766
1741603673.136849,0.000756
1741603673.1368499,0.00075
1741603673.1368508,0.000746
1741603673.136852,0.000744
1741603673.136853,0.000743
1741603673.136854,0.000742
1741603673.1368551,0.000738
1741603673.136856,0.000733
1741603673.136857,0.000731
1741603673.1368582,0.000727
1741603673.1368594,0.000724
1741603673.1368604,0.000723
1741603673.1368613,0.000723
1741603673.1368625,0.000716
1741603673.1368635,0.000715
1741603673.1368644,0.000713
1741603673.1368656,0.00071
1741603673.1368666,0.000709
1741603673.1368675,0.000705
1741603673.136869,0.000695
1741603673.13687,0.00068
1741603673.1368709,0.000673
1741603673.136872,0.00067
1741603673.136873,0.000659
1741603673.136874,0.000658
1741603673.136875,0.000652
1741603673.136876,0.000643
1741603673.136877,0.000635
1741603673.136878,0.000632
1741603673.1368792,0.000631
1741603673.1368802,0.000627
1741603673.1368814,0.000624
1741603673.1368825,0.000623
1741603673.1368837,0.000622
1741603673.136885,0.000621
1741603673.1368861,0.000616
1741603673.1368873,0.000612
1741603673.1368883,0.000611
1741603673.1368895,0.00061
1741603673.1368904,0.00059
1741603673.1368916,0.000589
1741603673.1368926,0.000584
1741603673.1368937,0.000578
1741603673.1368947,0.000572
1741603673.1368957,0.000562
1741603673.1368968,0.000556
1741603673.1368978,0.000544
1741603673.1368988,0.000535
1741603673.1369,0.00053
1741603673.136901,0.000528
1741603673.1369019,0.000523
1741603673.1369028,0.000513
1741603673.1369042,0.000509
1741603673.1369052,0.000499
1741603673.1369061,0.000496
1741603673.1369073,0.000495
1741603673.1369083,0.000495
1741603673.1369092,0.00049
1741603673.1369104,0.000488
1741603673.1369145,0.001453
1741603673.1369157,0.001431
1741603673.1369166,0.001428
1741603673.1369178,0.001427
1741603673.1369188,0.00142
1741603673.1369197,0.00142
1741603673.136921,0.001413
1741603673.1369221,0.001413
1741603673.136923,0.00141
1741603673.1369243,0.001409
1741603673.136925,0.001406
1741603673.1369262,0.001398
1741603673.1369271,0.001388
1741603673.1369286,0.001387
1741603673.1369295,0.001384
1741603673.1369305,0.00138
1741603673.1369317,0.00138
1741603673.1369326,0.001377
1741603673.1369336,0.001376
1741603673.1369348,0.001375
1741603673.1369357,0.001367
1741603673.1369367,0.001362
1741603673.1369376,0.001251
1741603673.1369388,0.00125
1741603673.13694,0.001146
1741603673.136941,0.001141
1741603673.1369421,0.001135
1741603673.136943,0.001131
1741603673.136944,0.001011
1741603673.1369452,0.001003
1741603673.1369462,0.000999
1741603673.1369472,0.000998
1741603673.136948,0.000997
1741603673.1369493,0.000997
1741603673.1369505,0.000992
1741603673.1369514,0.000986
1741603673.1369526,0.000983
1741603673.1369536,0.000976
1741603673.1369545,0.000972
1741603673.1369557,0.000961
1741603673.1369567,0.000958
1741603673.136958,0.000957
1741603673.1369588,0.000947
1741603673.13696,0.000947
1741603673.1369607,0.000946
1741603673.1369617,0.000943
1741603673.136963,0.000943
1741603673.136964,0.000937
1741603673.1369648,0.000929
1741603673.1369662,0.000928
1741603673.136967,0.000927
1741603673.136968,0.000921
1741603673.1369689,0.000915
1741603673.13697,0.000915
1741603673.1369712,0.00091
1741603673.1369722,0.000908
1741603673.1369734,0.000902
1741603673.1369743,0.000901
1741603673.1369753,0.000897
1741603673.1369765,0.000891
1741603673.1369774,0.000888
1741603673.1369784,0.000884
1741603673.1369793,0.000877
1741603673.1369805,0.000877
1741603673.1369817,0.000875
1741603673.1369827,0.000867
1741603673.1369836,0.000865
1741603673.1369846,0.000864
1741603673.1369855,0.000856
1741603673.1369867,0.000854
1741603673.1369877,0.000848
1741603673.1369886,0.000847
1741603673.1369896,0.000846
1741603673.1369908,0.000845
1741603673.1369915,0.000831
1741603673.1369927,0.000828
1741603673.136994,0.000827
1741603673.1369948,0.000825
1741603673.1369958,0.000819
1741603673.1369967,0.000814
1741603673.1369982,0.000814
1741603673.1369991,0.000813
1741603673.137,0.000812
1741603673.1370013,0.000809
1741603673.1370022,0.000808
1741603673.1370032,0.000803
1741603673.1370041,0.000795
1741603673.137005,0.000795
1741603673.137006,0.000787
1741603673.137007,0.000782
1741603673.1370082,0.000782
1741603673.1370091,0.000781
1741603673.13701,0.000778
1741603673.1370115,0.000776
1741603673.1370125,0.000763
1741603673.1370134,0.000754
1741603673.1370149,0.000749
1741603673.1370158,0.000743
1741603673.1370168,0.000733
1741603673.137018,0.000732
1741603673.137019,0.000732
1741603673.1370199,0.000727
1741603673.1370208,0.000723
1741603673.137022,0.000717
1741603673.137023,0.000712
1741603673.1370242,0.00071
1741603673.1370254,0.000706
1741603673.1370263,0.000705
1741603673.137027,0.000699
1741603673.137028,0.000696
1741603673.1370292,0.000684
1741603673.1370301,0.000684
1741603673.137031,0.000679
1741603673.1370323,0.000673
1741603673.1370332,0.000661
1741603673.1370342,0.000659
1741603673.1370354,0.000658
1741603673.1370363,0.000655
1741603673.1370373,0.000655
1741603673.1370382,0.000652
1741603673.1370394,0.000651
1741603673.1370404,0.000648
1741603673.1370413,0.000644
1741603673.1370425,0.000642
1741603673.1370437,0.00064
1741603673.1370447,0.00063
1741603673.1370459,0.000629
1741603673.1370468,0.000626
1741603673.1370478,0.000501
1741603673.137051,0.001596
1741603673.137052,0.001594
1741603673.1370533,0.001575
1741603673.1370542,0.001561
1741603673.1370552,0.00156
1741603673.1370564,0.001559
1741603673.1370573,0.001536
1741603673.1370583,0.001536
1741603673.137059,0.001533
1741603673.1370604,0.001525
1741603673.137061,0.001518
1741603673.137062,0.001515
1741603673.1370633,0.001514
1741603673.1370642,0.00151
1741603673.1370652,0.001498
1741603673.1370661,0.001383
1741603673.1370673,0.001376
1741603673.1370685,0.001287
1741603673.1370695,0.001283
1741603673.1370707,0.00128
1741603673.1370716,0.00128
1741603673.1370726,0.001277
1741603673.1370738,0.001273
1741603673.1370745,0.00127
1741603673.1370754,0.001265
1741603673.1370769,0.001146
1741603673.1370778,0.001142
1741603673.1370785,0.001141
1741603673.1370795,0.001137
1741603673.1370807,0.001136
1741603673.1370816,0.001128
1741603673.1370826,0.001127
1741603673.1370835,0.001124
1741603673.1370847,0.001124
1741603673.1370857,0.001117
1741603673.1370866,0.001099
1741603673.1370878,0.001098
1741603673.1370888,0.001095
1741603673.1370897,0.001086
1741603673.1370904,0.001067
1741603673.1370916,0.001066
1741603673.1370926,0.001062
1741603673.1370935,0.001061
1741603673.1370947,0.001061
1741603673.1370957,0.001055
1741603673.1370966,0.001049
1741603673.1370978,0.001046
1741603673.1370988,0.001042
1741603673.1370995,0.001037
1741603673.1371007,0.001033
1741603673.137102,0.001032
1741603673.1371028,0.001028
1741603673.1371038,0.001027
1741603673.1371047,0.001025
1741603673.1371057,0.001022
1741603673.1371067,0.00102
1741603673.1371076,0.001017
1741603673.1371088,0.001013
1741603673.1371098,0.001012
1741603673.137111,0.000997
1741603673.1371121,0.000988
1741603673.137113,0.000985
1741603673.137114,0.000963
1741603673.1371148,0.000961
1741603673.137116,0.000956
1741603673.137117,0.000949
1741603673.137118,0.000946
1741603673.137119,0.000943
1741603673.13712,0.000941
1741603673.137121,0.00094
1741603673.1371222,0.000926
1741603673.137123,0.00092
1741603673.137124,0.000919
1741603673.137125,0.000918
1741603673.1371264,0.000914
1741603673.1371272,0.000909
1741603673.137128,0.000907
1741603673.1371293,0.000899
1741603673.1371303,0.000893
1741603673.1371312,0.000892
1741603673.1371324,0.000891
1741603673.1371334,0.000889
1741603673.1371343,0.000883
1741603673.1371353,0.00088
1741603673.1371365,0.000868
1741603673.1371374,0.000866
1741603673.1371384,0.000859
1741603673.1371396,0.000858
1741603673.1371405,0.000852
1741603673.1371415,0.00085
1741603673.1371424,0.000848
1741603673.1371436,0.000847
1741603673.1371446,0.000843
1741603673.1371455,0.000839
1741603673.1371467,0.000835
1741603673.1371477,0.00083
1741603673.1371486,0.000824
1741603673.1371498,0.000823
1741603673.1371508,0.000821
1741603673.1371515,0.000816
1741603673.1371527,0.000816
1741603673.1371539,0.000815
1741603673.1371548,0.000812
1741603673.1371558,0.000808
1741603673.1371572,0.000807
1741603673.1371582,0.000803
1741603673.137159,0.000802
1741603673.1371603,0.000799
1741603673.1371613,0.000798
1741603673.1371622,0.000796
1741603673.137163,0.000795
1741603673.137164,0.00078
1741603673.137165,0.000771
1741603673.1371663,0.000767
1741603673.1371675,0.000765
1741603673.1371684,0.00076
1741603673.1371694,0.000745
1741603673.13717,0.000744
1741603673.1371713,0.000743
1741603673.1380486,0.001393
1741603673.1380527,0.001386
1741603673.138054,0.001383
1741603673.1380548,0.001374
1741603673.138056,0.001372
1741603673.1380572,0.001369
1741603673.1380582,0.001368
1741603673.138059,0.001361
1741603673.1380603,0.00136
1741603673.1380613,0.001359
1741603673.1380622,0.001358
1741603673.1380634,0.001356
1741603673.1380646,0.001354
1741603673.1380658,0.001353
1741603673.138067,0.001352
1741603673.1380682,0.001348
1741603673.138069,0.001332
1741603673.13807,0.001331
1741603673.1380713,0.001327
1741603673.1380723,0.001322
1741603673.1380734,0.001315
1741603673.1380744,0.001314
1741603673.1380754,0.001314
1741603673.1380763,0.00131
1741603673.1380775,0.00131
1741603673.1380785,0.001307
1741603673.1380794,0.001303
1741603673.1380808,0.001297
1741603673.138082,0.000906
1741603673.138083,0.000903
1741603673.1380842,0.0009
1741603673.1380851,0.000898
1741603673.138086,0.000893
1741603673.1380873,0.000892
1741603673.1380882,0.000892
1741603673.1380892,0.00088
1741603673.1380901,0.000876
1741603673.1380913,0.000873
1741603673.138092,0.000865
1741603673.138093,0.00084
1741603673.1380944,0.000829
1741603673.1380954,0.000822
1741603673.1380966,0.000819
1741603673.1380978,0.000812
1741603673.138099,0.000797
1741603673.1381,0.000778
1741603673.138101,0.000777
1741603673.138102,0.000774
1741603673.138103,0.000768
1741603673.138104,0.000767
1741603673.1381052,0.000759
1741603673.1381059,0.000744
1741603673.1381068,0.000738
1741603673.1381083,0.000735
1741603673.1381092,0.000734
1741603673.1381102,0.000733
1741603673.1381109,0.000731
1741603673.1381123,0.00073
1741603673.138113,0.000722
1741603673.1381142,0.000717
1741603673.1381152,0.000717
1741603673.1381161,0.000712
1741603673.138117,0.000711
1741603673.138118,0.00071
1741603673.1381192,0.000708
1741603673.1381202,0.000703
1741603673.1381211,0.000688
1741603673.1381223,0.000683
1741603673.1381233,0.000677
1741603673.1381242,0.000673
1741603673.1381254,0.00067
1741603673.1381264,0.000669
1741603673.1381273,0.000667
1741603673.1381283,0.000666
1741603673.1381295,0.000665
1741603673.1381302,0.000657
1741603673.1381314,0.000651
1741603673.1381323,0.000648
1741603673.1381333,0.000632
1741603673.1381342,0.000632
1741603673.1381354,0.000629
1741603673.1381366,0.000627
1741603673.1381376,0.000623
1741603673.1381383,0.000617
1741603673.1381395,0.000611
1741603673.1381407,0.00061
1741603673.1381416,0.000607
1741603673.1381428,0.00058
1741603673.1381438,0.000579
1741603673.1381447,0.000572
1741603673.1381462,0.000562
1741603673.138147,0.000562
1741603673.138148,0.000555
1741603673.138149,0.000553
1741603673.1381502,0.000546
1741603673.1381512,0.00054
1741603673.138152,0.000528
1741603673.1381533,0.000514
1741603673.1381543,0.000513
1741603673.1381552,0.000513
1741603673.1381562,0.000477
1741603673.1381571,0.000475
1741603673.1381583,0.000474
1741603673.1381593,0.000473
1741603673.138164,0.001521
1741603673.1381652,0.001519
1741603673.1381662,0.001515
1741603673.1381674,0.00151
1741603673.1381683,0.001481
1741603673.138169,0.001475
1741603673.1381705,0.001475
1741603673.1381714,0.001463
1741603673.1381724,0.001454
1741603673.1381733,0.001451
1741603673.1381745,0.001448
1741603673.1381755,0.001442
1741603673.1381762,0.001433
1741603673.1381774,0.001425
1741603673.1381783,0.001424
1741603673.1381793,0.00141
1741603673.1381803,0.001394
1741603673.1381814,0.001131
1741603673.1381824,0.001008
1741603673.1381834,0.001001
1741603673.1381845,0.000999
1741603673.1381855,0.000979
1741603673.1381865,0.000974
1741603673.138188,0.000963
1741603673.1381886,0.000958
1741603673.1381896,0.000955
1741603673.1381905,0.000953
1741603673.1381917,0.000952
1741603673.1381927,0.000951
1741603673.1381936,0.000949
1741603673.1381948,0.000946
1741603673.1381958,0.000945
1741603673.1381967,0.000942
1741603673.1381977,0.000942
1741603673.1381989,0.000941
1741603673.1381998,0.00094
1741603673.1382008,0.000939
1741603673.138202,0.000938
1741603673.1382031,0.000932
1741603673.138204,0.000928
1741603673.1382053,0.000918
