1741603694.8474965,0.00068
1741603694.8474975,0.000677
1741603694.8474984,0.000659
1741603694.8474996,0.000655
1741603694.8475006,0.000654
1741603694.8475015,0.000653
1741603694.8475027,0.000651
1741603694.8475037,0.000646
1741603694.8475046,0.000646
1741603694.8475056,0.00064
1741603694.8475068,0.000634
1741603694.847508,0.000634
1741603694.847509,0.000631
1741603694.8475528,0.00067
1741603694.847555,0.000666
1741603694.847556,0.000666
1741603694.847557,0.000665
1741603694.8475585,0.000663
1741603694.8475595,0.000653
1741603694.8475606,0.00065
1741603694.8475618,0.00065
1741603694.8475628,0.000647
1741603694.847564,0.000644
1741603694.8475652,0.000643
1741603694.8475661,0.000635
1741603694.8475673,0.000625
1741603694.8475683,0.000625
1741603694.8475695,0.000612
1741603694.8475704,0.000609
1741603694.8475716,0.000603
1741603694.847573,0.000599
1741603694.847574,0.000593
1741603694.847575,0.000588
1741603694.8475764,0.000586
1741603694.8475776,0.000583
1741603694.8475785,0.000581
1741603694.84758,0.000571
1741603694.847581,0.000561
1741603694.8475819,0.000555
1741603694.847583,0.000555
1741603694.847584,0.000549
1741603694.847585,0.000545
1741603694.8475862,0.000543
1741603694.8475873,0.000523
1741603694.8475976,0.001428
1741603694.8475988,0.001425
1741603694.8476002,0.001398
1741603694.8476012,0.001388
1741603694.8476024,0.001381
1741603694.8476036,0.00138
1741603694.8476045,0.00137
1741603694.8476055,0.001367
1741603694.8476064,0.001361
1741603694.8476076,0.001353
1741603694.8476086,0.001348
1741603694.8476095,0.00134
1741603694.847611,0.001339
1741603694.847612,0.001331
1741603694.8476129,0.001327
1741603694.8476143,0.001321
1741603694.8476152,0.001318
1741603694.8476162,0.001317
1741603694.8476174,0.001309
1741603694.8476186,0.001196
1741603694.8476195,0.001194
1741603694.8476207,0.001191
1741603694.8476217,0.00119
1741603694.8476229,0.001182
1741603694.8476238,0.001181
1741603694.847625,0.00118
1741603694.847626,0.001179
1741603694.847627,0.000935
1741603694.847628,0.000928
1741603694.847629,0.000921
1741603694.84763,0.000918
1741603694.8476312,0.000903
1741603694.8476322,0.000902
1741603694.8476331,0.000902
1741603694.847634,0.000901
1741603694.8476353,0.000897
1741603694.8476362,0.000896
1741603694.8476374,0.00089
1741603694.8476386,0.000889
1741603694.8476396,0.000884
1741603694.8476405,0.000882
1741603694.8476417,0.000879
1741603694.8476427,0.000871
1741603694.8476436,0.000867
1741603694.8476446,0.000864
1741603694.8476458,0.000863
1741603694.8476467,0.000852
1741603694.8476477,0.000851
1741603694.8476489,0.000843
1741603694.8476498,0.000842
1741603694.8476508,0.000836
1741603694.8476522,0.000834
1741603694.8476532,0.000832
1741603694.8476539,0.000831
1741603694.847655,0.000828
1741603694.8476562,0.000824
1741603694.8476572,0.000823
1741603694.8476582,0.000817
1741603694.8476593,0.000804
1741603694.8476603,0.0008
1741603694.847661,0.000799
1741603694.847662,0.000793
1741603694.8476632,0.000787
1741603694.8476644,0.000785
1741603694.8476653,0.000782
1741603694.8476665,0.000779
1741603694.8476675,0.000768
1741603694.8476684,0.000767
1741603694.8476694,0.000766
1741603694.8476706,0.000762
1741603694.8476713,0.000758
1741603694.8476722,0.000755
1741603694.8476737,0.000755
1741603694.8476746,0.000745
1741603694.8476756,0.000742
1741603694.8476765,0.000742
1741603694.8476775,0.000741
1741603694.8476784,0.00074
1741603694.8476794,0.000739
1741603694.8476806,0.000733
1741603694.8476815,0.000732
1741603694.8476825,0.000732
1741603694.8476837,0.000731
1741603694.8476844,0.000728
1741603694.8476853,0.000726
1741603694.8476863,0.000723
1741603694.8476875,0.000722
1741603694.8476884,0.000713
1741603694.8476894,0.000712
1741603694.8476906,0.000711
1741603694.8476915,0.000708
1741603694.8476925,0.0007
1741603694.8476937,0.000697
1741603694.8476946,0.000695
1741603694.8476956,0.000694
1741603694.8476965,0.000685
1741603694.8476977,0.000682
1741603694.8476987,0.000681
1741603694.8476996,0.000679
1741603694.8477008,0.000671
1741603694.8477018,0.000656
1741603694.847709,0.001603
1741603694.84771,0.0016
1741603694.847711,0.001599
1741603694.847712,0.001596
1741603694.847713,0.001574
1741603694.847714,0.00157
1741603694.8477151,0.001565
1741603694.847716,0.001562
1741603694.847717,0.001546
1741603694.8477182,0.001541
1741603694.847719,0.00154
1741603694.84772,0.001539
1741603694.8477209,0.001536
1741603694.847722,0.001533
1741603694.847723,0.001519
1741603694.847724,0.001516
1741603694.8477252,0.001508
1741603694.847726,0.001494
1741603694.847727,0.001491
1741603694.847728,0.001481
1741603694.8477292,0.00148
1741603694.8477302,0.001479
1741603694.847731,0.001479
1741603694.8477323,0.001476
1741603694.8477333,0.001475
1741603694.8477342,0.001472
1741603694.847735,0.001471
1741603694.8477364,0.001461
1741603694.8477373,0.00146
1741603694.8477383,0.00146
1741603694.8477395,0.001457
1741603694.8477404,0.001456
1741603694.8477411,0.001451
1741603694.8477423,0.001447
1741603694.8477433,0.00144
1741603694.8477442,0.001312
1741603694.8477452,0.001311
1741603694.8477464,0.00131
1741603694.8477473,0.001309
1741603694.8477483,0.001304
1741603694.8477495,0.001269
1741603694.8477504,0.00106
1741603694.8477514,0.001057
1741603694.8477523,0.001056
1741603694.8477535,0.001055
1741603694.8477542,0.001053
1741603694.8477552,0.001052
1741603694.8477564,0.001051
1741603694.8477573,0.00105
1741603694.847758,0.001048
1741603694.847759,0.001042
1741603694.8477602,0.001039
1741603694.8477612,0.001039
1741603694.847762,0.001036
1741603694.8477633,0.001021
1741603694.847764,0.001018
1741603694.847765,0.001014
1741603694.847766,0.001006
1741603694.847767,0.000998
1741603694.847768,0.000981
1741603694.847769,0.000978
1741603694.8477697,0.000972
1741603694.847771,0.000968
1741603694.847772,0.000963
1741603694.8477728,0.000961
1741603694.847774,0.000948
1741603694.8477747,0.000946
1741603694.8477757,0.000945
1741603694.8477767,0.000941
1741603694.8477778,0.00094
1741603694.8477786,0.000935
1741603694.8477795,0.00093
1741603694.8477807,0.000927
1741603694.8477814,0.000917
1741603694.8477824,0.000915
1741603694.8477833,0.000912
1741603694.8477845,0.000899
1741603694.8477852,0.000891
1741603694.8477862,0.000889
1741603694.8477874,0.000883
1741603694.8477883,0.000864
1741603694.8477893,0.000864
1741603694.8477902,0.000863
1741603694.8477914,0.000846
1741603694.8477924,0.000838
1741603694.8477933,0.000827
1741603694.8477945,0.000824
1741603694.8477955,0.000823
1741603694.8477964,0.000811
1741603694.8477974,0.000809
1741603694.8477986,0.000795
1741603694.8477993,0.000795
1741603694.8478003,0.000794
1741603694.8478014,0.000791
1741603694.8478024,0.000789
1741603694.8478034,0.000781
1741603694.8478043,0.00078
1741603694.8478053,0.000774
1741603694.8478062,0.000773
1741603694.8478072,0.000771
1741603694.8478084,0.00077
1741603694.8478093,0.000767
1741603694.84781,0.000763
1741603694.847811,0.00061
1741603694.8486252,0.00132
1741603694.848628,0.001284
1741603694.8486292,0.001262
1741603694.8486304,0.001249
1741603694.8486319,0.001248
1741603694.8486328,0.001241
1741603694.8486338,0.001231
1741603694.848635,0.001223
1741603694.848636,0.001221
1741603694.8486369,0.00122
1741603694.848638,0.001044
1741603694.8486392,0.000935
1741603694.8486404,0.000821
1741603694.8486416,0.00082
1741603694.8486426,0.000818
1741603694.8486435,0.000817
1741603694.8486445,0.000799
1741603694.848646,0.000786
1741603694.8486469,0.000778
1741603694.8486478,0.000776
1741603694.848649,0.000774
1741603694.84865,0.000773
1741603694.848651,0.000772
1741603694.8486521,0.00077
1741603694.848653,0.00076
1741603694.848654,0.000759
1741603694.848655,0.000751
1741603694.8486562,0.000749
1741603694.8486571,0.000748
1741603694.848658,0.000731
1741603694.8486595,0.000729
1741603694.8486605,0.000723
1741603694.8486614,0.000717
1741603694.8486626,0.000716
1741603694.8486636,0.000715
1741603694.8486645,0.000711
1741603694.8486657,0.000705
1741603694.8486667,0.000704
1741603694.8486676,0.000701
1741603694.8486686,0.000692
1741603694.84867,0.000687
1741603694.848671,0.000686
1741603694.848672,0.000685
1741603694.848673,0.000684
1741603694.848674,0.000678
1741603694.848675,0.000675
1741603694.8486762,0.000664
1741603694.8486772,0.000658
1741603694.848678,0.000654
1741603694.848679,0.000653
1741603694.8486803,0.00065
1741603694.8486812,0.00065
1741603694.8486822,0.000649
1741603694.8486834,0.000637
1741603694.8486843,0.000637
1741603694.848685,0.000636
1741603694.8486862,0.000633
1741603694.8486874,0.000629
1741603694.8486884,0.000628
1741603694.8486896,0.000626
1741603694.8486905,0.00062
1741603694.8486917,0.00061
1741603694.8486927,0.000606
1741603694.8486936,0.000605
1741603694.8486946,0.000604
1741603694.8486955,0.000603
1741603694.8486965,0.000597
1741603694.8486977,0.000596
1741603694.8486986,0.000596
1741603694.8486998,0.000588
1741603694.848701,0.000588
1741603694.848702,0.000587
1741603694.848703,0.000581
1741603694.848704,0.000578
1741603694.8487048,0.000573
1741603694.8487058,0.000571
1741603694.8487067,0.00057
1741603694.848708,0.000569
1741603694.8487089,0.000568
1741603694.8487098,0.000532
1741603694.848711,0.000518
1741603694.8487122,0.000517
1741603694.8487132,0.000512
1741603694.8487139,0.000512
1741603694.8487153,0.000511
1741603694.8487163,0.000501
1741603694.8487172,0.0005
1741603694.8487184,0.00049
1741603694.8487194,0.000487
1741603694.8487203,0.000483
1741603694.8487215,0.000478
1741603694.8487225,0.000478
1741603694.8487234,0.000477
1741603694.8487244,0.000474
1741603694.8487256,0.000472
1741603694.8487265,0.000465
1741603694.8487387,0.001391
1741603694.8487396,0.001375
1741603694.8487408,0.001366
1741603694.8487418,0.001356
1741603694.848743,0.001355
1741603694.8487442,0.001355
1741603694.848745,0.001353
1741603694.8487463,0.00135
1741603694.8487473,0.001349
1741603694.8487482,0.001348
1741603694.8487494,0.001343
1741603694.8487504,0.001331
1741603694.8487513,0.000934
1741603694.8487525,0.000929
1741603694.8487535,0.000925
1741603694.8487546,0.000924
1741603694.8487556,0.000921
1741603694.8487568,0.000913
1741603694.8487577,0.000907
1741603694.8487587,0.000904
1741603694.84876,0.000904
1741603694.8487608,0.000903
1741603694.8487618,0.000895
1741603694.848763,0.000892
1741603694.848764,0.000883
1741603694.8487651,0.000881
1741603694.8487663,0.000878
1741603694.8487673,0.000878
1741603694.848768,0.000877
1741603694.8487692,0.000873
1741603694.8487701,0.00087
1741603694.848771,0.000869
1741603694.848772,0.000861
1741603694.848773,0.000861
1741603694.8487742,0.00086
1741603694.8487751,0.000859
1741603694.848776,0.000856
1741603694.8487773,0.000854
1741603694.8487782,0.000853
1741603694.8487792,0.00085
1741603694.8487804,0.000846
1741603694.848781,0.000845
1741603694.848782,0.000841
1741603694.848783,0.00084
1741603694.8487842,0.000834
1741603694.8487852,0.000834
1741603694.848786,0.000831
1741603694.8487873,0.000828
1741603694.8487883,0.000824
1741603694.8487892,0.000822
1741603694.8487902,0.000821
1741603694.8487914,0.00082
1741603694.8487923,0.000819
1741603694.8487933,0.000815
1741603694.8487945,0.000803
1741603694.8487954,0.000801
1741603694.8487964,0.000793
1741603694.8487973,0.000792
1741603694.8487985,0.000791
1741603694.8487995,0.000789
1741603694.8488004,0.000786
1741603694.8488016,0.000786
1741603694.8488026,0.000785
1741603694.8488035,0.000782
1741603694.8488047,0.000781
1741603694.8488057,0.000777
1741603694.8488066,0.000766
1741603694.8488076,0.000765
1741603694.8488088,0.000757
1741603694.8488095,0.000744
1741603694.8488104,0.000741
1741603694.8488119,0.000737
1741603694.8488128,0.000718
1741603694.8488135,0.000718
1741603694.848815,0.000708
1741603694.848816,0.000706
1741603694.8488169,0.000699
1741603694.8488176,0.000684
1741603694.848819,0.000676
1741603694.84882,0.000647
1741603694.848821,0.000639
1741603694.848822,0.000637
1741603694.848823,0.000634
1741603694.848824,0.000633
1741603694.848825,0.000619
1741603694.8488262,0.000617
1741603694.8488271,0.000615
1741603694.848828,0.000604
1741603694.8488293,0.000599
1741603694.8488302,0.000595
1741603694.8488312,0.000583
1741603694.8488324,0.000577
1741603694.8488333,0.000576
1741603694.8488343,0.000571
1741603694.8488352,0.000567
1741603694.848854,0.001555
1741603694.848855,0.001485
1741603694.848856,0.001484
1741603694.8488572,0.001481
1741603694.848858,0.00148
1741603694.848859,0.001465
1741603694.8488605,0.001456
1741603694.8488615,0.001453
1741603694.8488624,0.001453
1741603694.8488636,0.00145
1741603694.8488643,0.001443
1741603694.8488653,0.001442
1741603694.8488662,0.001159
1741603694.8488677,0.001054
1741603694.8488686,0.001053
1741603694.8488693,0.001037
1741603694.8488705,0.001035
1741603694.8488715,0.001034
1741603694.8488724,0.001033
1741603694.8488734,0.001032
1741603694.8488746,0.001028
1741603694.8488755,0.001027
1741603694.8488765,0.001024
1741603694.8488777,0.001016
1741603694.8488786,0.001015
1741603694.8488796,0.001015
1741603694.8488805,0.001007
1741603694.8488817,0.000995
1741603694.8488827,0.000984
1741603694.8488836,0.000978
1741603694.8488848,0.000966
1741603694.8488858,0.000964
1741603694.8488867,0.000954
1741603694.8488874,0.000948
1741603694.8488886,0.000931
1741603694.8488896,0.000914
1741603694.8488905,0.00091
1741603694.8488917,0.000908
1741603694.8488927,0.0009
1741603694.8488934,0.000895
1741603694.8488948,0.000893
1741603694.8488958,0.000887
1741603694.8488965,0.000861
1741603694.8488975,0.00086
1741603694.8488986,0.00086
1741603694.8488996,0.000855
1741603694.8489006,0.000846
1741603694.8489017,0.000845
1741603694.8489027,0.00084
1741603694.8489037,0.000836
1741603694.8489046,0.000832
1741603694.8489058,0.000829
1741603694.8489068,0.000829
1741603694.8489075,0.000828
1741603694.8489087,0.000825
1741603694.8489096,0.000824
1741603694.8489106,0.000813
1741603694.8489115,0.000807
1741603694.8489127,0.000804
1741603694.8489137,0.000795
1741603694.8489146,0.000794
1741603694.8489158,0.000791
1741603694.8489168,0.000789
1741603694.8489177,0.000788
1741603694.8489184,0.000777
1741603694.8489199,0.000774
1741603694.8489206,0.000773
1741603694.8489215,0.000772
1741603694.8489227,0.000772
1741603694.8489237,0.000771
1741603694.8489246,0.000737
1741603694.8489256,0.000728
1741603694.8489268,0.000727
1741603694.8489277,0.000719
1741603694.8489287,0.000714
1741603694.84893,0.00071
1741603694.8489308,0.000709
1741603694.8489318,0.000708
1741603694.848933,0.000706
1741603694.848934,0.000699
1741603694.848935,0.000695
1741603694.848936,0.000695
1741603694.8489373,0.000686
1741603694.8489382,0.000679
1741603694.8489392,0.000675
1741603694.8489401,0.000674
1741603694.848941,0.000535
1741603694.849789,0.001271
1741603694.8497922,0.001252
1741603694.8497934,0.001251
1741603694.8497946,0.00125
1741603694.8497956,0.001249
1741603694.8497965,0.001246
1741603694.8497977,0.001241
1741603694.849799,0.001236
1741603694.8497999,0.001233
1741603694.849801,0.001222
1741603694.849802,0.001215
1741603694.849803,0.001201
1741603694.849804,0.0012
1741603694.8498054,0.001193
1741603694.8498063,0.00119
1741603694.8498075,0.001187
1741603694.8498087,0.001079
1741603694.8498096,0.001078
1741603694.8498106,0.000963
1741603694.849812,0.000962
1741603694.849813,0.00087
1741603694.849814,0.000858
1741603694.8498151,0.000852
1741603694.849816,0.000849
1741603694.849817,0.000846
1741603694.8498182,0.000846
1741603694.849819,0.000828
1741603694.84982,0.000828
1741603694.849821,0.000812
1741603694.849822,0.00081
1741603694.849823,0.000809
1741603694.849824,0.00079
1741603694.849825,0.000787
1741603694.849826,0.000786
1741603694.849827,0.000785
1741603694.849828,0.000777
1741603694.8498292,0.000773
1741603694.8498302,0.000768
1741603694.8498316,0.000767
1741603694.8498328,0.000765
1741603694.8498337,0.000762
1741603694.8498344,0.000761
1741603694.8498359,0.000759
1741603694.8498368,0.000756
1741603694.8498378,0.000755
1741603694.8498392,0.000755
1741603694.84984,0.000754
1741603694.8498409,0.00075
1741603694.8498418,0.000749
1741603694.849843,0.000745
1741603694.8498437,0.000735
1741603694.849845,0.000698
1741603694.8498461,0.000691
1741603694.8498468,0.000682
1741603694.8498478,0.000682
1741603694.849849,0.000677
1741603694.8498502,0.000655
1741603694.8498511,0.000651
1741603694.849852,0.000631
1741603694.8498533,0.000629
1741603694.849854,0.000628
1741603694.8498552,0.00062
1741603694.849856,0.000619
1741603694.849857,0.000616
1741603694.849858,0.000615
1741603694.8498588,0.000615
1741603694.8498602,0.000614
1741603694.849861,0.000613
1741603694.8498619,0.000607
1741603694.8498628,0.000603
1741603694.849864,0.000598
1741603694.849865,0.000597
1741603694.8498657,0.000595
1741603694.8498669,0.000592
1741603694.8498678,0.000584
1741603694.8498688,0.000583
1741603694.8498697,0.000582
1741603694.849871,0.000576
1741603694.8498719,0.000569
1741603694.8498726,0.000567
1741603694.8498738,0.000562
1741603694.8498747,0.000552
1741603694.8498757,0.000544
1741603694.8498766,0.000536
1741603694.8498778,0.000533
1741603694.8498788,0.000527
1741603694.8498795,0.000524
1741603694.8498805,0.000523
1741603694.8498816,0.000517
1741603694.8498826,0.000516
1741603694.8498836,0.000515
1741603694.8498845,0.000509
1741603694.8498855,0.000508
1741603694.8499157,0.001404
1741603694.8499167,0.001402
1741603694.8499177,0.001382
1741603694.8499186,0.00138
1741603694.8499198,0.001371
1741603694.8499207,0.001368
1741603694.8499217,0.001361
1741603694.849923,0.00135
1741603694.8499238,0.001346
1741603694.8499248,0.001343
1741603694.849926,0.001342
1741603694.8499267,0.001341
1741603694.849928,0.001332
1741603694.8499286,0.001329
1741603694.84993,0.001329
1741603694.849931,0.001322
1741603694.8499317,0.001321
1741603694.849933,0.001314
1741603694.8499339,0.001196
1741603694.8499348,0.001097
1741603694.8499358,0.001092
1741603694.849937,0.001087
1741603694.849938,0.001084
1741603694.8499386,0.000993
1741603694.8499398,0.000992
1741603694.8499408,0.000988
1741603694.8499417,0.000987
1741603694.8499424,0.000984
1741603694.8499436,0.000983
1741603694.8499446,0.00097
1741603694.8499455,0.00096
1741603694.8499467,0.000959
1741603694.8499477,0.000953
1741603694.8499484,0.000948
1741603694.8499494,0.000947
1741603694.8499506,0.000934
1741603694.8499515,0.000931
1741603694.8499525,0.000927
1741603694.8499532,0.000926
1741603694.8499544,0.000923
1741603694.8499553,0.000922
1741603694.8499563,0.00092
1741603694.8499575,0.000914
1741603694.8499584,0.000909
1741603694.8499591,0.000901
1741603694.84996,0.000885
1741603694.8499613,0.000883
1741603694.8499622,0.00086
1741603694.8499632,0.000852
1741603694.8499641,0.000832
1741603694.849965,0.000825
1741603694.849966,0.000824
1741603694.849967,0.000818
1741603694.849968,0.000817
1741603694.8499691,0.000816
1741603694.84997,0.000807
1741603694.8499713,0.00078
1741603694.8499722,0.000774
1741603694.8499732,0.000767
1741603694.8499742,0.000766
1741603694.8499753,0.000764
1741603694.849976,0.000763
1741603694.849977,0.00076
1741603694.8499782,0.000745
1741603694.8499794,0.00074
1741603694.8499804,0.00073
1741603694.8499815,0.000729
1741603694.8499825,0.000728
1741603694.8499835,0.000722
1741603694.8499842,0.000712
1741603694.8499854,0.000709
1741603694.8499863,0.000696
1741603694.849987,0.000695
1741603694.849988,0.000692
1741603694.8499892,0.000689
1741603694.8499901,0.000682
1741603694.849991,0.000682
1741603694.8499923,0.000679
1741603694.849993,0.000678
1741603694.849994,0.000674
1741603694.849995,0.000671
1741603694.849996,0.00067
1741603694.849997,0.000669
1741603694.849998,0.000665
1741603694.8499992,0.000653
1741603694.8500001,0.000651
1741603694.850001,0.000643
1741603694.8500023,0.000642
1741603694.850003,0.000641
1741603694.850004,0.000622
1741603694.850013,0.001508
1741603694.850014,0.001506
1741603694.850015,0.001483
1741603694.850016,0.001462
1741603694.850017,0.001459
1741603694.850018,0.001454
1741603694.850019,0.001451
1741603694.8500202,0.00145
1741603694.8500211,0.001448
1741603694.8500218,0.001447
1741603694.8500228,0.001433
1741603694.850024,0.001432
1741603694.850025,0.001431
1741603694.850026,0.001428
1741603694.850027,0.001421
1741603694.850028,0.001414
1741603694.850029,0.001407
1741603694.8500302,0.001297
1741603694.8500311,0.001296
1741603694.850032,0.001193
1741603694.850033,0.001192
1741603694.8500342,0.001189
1741603694.8500352,0.001086
1741603694.8500361,0.001085
1741603694.8500373,0.001076
1741603694.8500383,0.001073
1741603694.850039,0.00107
1741603694.85004,0.001064
1741603694.8500412,0.001063
1741603694.850042,0.001062
1741603694.850043,0.001062
1741603694.8500443,0.001061
1741603694.8500452,0.001056
1741603694.8500462,0.00105
1741603694.8500473,0.001049
1741603694.8500483,0.001045
1741603694.8500493,0.001044
1741603694.8500502,0.001043
1741603694.8500514,0.00104
1741603694.8500524,0.001034
1741603694.850053,0.001031
1741603694.850054,0.001031
1741603694.8500552,0.001026
1741603694.8500564,0.001011
1741603694.8500571,0.00101
1741603694.8500586,0.001005
1741603694.8500595,0.001005
1741603694.8500605,0.001
1741603694.8500617,0.000996
1741603694.8500628,0.000993
1741603694.8500638,0.000976
1741603694.850065,0.000974
1741603694.850066,0.00097
1741603694.850067,0.000967
1741603694.8500676,0.000966
1741603694.8500688,0.000964
1741603694.8500698,0.000963
1741603694.8500707,0.00096
1741603694.850072,0.000957
1741603694.8500729,0.000956
1741603694.8500736,0.000937
1741603694.8500745,0.000929
1741603694.8500757,0.000918
1741603694.8500767,0.000917
1741603694.8500776,0.000916
1741603694.8500788,0.00091
1741603694.8500798,0.000909
1741603694.8500807,0.000906
1741603694.8500817,0.000905
1741603694.8500829,0.000905
1741603694.8500836,0.000896
1741603694.8500845,0.000882
1741603694.8500857,0.000881
1741603694.8500867,0.000876
1741603694.8500876,0.000872
1741603694.8500886,0.000869
1741603694.8500898,0.000867
1741603694.8500905,0.000862
1741603694.8500915,0.000861
1741603694.8500926,0.00086
1741603694.8500936,0.000836
1741603694.8500948,0.000831
1741603694.850096,0.000827
1741603694.850097,0.000818
1741603694.850098,0.000818
1741603694.8500986,0.000817
1741603694.8500998,0.00081
1741603694.8501008,0.000802
1741603694.8501017,0.000798
1741603694.8501024,0.000785
1741603694.8501036,0.000784
1741603694.8501046,0.000775
1741603694.8501055,0.00077
1741603694.8501065,0.000769
1741603694.8501074,0.000769
1741603694.8501084,0.000766
1741603694.8501093,0.000761
1741603694.8501105,0.000757
1741603694.8501115,0.000742
1741603694.8501124,0.000741
1741603694.8501136,0.00074
1741603694.8501146,0.000735
1741603694.8501155,0.000735
1741603694.8501165,0.000577
1741603694.8509998,0.001365
1741603694.8510025,0.001367
1741603694.8510034,0.001363
1741603694.8510046,0.001323
1741603694.8510058,0.001321
1741603694.8510067,0.00132
1741603694.8510077,0.001319
1741603694.8510087,0.001314
1741603694.8510098,0.001313
1741603694.8510108,0.001307
1741603694.851012,0.001303
1741603694.8510132,0.001288
1741603694.8510141,0.001281
1741603694.851015,0.001268
1741603694.8510163,0.001265
1741603694.8510172,0.001264
1741603694.8510182,0.001256
1741603694.851019,0.001252
1741603694.85102,0.001244
1741603694.851021,0.001238
1741603694.851022,0.001128
1741603694.8510234,0.001125
1741603694.8510242,0.001123
1741603694.851025,0.001118
1741603694.851026,0.001117
1741603694.8510273,0.001115
1741603694.8510282,0.001016
1741603694.8510292,0.000911
1741603694.8510303,0.000899
1741603694.8510313,0.000896
1741603694.8510323,0.000886
1741603694.8510334,0.000883
1741603694.8510344,0.000883
1741603694.8510354,0.000878
1741603694.851036,0.000876
1741603694.8510373,0.000859
1741603694.8510382,0.00085
1741603694.8510392,0.000847
1741603694.8510404,0.000844
1741603694.8510416,0.000844
1741603694.8510423,0.000843
1741603694.8510432,0.00084
1741603694.8510444,0.000836
1741603694.8510454,0.000835
1741603694.8510463,0.000835
1741603694.8510475,0.000834
1741603694.8510485,0.00083
1741603694.8510494,0.00082
1741603694.8510504,0.000817
1741603694.8510513,0.000817
1741603694.8510523,0.000816
1741603694.8510532,0.000813
1741603694.8510544,0.000811
1741603694.8510554,0.000808
1741603694.8510563,0.000807
1741603694.851057,0.000803
1741603694.8510585,0.000802
1741603694.8510592,0.000798
1741603694.8510602,0.000796
1741603694.8510613,0.000793
1741603694.8510623,0.000792
1741603694.8510635,0.000792
1741603694.8510642,0.000791
1741603694.8510656,0.000788
1741603694.8510664,0.000787
1741603694.8510673,0.000776
1741603694.8510685,0.000775
1741603694.8510695,0.000769
1741603694.8510704,0.000766
1741603694.8510711,0.000759
1741603694.8510723,0.000758
1741603694.8510733,0.000747
1741603694.8510742,0.000746
1741603694.8510754,0.000741
1741603694.8510764,0.000737
1741603694.8510773,0.000733
1741603694.851078,0.00073
1741603694.8510792,0.000724
1741603694.8510802,0.000716
1741603694.8510811,0.000715
1741603694.851082,0.000715
1741603694.851083,0.000708
1741603694.851084,0.000702
1741603694.8510847,0.000701
1741603694.851086,0.000691
1741603694.8510869,0.000684
1741603694.8510878,0.00068
1741603694.8510885,0.000679
1741603694.8510897,0.000679
1741603694.8510907,0.000676
1741603694.8510916,0.000666
1741603694.8510928,0.000634
1741603694.8510935,0.000633
1741603694.8510945,0.000632
1741603694.8510954,0.000631
1741603694.8510966,0.000623
1741603694.8510976,0.000615
1741603694.8510983,0.000613
1741603694.8510997,0.000602
1741603694.8511004,0.000587
1741603694.8511014,0.000586
1741603694.8511024,0.000585
1741603694.8511035,0.000578
1741603694.8511045,0.000574
1741603694.8511057,0.000573
1741603694.851107,0.000562
1741603694.8511078,0.000561
1741603694.8511088,0.000553
1741603694.8511097,0.000552
1741603694.8511107,0.000549
1741603694.8511117,0.000548
1741603694.8511126,0.000548
1741603694.8511138,0.000547
1741603694.8511147,0.000526
1741603694.8511157,0.000525
1741603694.8511167,0.000525
1741603694.8511176,0.000511
1741603694.8511186,0.000508
1741603694.8511195,0.000498
1741603694.8511207,0.000494
1741603694.85124,0.00161
1741603694.8512409,0.001603
1741603694.851242,0.001567
1741603694.8512433,0.001565
1741603694.8512442,0.001561
1741603694.8512454,0.001555
1741603694.8512464,0.001554
1741603694.8512473,0.001549
1741603694.8512485,0.001541
1741603694.8512495,0.001538
1741603694.8512504,0.001538
1741603694.8512514,0.001537
1741603694.8512526,0.001536
1741603694.8512533,0.001526
1741603694.8512542,0.001525
1741603694.8512552,0.001521
1741603694.8512564,0.001518
1741603694.8512573,0.001517
1741603694.8512583,0.001516
1741603694.8512595,0.001513
1741603694.8512604,0.001505
1741603694.8512611,0.001505
1741603694.851262,0.001504
1741603694.8512633,0.001499
1741603694.8512642,0.001498
1741603694.851265,0.001496
1741603694.8512661,0.001493
1741603694.851267,0.001492
1741603694.851268,0.001484
1741603694.851269,0.001381
1741603694.8512702,0.00138
1741603694.8512714,0.001372
1741603694.8512723,0.001362
1741603694.8512735,0.001267
1741603694.8512745,0.001264
1741603694.8512754,0.001155
1741603694.8512766,0.001154
1741603694.8512776,0.001151
1741603694.8512785,0.001149
1741603694.8512793,0.001142
1741603694.8512805,0.001141
1741603694.8512814,0.001141
1741603694.8512824,0.00114
1741603694.8512833,0.001139
1741603694.8512843,0.001129
1741603694.8512852,0.001121
1741603694.8512862,0.001117
1741603694.8512871,0.001116
1741603694.851288,0.001112
1741603694.851289,0.001109
1741603694.8512902,0.001109
1741603694.8512912,0.001108
1741603694.8512921,0.001107
1741603694.851293,0.001106
1741603694.8512943,0.0011
1741603694.8512952,0.001094
1741603694.8512962,0.001092
1741603694.8512971,0.001082
1741603694.851298,0.001074
1741603694.851299,0.001074
1741603694.8513,0.001069
1741603694.8513012,0.001063
1741603694.8513021,0.001057
1741603694.851303,0.001053
1741603694.8513043,0.001052
1741603694.8513052,0.001048
1741603694.851306,0.001047
1741603694.8513072,0.001044
1741603694.8513083,0.001024
1741603694.8513093,0.001021
1741603694.8513103,0.001013
1741603694.8513117,0.001009
1741603694.8513124,0.001001
1741603694.8513134,0.000995
1741603694.8513145,0.000995
1741603694.8513155,0.000985
1741603694.8513165,0.000975
1741603694.8513174,0.000971
1741603694.8513186,0.000966
1741603694.8513196,0.000962
1741603694.8513205,0.000961
1741603694.8513217,0.000959
1741603694.8513227,0.000953
