1741641454.7039666, 0.000305
1741641454.7039678, 0.000305
1741641454.7039685, 0.000306
1741641454.7039695, 0.000306
1741641454.7039702, 0.000306
1741641454.7039714, 0.000307
1741641454.7039723, 0.000307
1741641454.7039733, 0.000307
1741641454.7039742, 0.000307
1741641454.7039752, 0.000307
1741641454.703976, 0.000307
1741641454.7039766, 0.000306
1741641454.7039778, 0.000306
1741641454.7039785, 0.000306
1741641454.7040038, 0.000197
1741641454.7040048, 0.000197
1741641454.704006, 0.000197
1741641454.704007, 0.000198
1741641454.7040079, 0.000198
1741641454.704009, 0.000199
1741641454.70401, 0.000195
1741641454.704011, 0.000195
1741641454.7040117, 0.000196
1741641454.7040129, 0.000196
1741641454.7040138, 0.000196
1741641454.7040145, 0.000196
1741641454.7040157, 0.000196
1741641454.7040167, 0.000196
1741641454.7040174, 0.000196
1741641454.7040184, 0.000196
1741641454.7040193, 0.000196
1741641454.7040203, 0.000196
1741641454.704021, 0.000195
1741641454.704022, 0.000196
1741641454.704023, 0.000196
1741641454.7040236, 0.000196
1741641454.7040246, 0.000196
1741641454.7040253, 0.000196
1741641454.7040265, 0.000196
1741641454.7040272, 0.000197
1741641454.7040281, 0.000197
1741641454.704029, 0.000197
1741641454.70403, 0.000197
1741641454.7040308, 0.000197
1741641454.7040315, 0.000197
1741641454.7040322, 0.000198
1741641454.7040334, 0.000198
1741641454.704034, 0.000197
1741641454.704035, 0.000197
1741641454.7040358, 0.000198
1741641454.7040367, 0.000198
1741641454.7040374, 0.000198
1741641454.7040381, 0.000198
1741641454.7040389, 0.000197
1741641454.7040396, 0.000197
1741641454.7040405, 0.000197
1741641454.7041886, 0.000344
1741641454.70419, 0.000344
1741641454.7041905, 0.000344
1741641454.7041912, 0.000344
1741641454.704192, 0.000343
1741641454.7041929, 0.000343
1741641454.7041934, 0.000213
1741641454.704194, 0.000212
1741641454.7041948, 0.000211
1741641454.7041953, 0.000211
1741641454.7041962, 0.000211
1741641454.7041967, 0.00021
1741641454.7041974, 0.00021
1741641454.7041981, 0.00021
1741641454.7041986, 0.000209
1741641454.7041993, 0.000209
1741641454.7042003, 0.000209
1741641454.7042007, 0.000208
1741641454.7042015, 0.000208
1741641454.704202, 0.000208
1741641454.7042027, 0.000208
1741641454.7042034, 0.000208
1741641454.704204, 0.000206
1741641454.7042046, 0.000207
1741641454.7042053, 0.000207
1741641454.7042058, 0.000206
1741641454.7042067, 0.000206
1741641454.7042072, 0.000206
1741641454.704208, 0.000205
1741641454.7042084, 0.000167
1741641454.704209, 0.000167
1741641454.7042096, 0.000166
1741641454.7042105, 0.000166
1741641454.704211, 0.000166
1741641454.7042117, 0.000165
1741641454.7042122, 0.000165
1741641454.704213, 0.000165
1741641454.7042136, 0.000165
1741641454.704214, 0.000165
1741641454.7042148, 0.000165
1741641454.7042153, 0.000165
1741641454.704216, 0.000165
1741641454.7043707, 0.000319
1741641454.7043722, 0.00032
1741641454.704373, 0.000319
1741641454.7043736, 0.000319
1741641454.7043743, 0.00032
1741641454.7043748, 0.000319
1741641454.7043755, 0.000316
1741641454.704376, 0.000316
1741641454.704377, 0.000315
1741641454.7043774, 0.000315
1741641454.7043781, 0.000316
1741641454.7043788, 0.000315
1741641454.7043793, 0.000162
1741641454.7043803, 0.000162
1741641454.7043808, 0.000161
1741641454.7043815, 0.000161
1741641454.704382, 0.000162
1741641454.7043827, 0.000161
1741641454.7043831, 0.000161
1741641454.704384, 0.000161
1741641454.7043846, 0.000161
1741641454.7043853, 0.000161
1741641454.7043858, 0.00016
1741641454.7043865, 0.000161
1741641454.7043872, 0.000161
1741641454.704388, 0.00016
1741641454.7043884, 0.000161
1741641454.704389, 0.000161
1741641454.7043896, 0.00016
1741641454.7043903, 0.000161
1741641454.704391, 0.00016
1741641454.7043917, 0.00016
1741641454.7043922, 0.000161
1741641454.704393, 0.00016
1741641454.7043934, 0.00016
1741641454.7043943, 0.000161
1741641454.7043948, 0.00016
1741641454.7043955, 0.00016
1741641454.704396, 0.00016
1741641454.7043967, 0.00016
1741641454.7043972, 0.00016
1741641454.7043982, 0.000159
1741641454.7045462, 0.000307
1741641454.704548, 0.000308
1741641454.7045488, 0.000308
1741641454.7045496, 0.000309
1741641454.7045507, 0.000309
1741641454.7045515, 0.000309
1741641454.7045522, 0.000306
1741641454.7045531, 0.000306
1741641454.704554, 0.000307
1741641454.704555, 0.000306
1741641454.7045557, 0.000306
1741641454.7045565, 0.000306
1741641454.7045574, 0.000306
1741641454.7045584, 0.000306
1741641454.704559, 0.000306
1741641454.7045598, 0.000306
1741641454.7045608, 0.000306
1741641454.7045615, 0.000306
1741641454.7045622, 0.000163
1741641454.7045631, 0.000163
1741641454.7045636, 0.000162
1741641454.7045646, 0.000162
1741641454.704565, 0.000163
1741641454.7045658, 0.000162
1741641454.7045665, 0.000162
1741641454.704567, 0.000163
1741641454.704568, 0.000162
1741641454.7045684, 0.000162
1741641454.704569, 0.000162
1741641454.7045696, 0.000162
1741641454.7045703, 0.000162
1741641454.7045708, 0.000162
1741641454.7045715, 0.000162
1741641454.7045722, 0.000162
1741641454.7045727, 0.000162
1741641454.7045734, 0.000162
1741641454.7045739, 0.000161
1741641454.7045743, 0.000162
1741641454.7045753, 0.000162
1741641454.704576, 0.000161
1741641454.7045765, 0.000162
1741641454.704577, 0.000162
1741641454.7047293, 0.000313
1741641454.7047305, 0.000314
1741641454.7047315, 0.000314
1741641454.704732, 0.000313
1741641454.7047327, 0.000314
1741641454.7047331, 0.000314
1741641454.7047338, 0.00031
1741641454.7047348, 0.00031
1741641454.7047353, 0.00031
1741641454.704736, 0.000309
1741641454.7047365, 0.000309
1741641454.7047372, 0.00031
1741641454.7047381, 0.000309
1741641454.7047386, 0.000309
1741641454.704739, 0.000309
1741641454.7047398, 0.000308
1741641454.7047405, 0.000308
1741641454.704741, 0.000308
1741641454.704742, 0.000308
1741641454.7047424, 0.000308
1741641454.7047431, 0.000308
1741641454.7047436, 0.000307
1741641454.7047443, 0.000307
1741641454.704745, 0.000307
1741641454.7047458, 0.000167
1741641454.7047462, 0.000167
1741641454.704747, 0.000167
1741641454.7047474, 0.000166
1741641454.7047484, 0.000166
1741641454.7047489, 0.000166
1741641454.7047496, 0.000166
1741641454.70475, 0.000166
1741641454.7047508, 0.000166
1741641454.7047513, 0.000166
1741641454.7047522, 0.000166
1741641454.7047527, 0.000166
1741641454.7047534, 0.000166
1741641454.7047539, 0.000165
1741641454.7047546, 0.000166
1741641454.7047553, 0.000166
1741641454.704756, 0.000165
1741641454.7047565, 0.000166
1741641454.7049124, 0.00032
1741641454.704914, 0.000322
1741641454.7049153, 0.000323
1741641454.704916, 0.000323
1741641454.704917, 0.000322
1741641454.704918, 0.000323
1741641454.7049189, 0.00032
1741641454.7049198, 0.00032
1741641454.7049208, 0.00032
1741641454.704922, 0.00032
1741641454.704923, 0.00032
1741641454.7049236, 0.00032
1741641454.7049246, 0.00032
1741641454.7049258, 0.000321
1741641454.7049267, 0.000321
1741641454.7049274, 0.000321
1741641454.7049284, 0.000321
1741641454.7049296, 0.000321
1741641454.7049303, 0.000321
1741641454.7049313, 0.000322
1741641454.7049322, 0.000322
1741641454.7049332, 0.000322
1741641454.7049341, 0.000322
1741641454.704935, 0.000322
1741641454.704936, 0.000321
1741641454.704937, 0.000321
1741641454.704938, 0.000322
1741641454.7049391, 0.000322
1741641454.70494, 0.000322
1741641454.7049408, 0.000322
1741641454.7049417, 0.000183
1741641454.7049427, 0.000183
1741641454.7049437, 0.000183
1741641454.7049444, 0.000184
1741641454.7049453, 0.000184
1741641454.7049465, 0.000184
1741641454.7049472, 0.000185
1741641454.7049482, 0.000185
1741641454.704949, 0.000185
1741641454.70495, 0.000184
1741641454.7049508, 0.000185
1741641454.7049515, 0.000185
1741641454.7050893, 0.000321
1741641454.7050905, 0.000323
1741641454.7050915, 0.000323
1741641454.7050924, 0.000324
1741641454.7050934, 0.000324
1741641454.705094, 0.000324
1741641454.7050948, 0.00032
1741641454.7050955, 0.00032
1741641454.7050962, 0.00032
1741641454.7050967, 0.00032
1741641454.7050974, 0.00032
1741641454.7050982, 0.00032
1741641454.7050989, 0.000319
1741641454.7050996, 0.000319
1741641454.7051003, 0.000319
1741641454.7051008, 0.000318
1741641454.7051015, 0.000319
1741641454.705102, 0.000319
1741641454.705103, 0.000318
1741641454.7051034, 0.000318
1741641454.705104, 0.000318
1741641454.7051046, 0.00031
1741641454.7051053, 0.00031
1741641454.7051063, 0.00031
1741641454.7051067, 0.000309
1741641454.7051075, 0.000309
1741641454.705108, 0.000308
1741641454.7051084, 0.000308
1741641454.7051094, 0.000308
1741641454.7051098, 0.000307
1741641454.7051105, 0.000307
1741641454.7051113, 0.000307
1741641454.7051117, 0.000306
1741641454.7051125, 0.000306
1741641454.7051203, 0.000313
1741641454.705121, 0.000313
1741641454.7051218, 0.000168
1741641454.7051222, 0.000168
1741641454.7051232, 0.000167
1741641454.7051237, 0.000167
1741641454.7051244, 0.000168
1741641454.7051249, 0.000167
1741641454.707188, 0.002229
1741641454.7071893, 0.002231
1741641454.7071903, 0.002231
1741641454.7071915, 0.002231
1741641454.7071927, 0.002231
1741641454.7071934, 0.002231
1741641454.7071943, 0.002226
1741641454.7071953, 0.002226
1741641454.7071962, 0.002226
1741641454.707197, 0.002225
1741641454.707198, 0.002225
1741641454.7071986, 0.002225
1741641454.7071998, 0.002225
1741641454.7072005, 0.002225
1741641454.7072015, 0.002225
1741641454.7072022, 0.002225
1741641454.7072034, 0.002226
1741641454.7072043, 0.002226
1741641454.707205, 0.002226
1741641454.7072062, 0.002226
1741641454.707207, 0.002225
1741641454.7072077, 0.002224
1741641454.7072086, 0.002224
1741641454.7072098, 0.002224
1741641454.7072105, 0.002161
1741641454.7072115, 0.002133
1741641454.7072122, 0.002133
1741641454.7072134, 0.002133
1741641454.707214, 0.002133
1741641454.707215, 0.002133
1741641454.7072158, 0.002132
1741641454.707217, 0.002132
1741641454.7072177, 0.002132
1741641454.7072186, 0.002132
1741641454.7072196, 0.002132
1741641454.7072208, 0.002132
1741641454.7072215, 0.002095
1741641454.7072225, 0.002096
1741641454.7072237, 0.002096
1741641454.7072244, 0.002096
1741641454.7072253, 0.002096
1741641454.707226, 0.002097
1741641454.7073998, 0.000171
1741641454.7074013, 0.000168
1741641454.707402, 0.000167
1741641454.7074025, 0.000167
1741641454.7074032, 0.000167
1741641454.7074037, 0.000166
1741641454.7074046, 0.000166
1741641454.7074053, 0.000166
1741641454.7074058, 0.000165
1741641454.7074065, 0.000166
1741641454.707407, 0.000166
1741641454.707408, 0.000165
1741641454.7074084, 0.000165
1741641454.7074091, 0.000165
1741641454.7074096, 0.000164
1741641454.7074103, 0.000164
1741641454.7074113, 0.000164
1741641454.7074118, 0.000164
1741641454.7074125, 0.000164
1741641454.707413, 0.000164
1741641454.7074137, 0.000163
1741641454.7074144, 0.000164
1741641454.7074149, 0.000163
1741641454.7074156, 0.000163
1741641454.707416, 0.000164
1741641454.7074168, 0.000163
1741641454.7074172, 0.000163
1741641454.7074182, 0.000164
1741641454.707419, 0.000163
1741641454.7074194, 0.000163
1741641454.7074199, 0.000164
1741641454.7074206, 0.000163
1741641454.7074215, 0.000163
1741641454.707422, 0.000162
1741641454.7074227, 0.000163
1741641454.7074232, 0.000163
1741641454.707424, 0.000162
1741641454.7074244, 0.000163
1741641454.7074254, 0.000163
1741641454.7074258, 0.000162
1741641454.7074263, 0.000163
1741641454.707427, 0.000163
1741641454.7075834, 0.000318
1741641454.7075849, 0.000318
1741641454.7075856, 0.000319
1741641454.7075863, 0.000319
1741641454.7075868, 0.000318
1741641454.7075875, 0.000319
1741641454.7075882, 0.00016
1741641454.707589, 0.000159
1741641454.7075896, 0.000159
1741641454.70759, 0.000159
1741641454.7075908, 0.000159
1741641454.7075918, 0.000159
1741641454.7075922, 0.000159
1741641454.707593, 0.000159
1741641454.7075934, 0.000159
1741641454.7075942, 0.000159
1741641454.7075946, 0.000158
1741641454.7075956, 0.000159
1741641454.707596, 0.000159
1741641454.7075968, 0.000159
1741641454.7075973, 0.000159
1741641454.707598, 0.000158
1741641454.7075987, 0.000158
1741641454.7075994, 0.000159
1741641454.7075999, 0.000158
1741641454.7076004, 0.000158
1741641454.707601, 0.000159
1741641454.7076015, 0.000158
1741641454.7076025, 0.000158
1741641454.7076032, 0.000159
1741641454.7076037, 0.000158
1741641454.7076044, 0.000158
1741641454.707605, 0.000158
1741641454.7076056, 0.000158
1741641454.7076063, 0.000158
1741641454.7076068, 0.000158
1741641454.7076075, 0.000158
1741641454.707608, 0.000158
1741641454.7076085, 0.000158
1741641454.7076094, 0.000158
1741641454.70761, 0.000157
1741641454.7076106, 0.000158
1741641454.7077675, 0.000314
1741641454.7077687, 0.000314
1741641454.7077694, 0.000315
1741641454.70777, 0.000315
1741641454.7077706, 0.000314
1741641454.7077713, 0.000315
1741641454.707772, 0.000312
1741641454.7077727, 0.000311
1741641454.7077734, 0.000311
1741641454.707774, 0.00031
1741641454.7077746, 0.00031
1741641454.707775, 0.00031
1741641454.707776, 0.000164
1741641454.7077768, 0.000163
1741641454.7077773, 0.000163
1741641454.707778, 0.000163
1741641454.7077785, 0.000163
1741641454.7077794, 0.000163
1741641454.70778, 0.000163
1741641454.7077806, 0.000163
1741641454.707781, 0.000163
1741641454.7077818, 0.000163
1741641454.7077827, 0.000163
1741641454.7077832, 0.000163
1741641454.707784, 0.000163
1741641454.7077844, 0.000163
1741641454.7077851, 0.000163
1741641454.7077858, 0.000163
1741641454.7077863, 0.000163
1741641454.707787, 0.000162
1741641454.7077951, 0.000171
1741641454.7077963, 0.000171
1741641454.707797, 0.00017
1741641454.7077978, 0.000171
1741641454.7077985, 0.000171
1741641454.7077994, 0.000171
1741641454.7078004, 0.000172
1741641454.707801, 0.000172
1741641454.707802, 0.000172
1741641454.7078028, 0.000172
1741641454.7078037, 0.000172
1741641454.7078047, 0.000172
1741641454.7079675, 0.000334
1741641454.707969, 0.000336
1741641454.7079701, 0.000335
1741641454.7079709, 0.000336
1741641454.7079718, 0.000336
1741641454.7079725, 0.000336
1741641454.7079735, 0.000333
1741641454.7079742, 0.000333
1741641454.707975, 0.000333
1741641454.7079759, 0.000333
1741641454.7079768, 0.000333
1741641454.7079775, 0.000333
1741641454.7079782, 0.000333
1741641454.707979, 0.000333
1741641454.7079797, 0.000332
1741641454.7079809, 0.000332
1741641454.7079816, 0.000332
1741641454.7079823, 0.000332
1741641454.707983, 0.000177
1741641454.707984, 0.000175
1741641454.7079847, 0.000175
1741641454.7079854, 0.000175
1741641454.707986, 0.000175
1741641454.7079873, 0.000176
1741641454.707988, 0.000175
1741641454.7079887, 0.000175
1741641454.7079895, 0.000175
1741641454.7079902, 0.000175
1741641454.7079911, 0.000174
1741641454.7079918, 0.000174
1741641454.7079926, 0.000174
1741641454.7079933, 0.000175
1741641454.7079942, 0.000175
1741641454.7079947, 0.000174
1741641454.7079952, 0.000174
1741641454.707996, 0.000173
1741641454.7079964, 0.000173
1741641454.707997, 0.000174
1741641454.7079978, 0.000173
1741641454.7079985, 0.000173
1741641454.707999, 0.000174
1741641454.7079997, 0.000173
1741641454.7081504, 0.000322
1741641454.7081516, 0.000324
1741641454.708152, 0.000324
1741641454.7081528, 0.000323
1741641454.7081532, 0.000324
1741641454.7081542, 0.000324
1741641454.7081547, 0.00032
1741641454.7081554, 0.00032
1741641454.7081559, 0.000321
1741641454.7081566, 0.00032
1741641454.7081575, 0.00032
1741641454.7081583, 0.00032
1741641454.7081587, 0.000319
1741641454.7081594, 0.000319
1741641454.70816, 0.000319
1741641454.7081609, 0.000318
1741641454.7081614, 0.000319
1741641454.708162, 0.000318
1741641454.7081625, 0.000318
1741641454.7081633, 0.000318
1741641454.7081637, 0.000317
1741641454.7081645, 0.000317
1741641454.7081652, 0.000317
1741641454.7081656, 0.000316
1741641454.7081661, 0.000165
1741641454.7081668, 0.000164
1741641454.7081673, 0.000164
1741641454.7081683, 0.000165
1741641454.7081687, 0.000164
1741641454.7081692, 0.000164
1741641454.70817, 0.000164
1741641454.7081704, 0.000164
1741641454.7081714, 0.000164
1741641454.708172, 0.000164
1741641454.7081726, 0.000164
1741641454.7081733, 0.000164
1741641454.7081738, 0.000164
1741641454.7081742, 0.000164
1741641454.7081752, 0.000164
1741641454.7081757, 0.000164
1741641454.7081764, 0.000164
1741641454.7081769, 0.000163
1741641454.708322, 0.000308
1741641454.7083235, 0.000309
1741641454.7083242, 0.000309
1741641454.708325, 0.000309
1741641454.7083254, 0.000309
1741641454.708326, 0.000309
1741641454.7083266, 0.000305
1741641454.7083275, 0.000306
1741641454.708328, 0.000306
1741641454.7083287, 0.000305
1741641454.7083294, 0.000305
1741641454.70833, 0.000305
1741641454.7083309, 0.000304
1741641454.7083313, 0.000304
1741641454.708332, 0.000304
1741641454.7083325, 0.000304
1741641454.7083333, 0.000304
1741641454.7083337, 0.000303
1741641454.7083347, 0.000303
1741641454.7083354, 0.000303
1741641454.7083359, 0.000302
1741641454.7083366, 0.000302
1741641454.708337, 0.000302
1741641454.708338, 0.000302
1741641454.7083385, 0.000302
1741641454.708339, 0.000302
1741641454.7083397, 0.000301
1741641454.7083402, 0.000302
1741641454.708341, 0.000301
1741641454.7083416, 0.000301
1741641454.708342, 0.000164
1741641454.7083428, 0.000163
1741641454.7083435, 0.000163
1741641454.708344, 0.000163
1741641454.708345, 0.000163
1741641454.7083454, 0.000163
1741641454.7083461, 0.000163
1741641454.7083466, 0.000163
1741641454.7083473, 0.000163
1741641454.7083478, 0.000162
1741641454.7083488, 0.000163
1741641454.7083492, 0.000163
1741641454.708491, 0.000303
1741641454.7084923, 0.000305
1741641454.708493, 0.000304
1741641454.7084935, 0.000304
1741641454.7084944, 0.000305
1741641454.708495, 0.000304
1741641454.7084956, 0.000301
1741641454.7084963, 0.000301
1741641454.7084968, 0.0003
1741641454.7084978, 0.000301
1741641454.7084982, 0.000301
1741641454.7084987, 0.0003
1741641454.7084994, 0.0003
1741641454.7085, 0.0003
1741641454.7085006, 0.000299
1741641454.7085013, 0.0003
1741641454.708502, 0.0003
1741641454.7085028, 0.000299
1741641454.7085032, 0.000299
1741641454.708504, 0.000299
1741641454.7085047, 0.000298
1741641454.7085054, 0.000298
1741641454.7085063, 0.000298
1741641454.708507, 0.000299
1741641454.708508, 0.000298
1741641454.7085087, 0.000298
1741641454.7085094, 0.000298
1741641454.7085104, 0.000298
1741641454.708511, 0.000299
1741641454.708512, 0.000299
1741641454.7085128, 0.000298
1741641454.7085135, 0.000298
1741641454.7085142, 0.000299
1741641454.7085152, 0.000299
1741641454.708516, 0.000298
1741641454.7085168, 0.000299
1741641454.7085176, 0.000167
1741641454.7085185, 0.000167
1741641454.7085192, 0.000167
1741641454.70852, 0.000166
1741641454.7085207, 0.000166
1741641454.7085214, 0.000167
1741641454.7086647, 0.000309
1741641454.7086663, 0.00031
1741641454.7086673, 0.000311
1741641454.7086685, 0.000311
1741641454.7086694, 0.000311
1741641454.7086701, 0.000312
1741641454.7086713, 0.000309
1741641454.7086723, 0.000309
1741641454.708673, 0.000309
1741641454.708674, 0.000309
1741641454.7086751, 0.000309
1741641454.7086759, 0.000308
1741641454.7086766, 0.000308
1741641454.7086773, 0.000308
1741641454.7086782, 0.000309
1741641454.708679, 0.000308
1741641454.7086797, 0.000308
1741641454.7086804, 0.000308
1741641454.708681, 0.000308
1741641454.708682, 0.000308
1741641454.7086828, 0.000308
1741641454.7086835, 0.000308
1741641454.7086842, 0.000308
1741641454.7086852, 0.000307
1741641454.7086859, 0.000307
1741641454.7086866, 0.000307
1741641454.708687, 0.000308
1741641454.7086878, 0.000307
1741641454.7086887, 0.000307
1741641454.7086895, 0.000307
1741641454.7086902, 0.000308
1741641454.708691, 0.000307
1741641454.708692, 0.000307
1741641454.7086928, 0.000307
1741641454.7086937, 0.000308
1741641454.7086945, 0.000308
1741641454.7086957, 0.000308
1741641454.7086966, 0.000308
1741641454.7086973, 0.000308
1741641454.708698, 0.000308
1741641454.7086992, 0.000308
1741641454.7087, 0.000308
1741641454.7087111, 0.000188
1741641454.7087119, 0.000187
1741641454.7087128, 0.000187
1741641454.7087135, 0.000188
1741641454.7087142, 0.000188
1741641454.7087147, 0.000187
1741641454.7087154, 0.000184
1741641454.7087164, 0.000184
1741641454.7087169, 0.000183
1741641454.7087176, 0.000183
1741641454.7087183, 0.000183
1741641454.7087188, 0.000182
1741641454.7087197, 0.000182
1741641454.7087202, 0.000182
1741641454.708721, 0.000181
1741641454.7087216, 0.000182
1741641454.708722, 0.000182
1741641454.7087228, 0.000181
1741641454.7087235, 0.000181
1741641454.7087243, 0.000181
1741641454.708725, 0.00018
1741641454.7087255, 0.00018
1741641454.708726, 0.00018
1741641454.708727, 0.000179
1741641454.7087274, 0.000179
1741641454.708728, 0.000179
1741641454.7087286, 0.000178
1741641454.7087293, 0.000178
1741641454.7087297, 0.000177
1741641454.7087307, 0.000177
1741641454.7087312, 0.000177
1741641454.708732, 0.000176
1741641454.7087324, 0.000176
1741641454.708733, 0.000176
1741641454.7087338, 0.000175
1741641454.7087345, 0.000175
1741641454.708735, 0.000175
1741641454.7087355, 0.000175
1741641454.7087362, 0.000175
1741641454.7087367, 0.000174
1741641454.7087376, 0.000174
1741641454.708738, 0.000174
1741641454.7089114, 0.000346
1741641454.7089126, 0.000347
1741641454.7089133, 0.000347
1741641454.7089138, 0.000346
1741641454.7089148, 0.000347
1741641454.7089152, 0.000347
1741641454.708916, 0.000213
1741641454.7089167, 0.000213
1741641454.7089171, 0.000213
1741641454.708918, 0.000213
1741641454.7089186, 0.000212
1741641454.7089193, 0.000212
1741641454.70892, 0.000212
1741641454.7089205, 0.000212
1741641454.7089214, 0.000212
1741641454.708922, 0.000212
1741641454.7089226, 0.000212
1741641454.708923, 0.000184
1741641454.7089236, 0.000184
1741641454.7089245, 0.000184
1741641454.708925, 0.000184
1741641454.7089257, 0.000183
1741641454.7089262, 0.000184
1741641454.708927, 0.000183
1741641454.7089274, 0.000183
1741641454.7089283, 0.000184
1741641454.7089288, 0.000183
1741641454.7089295, 0.000183
1741641454.70893, 0.000184
1741641454.7089307, 0.000183
1741641454.7089314, 0.000183
1741641454.708932, 0.000183
1741641454.7089326, 0.000183
1741641454.708933, 0.000183
1741641454.7089338, 0.000182
1741641454.7089343, 0.000183
1741641454.7089353, 0.000183
1741641454.7089357, 0.000182
1741641454.7089365, 0.000183
1741641454.708937, 0.000182
1741641454.7089374, 0.000182
1741641454.7089381, 0.000183
1741641454.7090883, 0.000331
1741641454.7090893, 0.000332
1741641454.70909, 0.000333
1741641454.7090907, 0.000332
1741641454.7090917, 0.000332
1741641454.7090921, 0.000333
1741641454.7090929, 0.000329
1741641454.7090936, 0.000329
1741641454.709094, 0.000329
1741641454.709095, 0.000328
1741641454.7090955, 0.000328
1741641454.7090962, 0.000328
1741641454.709097, 0.000157
1741641454.7090974, 0.000156
1741641454.709098, 0.000157
1741641454.7090988, 0.000156
1741641454.7090993, 0.000156
1741641454.7091, 0.000156
1741641454.7091005, 0.000156
1741641454.7091012, 0.000156
1741641454.709102, 0.000156
1741641454.7091026, 0.000156
1741641454.709103, 0.000156
1741641454.7091038, 0.000156
1741641454.7091043, 0.000156
1741641454.7091053, 0.000156
1741641454.7091057, 0.000156
1741641454.7091064, 0.000156
1741641454.709107, 0.000155
1741641454.7091076, 0.000156
1741641454.709108, 0.000156
1741641454.709109, 0.000155
1741641454.7091095, 0.000156
1741641454.70911, 0.000156
1741641454.7091107, 0.000155
1741641454.7091112, 0.000156
1741641454.7091122, 0.000156
1741641454.7091126, 0.000155
1741641454.7091134, 0.000156
1741641454.7091138, 0.000155
1741641454.7091146, 0.000155
1741641454.709115, 0.000156
1741641454.709274, 0.000313
1741641454.709276, 0.000314
1741641454.709277, 0.000315
1741641454.7092779, 0.000315
1741641454.7092788, 0.000315
1741641454.7092795, 0.000316
1741641454.7092803, 0.000313
1741641454.709281, 0.000313
1741641454.7092817, 0.000312
1741641454.7092824, 0.000312
1741641454.709283, 0.000312
1741641454.7092838, 0.000311
1741641454.7092843, 0.000311
1741641454.709285, 0.000312
1741641454.709286, 0.000311
1741641454.7092865, 0.000311
1741641454.7092872, 0.000311
1741641454.7092876, 0.00031
1741641454.7092884, 0.000172
1741641454.7092893, 0.000172
1741641454.7092898, 0.000171
1741641454.7092905, 0.000171
1741641454.709291, 0.000171
1741641454.7092917, 0.000171
1741641454.7092927, 0.000171
1741641454.7092931, 0.000171
1741641454.7092938, 0.000171
1741641454.7092943, 0.000171
1741641454.709295, 0.000171
1741641454.7092955, 0.000171
1741641454.7092965, 0.000171
1741641454.709297, 0.00017
1741641454.7092977, 0.000171
1741641454.7092981, 0.000171
1741641454.7092988, 0.00017
1741641454.7092996, 0.000171
1741641454.7093003, 0.000171
1741641454.7093008, 0.00017
1741641454.7093015, 0.000171
1741641454.709302, 0.000171
1741641454.709303, 0.00017
1741641454.7093036, 0.000171
1741641454.7094803, 0.000346
1741641454.7094817, 0.000347
1741641454.7094827, 0.000348
1741641454.7094839, 0.000348
1741641454.7094846, 0.000348
1741641454.7094853, 0.000349
1741641454.709486, 0.000346
1741641454.7094872, 0.000346
1741641454.709488, 0.000345
1741641454.7094886, 0.000345
1741641454.7094896, 0.000345
1741641454.7094908, 0.000346
1741641454.7094915, 0.000346
1741641454.7094922, 0.000346
1741641454.709493, 0.000346
1741641454.7094939, 0.000345
1741641454.7094948, 0.000345
1741641454.7094955, 0.000346
1741641454.7094963, 0.000346
1741641454.709497, 0.000346
1741641454.709498, 0.000345
1741641454.7094984, 0.000345
1741641454.709499, 0.000345
1741641454.7094996, 0.000344
1741641454.7095003, 0.000175
1741641454.709501, 0.000174
1741641454.7095017, 0.000174
1741641454.7095022, 0.000175
1741641454.709503, 0.000174
1741641454.7095034, 0.000174
1741641454.7095044, 0.000175
1741641454.7095048, 0.000174
1741641454.7095053, 0.000174
1741641454.709506, 0.000175
1741641454.7095065, 0.000174
1741641454.7095072, 0.000174
1741641454.709508, 0.000173
1741641454.7095087, 0.000174
1741641454.7095091, 0.000174
1741641454.7095098, 0.000173
1741641454.7095103, 0.000174
1741641454.7095113, 0.000174
1741641454.7096562, 0.000317
1741641454.7096577, 0.000319
1741641454.7096584, 0.000319
1741641454.709659, 0.000319
1741641454.7096596, 0.000318
1741641454.7096605, 0.000319
1741641454.7096612, 0.000315
1741641454.7096617, 0.000314
1741641454.7096624, 0.000314
1741641454.709663, 0.000315
1741641454.7096636, 0.000314
1741641454.7096643, 0.000314
1741641454.709665, 0.000314
1741641454.7096655, 0.000313
1741641454.7096663, 0.000313
1741641454.7096667, 0.000312
1741641454.7096677, 0.000312
1741641454.7096684, 0.000312
1741641454.7096689, 0.000312
1741641454.7096696, 0.000312
1741641454.70967, 0.000312
1741641454.709671, 0.000311
1741641454.7096715, 0.000311
1741641454.7096722, 0.000311
1741641454.7096727, 0.00031
1741641454.7096734, 0.000311
1741641454.709674, 0.000311
1741641454.7096748, 0.00031
1741641454.7096753, 0.00031
1741641454.709676, 0.000311
1741641454.7096765, 0.000164
1741641454.7096772, 0.000164
1741641454.709678, 0.000163
1741641454.7096786, 0.000163
1741641454.7096794, 0.000164
1741641454.7096798, 0.000163
1741641454.7096803, 0.000163
1741641454.709681, 0.000163
1741641454.7096817, 0.000163
1741641454.7096825, 0.000163
1741641454.709683, 0.000163
1741641454.7096837, 0.000163
1741641454.7098367, 0.000315
1741641454.7098389, 0.000316
1741641454.7098398, 0.000317
1741641454.7098405, 0.000317
1741641454.7098417, 0.000317
1741641454.7098427, 0.000317
1741641454.7098436, 0.000315
1741641454.7098446, 0.000315
1741641454.7098455, 0.000315
1741641454.7098463, 0.000315
