1741603685.3939617,0.000815
1741603685.3939629,0.000814
1741603685.3939638,0.000813
1741603685.3939648,0.000809
1741603685.3939657,0.000808
1741603685.393967,0.000796
1741603685.3939679,0.000795
1741603685.3939688,0.00078
1741603685.39397,0.000771
1741603685.393971,0.000769
1741603685.393972,0.000627
1741603685.3939729,0.000622
1741603685.393974,0.000619
1741603685.393976,0.000617
1741603685.3939772,0.000614
1741603685.393978,0.000606
1741603685.393979,0.000599
1741603685.3939803,0.000594
1741603685.3939815,0.000588
1741603685.3939822,0.000587
1741603685.3939836,0.00058
1741603685.3939848,0.000564
1741603685.3939857,0.000554
1741603685.3939867,0.000549
1741603685.393988,0.000549
1741603685.393989,0.000546
1741603685.39399,0.000543
1741603685.3939912,0.000537
1741603685.3939922,0.000534
1741603685.3939931,0.000533
1741603685.3939943,0.000528
1741603685.3939953,0.000524
1741603685.3939962,0.000523
1741603685.3939974,0.000521
1741603685.3939984,0.000514
1741603685.3939993,0.00051
1741603685.3940003,0.000507
1741603685.3940015,0.000506
1741603685.3940024,0.000504
1741603685.3940034,0.000499
1741603685.3940046,0.000493
1741603685.3940055,0.000492
1741603685.3940065,0.000484
1741603685.3940074,0.00047
1741603685.3940084,0.000469
1741603685.3940096,0.000464
1741603685.3940105,0.000462
1741603685.3940117,0.000455
1741603685.3940127,0.000454
1741603685.3940136,0.00045
1741603685.3940148,0.000443
1741603685.3940158,0.000443
1741603685.3940167,0.000442
1741603685.3940177,0.000439
1741603685.394019,0.000433
1741603685.39402,0.000293
1741603685.394395,0.001363
1741603685.3943973,0.001358
1741603685.3943985,0.001357
1741603685.3943994,0.001356
1741603685.3944006,0.001349
1741603685.3944018,0.00135
1741603685.3944027,0.001349
1741603685.3944037,0.001348
1741603685.394405,0.001347
1741603685.3944058,0.001346
1741603685.3944068,0.001338
1741603685.394408,0.001331
1741603685.394409,0.001331
1741603685.39441,0.00133
1741603685.394411,0.001324
1741603685.394412,0.001319
1741603685.3944132,0.001316
1741603685.3944144,0.001314
1741603685.3944154,0.001301
1741603685.3944166,0.0013
1741603685.3944178,0.001293
1741603685.3944187,0.001291
1741603685.3944197,0.001283
1741603685.3944206,0.001282
1741603685.3944218,0.001277
1741603685.3944228,0.00127
1741603685.3944237,0.00127
1741603685.394425,0.001265
1741603685.3944259,0.001262
1741603685.3944268,0.001261
1741603685.394428,0.001253
1741603685.394429,0.001253
1741603685.39443,0.001252
1741603685.394431,0.001247
1741603685.3944323,0.001246
1741603685.3944333,0.001245
1741603685.3944342,0.001241
1741603685.3944356,0.001235
1741603685.3944366,0.001233
1741603685.3944376,0.00123
1741603685.394439,0.001224
1741603685.39444,0.001223
1741603685.3944423,0.001089
1741603685.3944433,0.001086
1741603685.3944442,0.001075
1741603685.3944454,0.001071
1741603685.3944466,0.00107
1741603685.3944476,0.001064
1741603685.394449,0.001062
1741603685.3944497,0.001061
1741603685.3944507,0.001054
1741603685.3944516,0.00104
1741603685.3944528,0.001036
1741603685.3944538,0.001035
1741603685.3944547,0.001032
1741603685.3944561,0.001032
1741603685.394457,0.001029
1741603685.394458,0.001022
1741603685.3944592,0.001011
1741603685.3944604,0.00101
1741603685.3944614,0.00101
1741603685.3944623,0.001001
1741603685.3944638,0.001
1741603685.3944647,0.000998
1741603685.3944657,0.000997
1741603685.3944669,0.000993
1741603685.3944678,0.00099
1741603685.3944688,0.000972
1741603685.39447,0.00097
1741603685.394471,0.000963
1741603685.394472,0.000963
1741603685.3944733,0.000958
1741603685.3944743,0.000954
1741603685.3944752,0.000951
1741603685.3944762,0.000951
1741603685.3944774,0.000947
1741603685.3944783,0.000945
1741603685.3944793,0.000944
1741603685.3944805,0.000938
1741603685.3944814,0.000926
1741603685.3944824,0.000922
1741603685.3944836,0.000921
1741603685.3944845,0.000915
1741603685.3944857,0.000902
1741603685.3944864,0.00077
1741603685.3944886,0.000767
1741603685.3944895,0.000766
1741603685.3944907,0.000766
1741603685.3944917,0.000749
1741603685.3944929,0.000747
1741603685.394494,0.000745
1741603685.394495,0.000744
1741603685.394496,0.000732
1741603685.394497,0.00072
1741603685.394498,0.000716
1741603685.394499,0.000702
1741603685.3945,0.000697
1741603685.3945014,0.000697
1741603685.3945024,0.000696
1741603685.3945034,0.000695
1741603685.3945045,0.000691
1741603685.3945055,0.000688
1741603685.3945062,0.000684
1741603685.3945074,0.000651
1741603685.3945086,0.000647
1741603685.3945096,0.000638
1741603685.3945105,0.000636
1741603685.3945117,0.000636
1741603685.3945127,0.000635
1741603685.3945136,0.000625
1741603685.3945148,0.000622
1741603685.3945158,0.00062
1741603685.3945167,0.000617
1741603685.3945177,0.000616
1741603685.3945189,0.000333
1741603685.3945422,0.001181
1741603685.3945436,0.001179
1741603685.3945446,0.001178
1741603685.394546,0.001176
1741603685.394547,0.001169
1741603685.3945482,0.001166
1741603685.3945491,0.001157
1741603685.39455,0.001151
1741603685.394551,0.00115
1741603685.394552,0.00115
1741603685.3945532,0.001147
1741603685.3945544,0.001146
1741603685.394556,0.001146
1741603685.3945572,0.001144
1741603685.3945584,0.001143
1741603685.3945594,0.001133
1741603685.3945606,0.00113
1741603685.3945615,0.001129
1741603685.3945625,0.001122
1741603685.3945637,0.001119
1741603685.3945646,0.001109
1741603685.3945658,0.001086
1741603685.394567,0.001085
1741603685.394568,0.001082
1741603685.394569,0.001082
1741603685.3945699,0.001079
1741603685.3945713,0.001069
1741603685.3945723,0.001066
1741603685.394573,0.001057
1741603685.3945742,0.001056
1741603685.394575,0.001048
1741603685.394576,0.001045
1741603685.3945773,0.001037
1741603685.3945782,0.001034
1741603685.3945792,0.001031
1741603685.3945801,0.001029
1741603685.3945813,0.001028
1741603685.394582,0.001016
1741603685.394583,0.001015
1741603685.3945842,0.001007
1741603685.3945851,0.001004
1741603685.394586,0.001004
1741603685.3945873,0.000874
1741603685.3945885,0.000873
1741603685.3945894,0.000871
1741603685.3945904,0.00087
1741603685.3945916,0.000835
1741603685.3945925,0.000834
1741603685.3945935,0.000834
1741603685.3945947,0.000827
1741603685.3945959,0.000823
1741603685.3945968,0.000813
1741603685.394598,0.000812
1741603685.394599,0.000809
1741603685.3946,0.000801
1741603685.394602,0.000801
1741603685.394603,0.000791
1741603685.394604,0.000789
1741603685.3946052,0.000786
1741603685.394606,0.000785
1741603685.3946068,0.000779
1741603685.394608,0.000778
1741603685.394609,0.000777
1741603685.39461,0.00077
1741603685.394611,0.000765
1741603685.394612,0.000763
1741603685.394613,0.000762
1741603685.394614,0.000761
1741603685.394615,0.00076
1741603685.3946164,0.000758
1741603685.394617,0.000753
1741603685.394618,0.000752
1741603685.3946195,0.000753
1741603685.3946207,0.000739
1741603685.3946214,0.000737
1741603685.3946226,0.000736
1741603685.3946238,0.000733
1741603685.3946247,0.000731
1741603685.394626,0.000728
1741603685.3946269,0.00051
1741603685.3946278,0.000423
1741603685.3946288,0.000415
1741603685.39463,0.000399
1741603685.3946311,0.000392
1741603685.394632,0.000388
1741603685.3946333,0.000386
1741603685.3946342,0.00038
1741603685.3946352,0.000377
1741603685.394636,0.000373
1741603685.394637,0.000372
1741603685.394638,0.000371
1741603685.394639,0.000363
1741603685.3946402,0.00036
1741603685.3946412,0.000358
1741603685.394642,0.000355
1741603685.3946433,0.000343
1741603685.3946443,0.000329
1741603685.394646,0.00033
1741603685.3946471,0.000329
1741603685.394648,0.000326
1741603685.394649,0.000323
1741603685.3946502,0.000323
1741603685.3946512,0.000322
1741603685.3946521,0.000321
1741603685.394653,0.00032
1741603685.3946543,0.000319
1741603685.3946555,0.000318
1741603685.3946564,0.000315
1741603685.3946576,0.000311
1741603685.3946588,0.00031
1741603685.3946598,0.000304
1741603685.394661,0.000303
1741603685.394662,0.000302
1741603685.3946626,0.000299
1741603685.394664,0.000273
1741603685.3949506,0.001197
1741603685.3949528,0.001198
1741603685.3949537,0.001192
1741603685.394955,0.001189
1741603685.394956,0.001187
1741603685.394957,0.001186
1741603685.394958,0.001183
1741603685.3949592,0.00118
1741603685.3949604,0.001179
1741603685.3949614,0.001173
1741603685.3949625,0.00117
1741603685.3949635,0.001171
1741603685.3949645,0.00117
1741603685.3949654,0.001156
1741603685.3949666,0.001143
1741603685.3949678,0.001142
1741603685.3949687,0.001136
1741603685.39497,0.001135
1741603685.3949711,0.001134
1741603685.394972,0.001133
1741603685.3949733,0.001131
1741603685.3949742,0.00113
1741603685.3949754,0.001127
1741603685.3949766,0.001117
1741603685.3949776,0.001109
1741603685.39498,0.001107
1741603685.394981,0.001101
1741603685.3949819,0.001098
1741603685.3949828,0.000781
1741603685.394984,0.000774
1741603685.394985,0.000761
1741603685.394986,0.000761
1741603685.394987,0.000746
1741603685.394988,0.00074
1741603685.394989,0.000737
1741603685.39499,0.000734
1741603685.3949912,0.000732
1741603685.394992,0.00072
1741603685.394993,0.000715
1741603685.3949943,0.000705
1741603685.3949952,0.000702
1741603685.3949962,0.000702
1741603685.3949976,0.000701
1741603685.3949986,0.000697
1741603685.3949995,0.000697
1741603685.3950005,0.000694
1741603685.3950016,0.000693
1741603685.3950026,0.000692
1741603685.3950036,0.000691
1741603685.3950047,0.000685
1741603685.3950057,0.000682
1741603685.395007,0.000663
1741603685.395008,0.000663
1741603685.395009,0.000647
1741603685.39501,0.000627
1741603685.3950112,0.000622
1741603685.3950124,0.000619
1741603685.3950133,0.000479
1741603685.3950143,0.000477
1741603685.3950155,0.000349
1741603685.3950164,0.000347
1741603685.3950174,0.000339
1741603685.3950186,0.000336
1741603685.3950198,0.000321
1741603685.3950207,0.00032
1741603685.3950217,0.000318
1741603685.3950229,0.000315
1741603685.395025,0.000315
1741603685.395026,0.000314
1741603685.3950267,0.00031
1741603685.3950279,0.000308
1741603685.395029,0.000301
1741603685.39503,0.00029
1741603685.3950312,0.000289
1741603685.3950324,0.000285
1741603685.3950334,0.000259
1741603685.3950343,0.000245
1741603685.3957171,0.001508
1741603685.3957205,0.001509
1741603685.395722,0.001506
1741603685.3957233,0.001505
1741603685.3957243,0.001504
1741603685.3957255,0.001503
1741603685.3957267,0.0015
1741603685.3957276,0.001499
1741603685.3957286,0.001496
1741603685.39573,0.001495
1741603685.3957312,0.001494
1741603685.3957324,0.00149
1741603685.3957336,0.001484
1741603685.3957345,0.001474
1741603685.3957355,0.001467
1741603685.395737,0.001467
1741603685.395738,0.001464
1741603685.3957388,0.001457
1741603685.3957403,0.001455
1741603685.3957412,0.00145
1741603685.3957422,0.001444
1741603685.3957431,0.001438
1741603685.3957443,0.001407
1741603685.3957453,0.001405
1741603685.3957465,0.001396
1741603685.3957477,0.001395
1741603685.3957486,0.001394
1741603685.3957496,0.001371
1741603685.3957508,0.001365
1741603685.395752,0.00123
1741603685.395753,0.001223
1741603685.395754,0.001222
1741603685.395755,0.001216
1741603685.395756,0.001215
1741603685.395757,0.001085
1741603685.3957582,0.001084
1741603685.3957593,0.001082
1741603685.3957603,0.001079
1741603685.3957615,0.001075
1741603685.3957627,0.001075
1741603685.3957636,0.001072
1741603685.395765,0.001071
1741603685.395766,0.001063
1741603685.395767,0.001061
1741603685.3957684,0.001055
1741603685.3957694,0.00105
1741603685.3957703,0.001049
1741603685.3957717,0.001048
1741603685.3957727,0.001044
1741603685.3957736,0.001041
1741603685.3957746,0.00104
1741603685.395776,0.001032
1741603685.395777,0.001026
1741603685.395778,0.00102
1741603685.3957791,0.001019
1741603685.39578,0.001015
1741603685.3957813,0.00101
1741603685.3957825,0.000989
1741603685.3957834,0.000988
1741603685.3957844,0.000974
1741603685.3957856,0.000973
1741603685.3957865,0.000967
1741603685.3957875,0.000963
1741603685.3957884,0.000951
1741603685.3957896,0.000946
1741603685.3957906,0.000937
1741603685.3957915,0.000934
1741603685.3957927,0.000932
1741603685.3957937,0.000911
1741603685.3957946,0.00091
1741603685.3957958,0.000907
1741603685.3957968,0.000903
1741603685.3957977,0.0009
1741603685.3957987,0.0009
1741603685.3957999,0.000899
1741603685.3958142,0.000896
1741603685.3958156,0.000889
1741603685.3958168,0.000885
1741603685.3958178,0.00088
1741603685.395819,0.000878
1741603685.3958201,0.000873
1741603685.395821,0.000782
1741603685.3958223,0.000778
1741603685.395823,0.000777
1741603685.3958242,0.000776
1741603685.3958254,0.000775
1741603685.3958263,0.000774
1741603685.3958275,0.000774
1741603685.3958285,0.000772
1741603685.3958294,0.00077
1741603685.3958306,0.000769
1741603685.3958318,0.000766
1741603685.395833,0.000748
1741603685.3958342,0.000742
1741603685.3958352,0.000723
1741603685.395836,0.000723
1741603685.395837,0.000722
1741603685.3958383,0.000719
1741603685.3958395,0.000717
1741603685.3958404,0.000706
1741603685.3958416,0.0007
1741603685.3958428,0.000697
1741603685.395844,0.000693
1741603685.3958454,0.000681
1741603685.3958464,0.000681
1741603685.3958473,0.000679
1741603685.3958488,0.000676
1741603685.3958497,0.000401
1741603685.3958507,0.000379
1741603685.3958519,0.000376
1741603685.3958673,0.001343
1741603685.3958688,0.001333
1741603685.3958697,0.001202
1741603685.395871,0.001195
1741603685.395872,0.001187
1741603685.395873,0.001183
1741603685.395874,0.001179
1741603685.3958752,0.001178
1741603685.3958774,0.001162
1741603685.3958783,0.001152
1741603685.39588,0.001149
1741603685.395881,0.001145
1741603685.395882,0.001144
1741603685.3958833,0.001138
1741603685.3958843,0.001135
1741603685.3958852,0.001132
1741603685.3958864,0.001131
1741603685.3958876,0.001132
1741603685.3958886,0.001127
1741603685.3958898,0.001126
1741603685.3958907,0.001124
1741603685.3958917,0.001123
1741603685.3958926,0.001121
1741603685.3958938,0.001097
1741603685.3958948,0.001092
1741603685.395896,0.001089
1741603685.3958972,0.001088
1741603685.395898,0.001084
1741603685.395899,0.001077
1741603685.3959002,0.001076
1741603685.3959012,0.001073
1741603685.3959022,0.001073
1741603685.3959033,0.001072
1741603685.3959043,0.001071
1741603685.3959053,0.001068
1741603685.3959062,0.001066
1741603685.3959074,0.001061
1741603685.3959084,0.00106
1741603685.3959093,0.001059
1741603685.3959105,0.001052
1741603685.3959117,0.001049
1741603685.3959126,0.001048
1741603685.3959138,0.001046
1741603685.395915,0.001045
1741603685.395916,0.001044
1741603685.3959174,0.001043
1741603685.3959184,0.001043
1741603685.3959193,0.001042
1741603685.3959203,0.001039
1741603685.3959215,0.001035
1741603685.3959258,0.001035
1741603685.395927,0.001031
1741603685.3959281,0.001021
1741603685.395929,0.00102
1741603685.39593,0.00102
1741603685.3959312,0.001019
1741603685.3959322,0.001018
1741603685.3959332,0.001013
1741603685.3959346,0.000989
1741603685.3959355,0.000894
1741603685.3959367,0.000894
1741603685.3959377,0.000869
1741603685.3959389,0.000868
1741603685.39594,0.000867
1741603685.395941,0.00086
1741603685.3959422,0.000859
1741603685.3959432,0.000856
1741603685.3959444,0.00085
1741603685.3959455,0.000848
1741603685.3959465,0.000848
1741603685.3959475,0.00084
1741603685.395949,0.000839
1741603685.3959498,0.000829
1741603685.3959508,0.000823
1741603685.395952,0.000822
1741603685.395953,0.000816
1741603685.395954,0.000816
1741603685.395955,0.000815
1741603685.3959563,0.000812
1741603685.3959572,0.00081
1741603685.3959582,0.000809
1741603685.3959594,0.000806
1741603685.3959603,0.000805
1741603685.3959613,0.000803
1741603685.3959625,0.000802
1741603685.3959634,0.000797
1741603685.3959644,0.000794
1741603685.3959658,0.000792
1741603685.3959668,0.000524
1741603685.3959677,0.000503
1741603685.3959687,0.000489
1741603685.3959699,0.000478
1741603685.3959718,0.00047
1741603685.395973,0.000466
1741603685.395974,0.000466
1741603685.3959749,0.000446
1741603685.3959758,0.000444
1741603685.395977,0.000441
1741603685.3959782,0.00044
1741603685.3959792,0.000438
1741603685.3960516,0.001252
1741603685.396054,0.001253
1741603685.3960555,0.001251
1741603685.396057,0.001241
1741603685.3960578,0.00124
1741603685.3960588,0.001224
1741603685.3960602,0.001218
1741603685.3960612,0.001211
1741603685.3960621,0.001206
1741603685.3960633,0.001197
1741603685.3960643,0.001185
1741603685.3960652,0.001173
1741603685.3960662,0.001163
1741603685.3960674,0.001162
1741603685.3960686,0.001153
1741603685.3960695,0.001149
1741603685.3960707,0.001148
1741603685.3960717,0.001147
1741603685.3960726,0.001145
1741603685.396074,0.001144
1741603685.396075,0.001141
1741603685.396076,0.00114
1741603685.3960772,0.001138
1741603685.396078,0.001135
1741603685.3960793,0.00113
1741603685.3960805,0.001043
1741603685.3960814,0.001026
1741603685.3960824,0.001023
1741603685.3960834,0.00102
1741603685.3960848,0.001018
1741603685.3960857,0.001012
1741603685.3960867,0.001011
1741603685.3960881,0.00101
1741603685.396089,0.001009
1741603685.39609,0.001002
1741603685.3960924,0.001002
1741603685.3960931,0.000997
1741603685.3960946,0.000993
1741603685.3960955,0.000992
1741603685.3960965,0.000993
1741603685.3960974,0.000992
1741603685.3960986,0.000982
1741603685.3960996,0.000976
1741603685.3961008,0.000975
1741603685.396102,0.000971
1741603685.396103,0.00097
1741603685.3961039,0.000948
1741603685.3961053,0.000943
1741603685.3961062,0.000769
1741603685.3961072,0.000667
1741603685.3961084,0.000663
1741603685.3961093,0.000662
1741603685.3961103,0.000642
1741603685.396111,0.000641
1741603685.3961122,0.000638
1741603685.3961132,0.000635
1741603685.3961143,0.000632
1741603685.3961155,0.000628
1741603685.3961165,0.000623
1741603685.3961174,0.000618
1741603685.3961189,0.000615
1741603685.3961198,0.000608
1741603685.3961208,0.000599
1741603685.3961217,0.000597
1741603685.396123,0.000584
1741603685.3961241,0.000579
1741603685.396125,0.000576
1741603685.3961263,0.000575
1741603685.396127,0.000573
1741603685.396128,0.000572
1741603685.3961291,0.000565
1741603685.39613,0.000556
1741603685.396131,0.000554
1741603685.396132,0.000553
1741603685.3961332,0.000552
1741603685.3961341,0.000544
1741603685.396135,0.000541
1741603685.3961363,0.000532
1741603685.3961382,0.000532
1741603685.3961391,0.00053
1741603685.3961403,0.000522
1741603685.3961413,0.000521
1741603685.3961422,0.000516
1741603685.3961434,0.000516
1741603685.3961444,0.000513
1741603685.3961453,0.00051
1741603685.3961465,0.000502
1741603685.3961477,0.000497
1741603685.3961487,0.000494
1741603685.3961499,0.000492
1741603685.396151,0.000484
1741603685.396152,0.000478
1741603685.396153,0.000477
1741603685.3961542,0.000473
1741603685.396155,0.00047
1741603685.396156,0.000469
1741603685.3961573,0.000468
1741603685.3961582,0.000466
1741603685.3961592,0.000456
1741603685.3967478,0.001263
1741603685.39675,0.001262
1741603685.3967514,0.001261
1741603685.3967524,0.001256
1741603685.3967535,0.001256
1741603685.3967547,0.001245
1741603685.396756,0.001242
1741603685.396757,0.001241
1741603685.396758,0.00124
1741603685.396759,0.001239
1741603685.3967602,0.001236
1741603685.3967614,0.001234
1741603685.3967624,0.001229
1741603685.3967636,0.001204
1741603685.3967648,0.001203
1741603685.396766,0.00119
1741603685.396767,0.001184
1741603685.396768,0.001181
1741603685.396769,0.001177
1741603685.39677,0.001168
1741603685.3967714,0.001158
1741603685.3967724,0.001157
1741603685.3967733,0.001156
1741603685.3967743,0.001145
1741603685.3967757,0.001143
1741603685.3967767,0.001139
1741603685.3967776,0.001129
1741603685.3967788,0.001126
1741603685.3967798,0.001124
1741603685.3967807,0.001116
1741603685.396782,0.001113
1741603685.396783,0.001105
1741603685.396784,0.001101
1741603685.3967853,0.001095
1741603685.3967862,0.001092
1741603685.3967874,0.001091
1741603685.3967886,0.00109
1741603685.3967896,0.001082
1741603685.3967907,0.001081
1741603685.3967917,0.00108
1741603685.396793,0.000933
1741603685.396794,0.000928
1741603685.396795,0.000813
1741603685.3967962,0.000786
1741603685.3967972,0.000783
1741603685.3967981,0.00078
1741603685.3967993,0.000774
1741603685.3968003,0.000768
1741603685.3968015,0.000767
1741603685.3968027,0.000766
1741603685.3968036,0.000756
1741603685.3968046,0.000632
1741603685.3968055,0.000629
1741603685.3968067,0.000627
1741603685.3968077,0.000626
1741603685.3968086,0.000623
1741603685.3968098,0.000623
1741603685.396811,0.000616
1741603685.396812,0.000609
1741603685.3968132,0.000608
1741603685.396814,0.000607
1741603685.396815,0.000606
1741603685.3968165,0.000604
1741603685.3968186,0.000605
1741603685.3968198,0.000604
1741603685.3968208,0.000598
1741603685.396822,0.000597
1741603685.396823,0.000595
1741603685.3968241,0.000592
1741603685.396825,0.000591
1741603685.396826,0.000585
1741603685.3968272,0.000584
1741603685.3968284,0.000582
1741603685.3968294,0.000571
1741603685.3968306,0.000565
1741603685.3968318,0.000563
1741603685.396833,0.00056
1741603685.3968341,0.00056
1741603685.396835,0.000559
1741603685.3968363,0.000558
1741603685.3968375,0.000556
1741603685.3968384,0.000555
1741603685.3968394,0.000551
1741603685.3968403,0.000551
1741603685.3968418,0.000541
1741603685.3968427,0.000539
1741603685.3968437,0.000533
1741603685.3968449,0.000526
1741603685.3968458,0.00052
1741603685.3968468,0.000519
1741603685.3968482,0.000514
1741603685.3968492,0.000512
1741603685.39685,0.000511
1741603685.3968513,0.00051
1741603685.3968525,0.000506
1741603685.3968534,0.000505
1741603685.3968546,0.000504
1741603685.3968556,0.000501
1741603685.3968565,0.000497
1741603685.3968575,0.000489
1741603685.396859,0.000486
1741603685.39686,0.000486
1741603685.3968608,0.000482
1741603685.396862,0.000359
1741603685.3968687,0.001325
1741603685.3968697,0.001323
1741603685.396872,0.001319
1741603685.3968732,0.001315
1741603685.3968744,0.001308
1741603685.3968754,0.001307
1741603685.3968766,0.001306
1741603685.3968773,0.001305
1741603685.3968785,0.001294
1741603685.3968797,0.001291
1741603685.3968806,0.001285
1741603685.3968816,0.001284
1741603685.3968828,0.001284
1741603685.3968837,0.001277
1741603685.3968847,0.001274
1741603685.3968859,0.001264
1741603685.3968868,0.001263
1741603685.3968878,0.001253
1741603685.3968887,0.001249
1741603685.39689,0.001248
1741603685.396891,0.001247
1741603685.396892,0.001245
1741603685.3968933,0.001233
1741603685.3968942,0.001232
1741603685.3968952,0.001231
1741603685.3968964,0.001225
1741603685.3968973,0.001224
1741603685.3968983,0.001218
1741603685.3968992,0.001201
1741603685.3969004,0.001199
1741603685.3969014,0.001196
1741603685.3969023,0.001195
1741603685.3969038,0.00119
1741603685.3969047,0.001049
1741603685.3969057,0.001044
1741603685.3969069,0.001043
1741603685.3969078,0.000905
1741603685.3969088,0.000893
1741603685.3969102,0.000891
1741603685.3969111,0.000884
1741603685.396912,0.000883
1741603685.3969133,0.000877
1741603685.3969145,0.000873
1741603685.3969154,0.000872
1741603685.3969176,0.000872
1741603685.3969185,0.000756
1741603685.3969195,0.000756
1741603685.396921,0.000753
1741603685.3969216,0.000751
1741603685.3969228,0.000744
1741603685.396924,0.00074
1741603685.396925,0.000732
1741603685.396926,0.00073
1741603685.396927,0.000729
1741603685.3969283,0.000717
1741603685.3969293,0.00071
1741603685.3969302,0.000709
1741603685.3969316,0.000697
1741603685.3969326,0.000696
1741603685.3969336,0.000695
1741603685.3969347,0.000682
1741603685.3969357,0.000679
1741603685.3969367,0.000677
1741603685.396938,0.000674
1741603685.396939,0.000672
1741603685.39694,0.000669
1741603685.396941,0.000649
1741603685.3969421,0.000629
1741603685.396943,0.000628
1741603685.396944,0.000623
1741603685.3969452,0.000603
1741603685.3969462,0.000602
1741603685.3969471,0.000594
1741603685.3969483,0.000591
1741603685.3969495,0.000587
1741603685.3969505,0.000587
1741603685.3969514,0.000585
1741603685.3969526,0.000586
1741603685.3969536,0.000583
1741603685.397218,0.001233
1741603685.3972204,0.00122
1741603685.3972213,0.001216
1741603685.397223,0.001215
1741603685.397224,0.001212
1741603685.397225,0.001204
1741603685.397226,0.001203
1741603685.397228,0.001198
1741603685.3972292,0.00119
1741603685.3972304,0.001184
1741603685.3972313,0.001181
1741603685.3972325,0.001067
1741603685.3972337,0.001064
1741603685.3972347,0.00106
1741603685.3972359,0.001047
1741603685.397237,0.001046
1741603685.397238,0.001038
1741603685.397239,0.001037
1741603685.3972402,0.001022
1741603685.397241,0.001014
1741603685.3972423,0.001012
1741603685.3972435,0.000999
1741603685.3972445,0.000996
1741603685.3972454,0.000996
1741603685.3972464,0.000996
1741603685.3972476,0.000993
1741603685.3972485,0.000987
1741603685.3972495,0.00097
1741603685.3972507,0.000966
1741603685.3972518,0.000965
1741603685.3972528,0.000959
1741603685.397254,0.000958
1741603685.397255,0.000958
1741603685.397256,0.000957
1741603685.3972569,0.000955
1741603685.397258,0.000952
1741603685.397259,0.000951
1741603685.39726,0.00095
1741603685.3972611,0.000944
1741603685.3972623,0.00094
1741603685.3972633,0.000939
1741603685.3972645,0.000935
1741603685.3972657,0.000934
1741603685.3972666,0.000932
1741603685.397268,0.000917
1741603685.397269,0.000911
1741603685.39727,0.000893
1741603685.3972712,0.000676
1741603685.397272,0.000645
1741603685.397273,0.000642
1741603685.3972752,0.000642
1741603685.3972762,0.000635
1741603685.397277,0.000625
1741603685.3972783,0.000624
1741603685.3972795,0.000622
1741603685.3972805,0.000622
1741603685.3972816,0.000619
1741603685.3972828,0.000619
1741603685.3972838,0.000618
1741603685.3972847,0.000615
1741603685.3972862,0.000611
1741603685.3972871,0.000608
1741603685.397288,0.000595
1741603685.3972893,0.000589
1741603685.3972902,0.000586
1741603685.3972912,0.000582
1741603685.3972924,0.000578
1741603685.3972933,0.000575
1741603685.3972943,0.000574
1741603685.3972955,0.000574
1741603685.3972967,0.000572
1741603685.3972976,0.000569
1741603685.397299,0.000566
1741603685.3973,0.000565
1741603685.397301,0.000434
1741603685.397302,0.00034
1741603685.3973033,0.000339
1741603685.3973043,0.000335
1741603685.3973053,0.000334
1741603685.3973064,0.000331
1741603685.3973074,0.000328
1741603685.3973083,0.000326
1741603685.3973095,0.000305
1741603685.3973105,0.000295
1741603685.3973114,0.000291
1741603685.3973124,0.000284
1741603685.3973136,0.000276
1741603685.3973148,0.000274
1741603685.3979368,0.001338
1741603685.3979392,0.001322
1741603685.3979402,0.001316
1741603685.3979414,0.001315
1741603685.3979423,0.001313
1741603685.3979435,0.001308
1741603685.3979442,0.001305
1741603685.3979456,0.001304
1741603685.3979466,0.001303
1741603685.3979475,0.0013
1741603685.3979485,0.001276
1741603685.3979495,0.001264
1741603685.3979506,0.00126
1741603685.3979518,0.001256
1741603685.3979528,0.001255
1741603685.3979537,0.001243
1741603685.3979547,0.001228
1741603685.397956,0.001225
1741603685.3979568,0.001219
1741603685.3979578,0.001216
1741603685.397959,0.001215
1741603685.39796,0.001004
1741603685.397961,0.001003
1741603685.397962,0.001002
1741603685.397963,0.000997
1741603685.3979638,0.000997
1741603685.3979647,0.000983
1741603685.397966,0.000965
1741603685.3979669,0.000959
1741603685.3979678,0.000956
1741603685.397969,0.000955
1741603685.39797,0.000951
1741603685.397971,0.000948
1741603685.3979719,0.000947
1741603685.397973,0.000943
1741603685.3979743,0.000942
1741603685.3979754,0.000936
1741603685.3979766,0.000934
1741603685.3979776,0.000929
1741603685.3979785,0.000928
1741603685.3979795,0.000928
1741603685.3979805,0.000927
1741603685.3979814,0.000914
1741603685.3979824,0.000908
1741603685.3979836,0.000885
1741603685.3979847,0.00088
1741603685.3979857,0.000879
1741603685.397988,0.000876
1741603685.3979888,0.000875
1741603685.39799,0.000874
1741603685.397991,0.000873
1741603685.397992,0.000872
1741603685.3979928,0.000864
1741603685.397994,0.000858
1741603685.397995,0.000851
1741603685.3979962,0.000851
1741603685.3979971,0.000846
1741603685.397998,0.000838
1741603685.397999,0.000834
1741603685.3980002,0.00082
1741603685.3980012,0.000816
1741603685.3980021,0.000815
1741603685.398003,0.000814
1741603685.3980043,0.000812
1741603685.3980052,0.000805
1741603685.398006,0.000803
1741603685.3980072,0.0008
1741603685.398008,0.000796
1741603685.398009,0.00068
1741603685.39801,0.000672
1741603685.3980112,0.000662
1741603685.3980122,0.00066
1741603685.398013,0.000657
1741603685.3980143,0.000656
1741603685.3980153,0.000648
1741603685.3980162,0.000646
1741603685.3980172,0.000641
