1741641456.3863864, 0.000187
1741641456.3863869, 0.000188
1741641456.3863878, 0.000187
1741641456.3863885, 0.000187
1741641456.386389, 0.000188
1741641456.3863897, 0.000187
1741641456.3863902, 0.000187
1741641456.386391, 0.000187
1741641456.3863916, 0.000187
1741641456.3863924, 0.000187
1741641456.3863928, 0.000187
1741641456.3863935, 0.000187
1741641456.386394, 0.000187
1741641456.386395, 0.000187
1741641456.3863955, 0.000187
1741641456.3863962, 0.000187
1741641456.386397, 0.000187
1741641456.3863974, 0.000187
1741641456.3863983, 0.000187
1741641456.3863988, 0.000187
1741641456.3863995, 0.000187
1741641456.3864, 0.000187
1741641456.3864005, 0.000187
1741641456.3864012, 0.000187
1741641456.3864021, 0.000186
1741641456.3864026, 0.000186
1741641456.3864033, 0.000187
1741641456.3864038, 0.000186
1741641456.3864045, 0.000186
1741641456.3864052, 0.000187
1741641456.386406, 0.000186
1741641456.3864064, 0.000186
1741641456.3864071, 0.000187
1741641456.3864076, 0.000186
1741641456.386408, 0.000186
1741641456.386409, 0.000185
1741641456.3864095, 0.000186
1741641456.3864102, 0.000186
1741641456.3864107, 0.000185
1741641456.3864114, 0.000186
1741641456.386583, 0.000356
1741641456.3865843, 0.000357
1741641456.386585, 0.000358
1741641456.386586, 0.000357
1741641456.3865864, 0.000357
1741641456.3865871, 0.000358
1741641456.3865879, 0.000357
1741641456.3865886, 0.000357
1741641456.3865893, 0.000354
1741641456.38659, 0.000353
1741641456.3865907, 0.000354
1741641456.3865912, 0.000354
1741641456.386592, 0.000353
1741641456.3865926, 0.000353
1741641456.3865933, 0.000353
1741641456.3865938, 0.000352
1741641456.3865945, 0.000352
1741641456.386595, 0.000353
1741641456.3865957, 0.000182
1741641456.3865964, 0.000182
1741641456.3865972, 0.000182
1741641456.3865976, 0.000182
1741641456.3865983, 0.000182
1741641456.3865988, 0.000181
1741641456.3865998, 0.000182
1741641456.3866003, 0.000182
1741641456.386601, 0.000181
1741641456.3866014, 0.000181
1741641456.3866022, 0.000182
1741641456.386603, 0.000181
1741641456.3866036, 0.000181
1741641456.3866043, 0.000182
1741641456.3866048, 0.000181
1741641456.3866053, 0.000181
1741641456.386606, 0.000182
1741641456.3866067, 0.000181
1741641456.3866074, 0.000181
1741641456.386608, 0.000181
1741641456.3866084, 0.000181
1741641456.386609, 0.000181
1741641456.3866096, 0.000181
1741641456.3866105, 0.000181
1741641456.386611, 0.000181
1741641456.3866117, 0.000181
1741641456.3866122, 0.000181
1741641456.386613, 0.00018
1741641456.3866136, 0.000181
1741641456.386614, 0.000181
1741641456.3866148, 0.00018
1741641456.3866155, 0.000181
1741641456.386616, 0.000181
1741641456.386617, 0.00018
1741641456.3866174, 0.000181
1741641456.3866181, 0.000181
1741641456.3866186, 0.00018
1741641456.3866193, 0.000181
1741641456.3866198, 0.00018
1741641456.3866208, 0.00018
1741641456.3866212, 0.000181
1741641456.386622, 0.00018
1741641456.3867967, 0.000354
1741641456.3867986, 0.000356
1741641456.3867993, 0.000356
1741641456.3868003, 0.000356
1741641456.3868015, 0.000357
1741641456.3868022, 0.000357
1741641456.386803, 0.000356
1741641456.3868036, 0.000357
1741641456.3868048, 0.000353
1741641456.3868055, 0.000353
1741641456.3868062, 0.000354
1741641456.3868072, 0.000354
1741641456.3868082, 0.000354
1741641456.3868089, 0.000353
1741641456.3868096, 0.000353
1741641456.3868103, 0.000353
1741641456.3868115, 0.000353
1741641456.3868122, 0.000354
1741641456.386813, 0.000354
1741641456.3868139, 0.000353
1741641456.3868148, 0.000353
1741641456.3868158, 0.000353
1741641456.3868165, 0.000353
1741641456.3868172, 0.000353
1741641456.386818, 0.000353
1741641456.3868191, 0.000353
1741641456.3868198, 0.000196
1741641456.3868206, 0.000196
1741641456.3868217, 0.000196
1741641456.3868225, 0.000196
1741641456.3868232, 0.000197
1741641456.386824, 0.000197
1741641456.3868248, 0.000196
1741641456.3868258, 0.000197
1741641456.3868265, 0.000197
1741641456.3868272, 0.000197
1741641456.386828, 0.000197
1741641456.3868287, 0.000197
1741641456.3868294, 0.000197
1741641456.3868299, 0.000196
1741641456.3868306, 0.000197
1741641456.386831, 0.000197
1741641456.3868315, 0.000196
1741641456.3868325, 0.000197
1741641456.386833, 0.000196
1741641456.3868337, 0.000196
1741641456.3868341, 0.000197
1741641456.3868349, 0.000196
1741641456.3868356, 0.000196
1741641456.386836, 0.000197
1741641456.3868368, 0.000196
1741641456.3868372, 0.000196
1741641456.386838, 0.000196
1741641456.3868384, 0.000196
1741641456.3868394, 0.000196
1741641456.3868399, 0.000196
1741641456.3868403, 0.000196
1741641456.386841, 0.000196
1741641456.3868415, 0.000196
1741641456.3868423, 0.000196
1741641456.3870265, 0.000379
1741641456.387028, 0.00038
1741641456.3870287, 0.00038
1741641456.3870296, 0.00038
1741641456.3870306, 0.000381
1741641456.3870313, 0.000381
1741641456.387032, 0.00038
1741641456.3870325, 0.000381
1741641456.3870335, 0.000378
1741641456.3870342, 0.000378
1741641456.387035, 0.000377
1741641456.3870356, 0.000377
1741641456.3870363, 0.000377
1741641456.3870373, 0.000378
1741641456.3870378, 0.000377
1741641456.3870385, 0.000377
1741641456.3870392, 0.000377
1741641456.38704, 0.000377
1741641456.3870409, 0.000376
1741641456.3870416, 0.000376
1741641456.3870423, 0.000377
1741641456.387043, 0.000376
1741641456.3870435, 0.000376
1741641456.3870442, 0.000376
1741641456.387045, 0.000375
1741641456.3870456, 0.000375
1741641456.387046, 0.000376
1741641456.3870468, 0.000375
1741641456.3870475, 0.000375
1741641456.3870482, 0.000375
1741641456.3870487, 0.000375
1741641456.3870492, 0.000375
1741641456.38705, 0.000375
1741641456.3870509, 0.000375
1741641456.3870513, 0.000207
1741641456.387052, 0.000206
1741641456.3870525, 0.000207
1741641456.3870533, 0.000207
1741641456.387054, 0.000206
1741641456.3870547, 0.000207
1741641456.3870554, 0.000207
1741641456.3870559, 0.000206
1741641456.3870564, 0.000206
1741641456.387057, 0.000207
1741641456.3870578, 0.000206
1741641456.3870585, 0.000206
1741641456.387059, 0.000206
1741641456.3870597, 0.000206
1741641456.3870602, 0.000206
1741641456.3870609, 0.000205
1741641456.3870616, 0.000205
1741641456.3870623, 0.000205
1741641456.3870628, 0.000205
1741641456.3870635, 0.000205
1741641456.387064, 0.000205
1741641456.3870645, 0.000204
1741641456.3870654, 0.000204
1741641456.387066, 0.000203
1741641456.3870666, 0.000203
1741641456.387067, 0.000204
1741641456.3872306, 0.000366
1741641456.387232, 0.000366
1741641456.3872328, 0.000366
1741641456.3872333, 0.000366
1741641456.387234, 0.000366
1741641456.3872344, 0.000365
1741641456.3872354, 0.000366
1741641456.387236, 0.000366
1741641456.3872368, 0.000362
1741641456.3872373, 0.000362
1741641456.387238, 0.000362
1741641456.387239, 0.000361
1741641456.3872395, 0.000361
1741641456.3872402, 0.000361
1741641456.387241, 0.00036
1741641456.3872414, 0.00036
1741641456.3872423, 0.00036
1741641456.387243, 0.000359
1741641456.3872435, 0.000359
1741641456.3872442, 0.000359
1741641456.3872447, 0.000358
1741641456.3872457, 0.000359
1741641456.3872461, 0.000358
1741641456.3872468, 0.000357
1741641456.3872473, 0.000357
1741641456.387248, 0.000357
1741641456.3872488, 0.000357
1741641456.3872495, 0.000357
1741641456.3872502, 0.000356
1741641456.3872507, 0.000356
1741641456.3872514, 0.000355
1741641456.3872519, 0.000355
1741641456.3872528, 0.000354
1741641456.3872535, 0.000354
1741641456.387254, 0.000354
1741641456.3872545, 0.000354
1741641456.3872552, 0.000354
1741641456.387256, 0.000353
1741641456.3872566, 0.000353
1741641456.387257, 0.000353
1741641456.3872576, 0.000353
1741641456.3872583, 0.000353
1741641456.3872588, 0.00019
1741641456.3872597, 0.00019
1741641456.3872604, 0.00019
1741641456.387261, 0.00019
1741641456.3872616, 0.00019
1741641456.387262, 0.00019
1741641456.387263, 0.000189
1741641456.3872635, 0.00019
1741641456.3872643, 0.00019
1741641456.3872647, 0.000189
1741641456.3872654, 0.00019
1741641456.3872662, 0.00019
1741641456.3872669, 0.000189
1741641456.3872676, 0.00019
1741641456.387268, 0.00019
1741641456.3872685, 0.000189
1741641456.3872693, 0.000189
1741641456.38727, 0.00019
1741641456.3874297, 0.000348
1741641456.3874311, 0.000349
1741641456.3874319, 0.000349
1741641456.3874323, 0.000349
1741641456.3874333, 0.000349
1741641456.3874338, 0.000349
1741641456.3874345, 0.000349
1741641456.387435, 0.000349
1741641456.3874357, 0.000345
1741641456.3874366, 0.000345
1741641456.3874373, 0.000345
1741641456.3874378, 0.000344
1741641456.3874385, 0.000344
1741641456.3874393, 0.000344
1741641456.38744, 0.000344
1741641456.3874407, 0.000344
1741641456.3874412, 0.000344
1741641456.3874419, 0.000343
1741641456.3874424, 0.000343
1741641456.3874433, 0.000343
1741641456.3874438, 0.000342
1741641456.3874445, 0.000342
1741641456.387445, 0.000342
1741641456.3874457, 0.000341
1741641456.3874466, 0.000342
1741641456.387447, 0.000342
1741641456.3874476, 0.000341
1741641456.3874483, 0.000341
1741641456.387449, 0.000341
1741641456.3874495, 0.000341
1741641456.3874502, 0.000341
1741641456.387451, 0.00034
1741641456.3874516, 0.00034
1741641456.3874521, 0.000341
1741641456.3874528, 0.00034
1741641456.3874536, 0.00034
1741641456.3874543, 0.00034
1741641456.3874547, 0.00034
1741641456.3874555, 0.00034
1741641456.387456, 0.00034
1741641456.3874564, 0.000339
1741641456.3874574, 0.00034
1741641456.3874578, 0.000339
1741641456.3874586, 0.000338
1741641456.387459, 0.000338
1741641456.3874598, 0.000337
1741641456.3874607, 0.000337
1741641456.3874612, 0.000337
1741641456.3874617, 0.000336
1741641456.3874624, 0.000336
1741641456.387463, 0.000192
1741641456.3874636, 0.000191
1741641456.3874643, 0.000191
1741641456.387465, 0.00019
1741641456.3874655, 0.00019
1741641456.3874662, 0.000191
1741641456.387467, 0.00019
1741641456.3874676, 0.00019
1741641456.3874683, 0.000191
1741641456.3874688, 0.00019
1741641456.3876076, 0.000328
1741641456.3876088, 0.000329
1741641456.3876095, 0.000329
1741641456.3876104, 0.000329
1741641456.3876112, 0.00033
1741641456.3876119, 0.000329
1741641456.3876123, 0.000329
1741641456.3876133, 0.00033
1741641456.387614, 0.000326
1741641456.3876147, 0.000326
1741641456.3876152, 0.000326
1741641456.387616, 0.000325
1741641456.3876164, 0.000325
1741641456.3876173, 0.000325
1741641456.3876178, 0.000324
1741641456.3876185, 0.000324
1741641456.387619, 0.000325
1741641456.3876197, 0.000324
1741641456.3876204, 0.000324
1741641456.3876212, 0.000324
1741641456.3876216, 0.000323
1741641456.3876224, 0.000323
1741641456.3876228, 0.000322
1741641456.3876238, 0.000323
1741641456.3876243, 0.000323
1741641456.387625, 0.000322
1741641456.3876257, 0.000322
1741641456.3876262, 0.000322
1741641456.3876271, 0.000321
1741641456.3876276, 0.000322
1741641456.3876283, 0.000322
1741641456.3876288, 0.000321
1741641456.3876295, 0.000322
1741641456.38763, 0.000322
1741641456.3876307, 0.000321
1741641456.3876314, 0.000322
1741641456.3876321, 0.000322
1741641456.3876326, 0.000321
1741641456.3876333, 0.000321
1741641456.387634, 0.000321
1741641456.3876348, 0.000321
1741641456.3876352, 0.000321
1741641456.387636, 0.000321
1741641456.3876367, 0.00032
1741641456.3876371, 0.00032
1741641456.387638, 0.000319
1741641456.3876386, 0.000319
1741641456.3876393, 0.000319
1741641456.3876398, 0.000318
1741641456.3876402, 0.000318
1741641456.3876412, 0.000318
1741641456.3876417, 0.000317
1741641456.3876424, 0.000317
1741641456.387643, 0.000316
1741641456.3876436, 0.000316
1741641456.387644, 0.000316
1741641456.387645, 0.000315
1741641456.3876455, 0.000315
1741641456.3876462, 0.000176
1741641456.3876467, 0.000175
1741641456.3878, 0.000327
1741641456.387802, 0.000328
1741641456.3878028, 0.000328
1741641456.3878038, 0.000329
1741641456.3878047, 0.000329
1741641456.3878057, 0.000329
1741641456.3878067, 0.00033
1741641456.3878074, 0.00033
1741641456.3878086, 0.000327
1741641456.3878095, 0.000327
1741641456.3878129, 0.000329
1741641456.3878138, 0.000329
1741641456.387815, 0.00033
1741641456.387816, 0.00033
1741641456.3878167, 0.00033
1741641456.3878176, 0.00033
1741641456.3878188, 0.00033
1741641456.3878195, 0.00033
1741641456.3878205, 0.00033
1741641456.3878212, 0.000331
1741641456.3878224, 0.000331
1741641456.3878233, 0.000331
1741641456.387824, 0.000331
1741641456.3878253, 0.000331
1741641456.387826, 0.00033
1741641456.387827, 0.00033
1741641456.3878279, 0.000331
1741641456.3878288, 0.000331
1741641456.3878298, 0.000331
1741641456.3878305, 0.000332
1741641456.3878314, 0.000332
1741641456.3878324, 0.000332
1741641456.3878334, 0.000332
1741641456.3878343, 0.000333
1741641456.387835, 0.000333
1741641456.3878362, 0.000333
1741641456.387837, 0.000332
1741641456.3878376, 0.000333
1741641456.3878384, 0.000333
1741641456.3878396, 0.000333
1741641456.3878403, 0.000333
1741641456.387841, 0.000333
1741641456.3878417, 0.000332
1741641456.387843, 0.000332
1741641456.3878436, 0.000332
1741641456.3878446, 0.000332
1741641456.3878453, 0.000332
1741641456.3878465, 0.000332
1741641456.3878472, 0.000332
1741641456.387848, 0.000332
1741641456.3878489, 0.000331
1741641456.38785, 0.000331
1741641456.3878508, 0.000332
1741641456.3878517, 0.000332
1741641456.387853, 0.000332
1741641456.3878536, 0.000332
1741641456.3878546, 0.000332
1741641456.3878553, 0.000332
1741641456.3878565, 0.000332
1741641456.3878572, 0.000332
1741641456.3878632, 0.000337
1741641456.387864, 0.000337
1741641456.387865, 0.000337
1741641456.387866, 0.000337
1741641456.387867, 0.000336
1741641456.387868, 0.000336
1741641456.387869, 0.00022
1741641456.3878698, 0.00022
1741641456.3878708, 0.000216
1741641456.3878717, 0.000216
1741641456.3878725, 0.000217
1741641456.3878736, 0.000217
1741641456.3878744, 0.000217
1741641456.3878753, 0.000217
1741641456.3878763, 0.000217
1741641456.3878772, 0.000217
1741641456.3878782, 0.000217
1741641456.3878791, 0.000217
1741641456.3878798, 0.000217
1741641456.3878808, 0.000217
1741641456.3878818, 0.000217
1741641456.3878825, 0.000217
1741641456.3878834, 0.000217
1741641456.3878844, 0.000217
1741641456.387885, 0.000217
1741641456.387886, 0.000217
1741641456.3878868, 0.000217
1741641456.387888, 0.000217
1741641456.3878887, 0.000217
1741641456.3878894, 0.000217
1741641456.38789, 0.000218
1741641456.387891, 0.000217
1741641456.3878918, 0.000217
1741641456.3878925, 0.000217
1741641456.3878932, 0.000218
1741641456.3878942, 0.000218
1741641456.387895, 0.000218
1741641456.3878958, 0.000218
1741641456.3878965, 0.000218
1741641456.3878973, 0.000218
1741641456.3878984, 0.000218
1741641456.3878992, 0.000218
1741641456.3878999, 0.000217
1741641456.3879006, 0.000217
1741641456.3879015, 0.000217
1741641456.3879023, 0.000217
1741641456.3879032, 0.000217
1741641456.387904, 0.000216
1741641456.387905, 0.000217
1741641456.3879056, 0.000217
1741641456.3879063, 0.000217
1741641456.3879068, 0.000216
1741641456.3879075, 0.000216
1741641456.387908, 0.000216
1741641456.387909, 0.000215
1741641456.3879094, 0.000215
1741641456.3879101, 0.000215
1741641456.3879106, 0.000214
1741641456.3879113, 0.000214
1741641456.387912, 0.000214
1741641456.3880854, 0.000386
1741641456.3880866, 0.000386
1741641456.3880873, 0.000385
1741641456.388088, 0.000383
1741641456.388089, 0.000382
1741641456.3880894, 0.000382
1741641456.3880901, 0.000382
1741641456.3880908, 0.000381
1741641456.3880913, 0.000377
1741641456.3880918, 0.000376
1741641456.3880928, 0.000375
1741641456.3880935, 0.000376
1741641456.388094, 0.000375
1741641456.3880944, 0.000375
1741641456.3880951, 0.000236
1741641456.388096, 0.000234
1741641456.3880966, 0.000234
1741641456.3880973, 0.000184
1741641456.388098, 0.000184
1741641456.3880985, 0.000184
1741641456.3880994, 0.000184
1741641456.3881, 0.000183
1741641456.3881006, 0.000184
1741641456.388101, 0.000184
1741641456.3881018, 0.000183
1741641456.3881028, 0.000184
1741641456.3881032, 0.000184
1741641456.388104, 0.000183
1741641456.3881044, 0.000184
1741641456.3881052, 0.000184
1741641456.3881056, 0.000183
1741641456.3881066, 0.000184
1741641456.388107, 0.000184
1741641456.3881075, 0.000183
1741641456.3881083, 0.000184
1741641456.3881087, 0.000183
1741641456.3881097, 0.000183
1741641456.3881102, 0.000184
1741641456.3881109, 0.000183
1741641456.3881114, 0.000183
1741641456.388112, 0.000184
1741641456.3881125, 0.000183
1741641456.3881135, 0.000183
1741641456.388114, 0.000183
1741641456.3881145, 0.000183
1741641456.3881152, 0.000183
1741641456.388116, 0.000183
1741641456.3881166, 0.000183
1741641456.388117, 0.000183
1741641456.3881178, 0.000183
1741641456.3881183, 0.000183
1741641456.388119, 0.000183
1741641456.3881195, 0.000183
1741641456.3881204, 0.000183
1741641456.388121, 0.000182
1741641456.3881216, 0.000183
1741641456.3881223, 0.000183
1741641456.3881228, 0.000182
1741641456.3881233, 0.000183
1741641456.3881242, 0.000183
1741641456.3882954, 0.000354
1741641456.3882966, 0.000354
1741641456.3882976, 0.000354
1741641456.3882983, 0.000355
1741641456.3882987, 0.000354
1741641456.3882995, 0.000354
1741641456.3883002, 0.000355
1741641456.3883011, 0.000354
1741641456.3883016, 0.00035
1741641456.3883023, 0.00035
1741641456.388303, 0.00035
1741641456.3883035, 0.00035
1741641456.3883045, 0.00035
1741641456.388305, 0.000349
1741641456.3883057, 0.000349
1741641456.3883061, 0.000349
1741641456.3883069, 0.000348
1741641456.3883078, 0.000348
1741641456.3883083, 0.000349
1741641456.3883088, 0.000348
1741641456.3883095, 0.000348
1741641456.38831, 0.000348
1741641456.3883107, 0.000185
1741641456.3883114, 0.000184
1741641456.388312, 0.000185
1741641456.3883126, 0.000184
1741641456.3883133, 0.000184
1741641456.3883138, 0.000184
1741641456.3883147, 0.000184
1741641456.3883152, 0.000184
1741641456.388316, 0.000183
1741641456.3883164, 0.000184
1741641456.388317, 0.000184
1741641456.3883176, 0.000183
1741641456.3883185, 0.000184
1741641456.388319, 0.000184
1741641456.3883197, 0.000183
1741641456.3883202, 0.000184
1741641456.388321, 0.000183
1741641456.3883216, 0.000183
1741641456.3883224, 0.000184
1741641456.3883228, 0.000183
1741641456.3883235, 0.000183
1741641456.388324, 0.000184
1741641456.3883245, 0.000183
1741641456.3883255, 0.000183
1741641456.388326, 0.000183
1741641456.3883266, 0.000183
1741641456.3883274, 0.000183
1741641456.3883278, 0.000183
1741641456.3883286, 0.000183
1741641456.3883293, 0.000183
1741641456.3883297, 0.000183
1741641456.3883305, 0.000183
1741641456.388331, 0.000183
1741641456.388332, 0.000183
1741641456.3883326, 0.000183
1741641456.388333, 0.000183
1741641456.3883336, 0.000183
1741641456.3883343, 0.000183
1741641456.3884995, 0.000348
1741641456.388501, 0.000349
1741641456.3885016, 0.000348
1741641456.3885024, 0.000349
1741641456.388503, 0.000349
1741641456.3885036, 0.000348
1741641456.3885043, 0.000349
1741641456.3885047, 0.000348
1741641456.3885057, 0.000345
1741641456.3885064, 0.000345
1741641456.388507, 0.000344
1741641456.3885076, 0.000344
1741641456.388508, 0.000345
1741641456.388509, 0.000344
1741641456.3885095, 0.000344
1741641456.38851, 0.000344
1741641456.3885107, 0.000343
1741641456.3885112, 0.000343
1741641456.388512, 0.000343
1741641456.3885126, 0.000343
1741641456.3885133, 0.000343
1741641456.388514, 0.000342
1741641456.3885145, 0.000342
1741641456.3885152, 0.000342
1741641456.388516, 0.000341
1741641456.3885167, 0.000342
1741641456.3885171, 0.000342
1741641456.3885176, 0.000341
1741641456.3885183, 0.000341
1741641456.3885193, 0.000342
1741641456.3885198, 0.000183
1741641456.3885205, 0.000183
1741641456.388521, 0.000183
1741641456.3885217, 0.000183
1741641456.3885221, 0.000183
1741641456.388523, 0.000182
1741641456.3885236, 0.000183
1741641456.3885243, 0.000183
1741641456.3885248, 0.000182
1741641456.3885252, 0.000183
1741641456.388526, 0.000183
1741641456.3885267, 0.000182
1741641456.3885274, 0.000183
1741641456.3885279, 0.000182
1741641456.3885286, 0.000182
1741641456.388529, 0.000183
1741641456.38853, 0.000182
1741641456.3885307, 0.000182
1741641456.3885312, 0.000183
1741641456.388532, 0.000182
1741641456.3885324, 0.000182
1741641456.3885334, 0.000183
1741641456.3885338, 0.000182
1741641456.3885343, 0.000182
1741641456.388535, 0.000183
1741641456.3885355, 0.000182
1741641456.3885362, 0.000182
1741641456.388537, 0.000182
1741641456.3885376, 0.000182
1741641456.3885381, 0.000182
1741641456.388722, 0.000365
1741641456.3887231, 0.000365
1741641456.3887239, 0.000365
1741641456.3887248, 0.000365
1741641456.3887253, 0.000365
1741641456.388726, 0.000366
1741641456.3887267, 0.000365
1741641456.3887272, 0.000366
1741641456.3887281, 0.000363
1741641456.3887289, 0.000362
1741641456.3887293, 0.000362
1741641456.38873, 0.000362
1741641456.3887308, 0.000361
1741641456.3887315, 0.000361
1741641456.3887322, 0.000361
1741641456.388733, 0.000361
1741641456.3887334, 0.000361
1741641456.3887339, 0.000361
1741641456.3887348, 0.00036
1741641456.3887355, 0.00036
1741641456.3887362, 0.00036
1741641456.3887367, 0.000359
1741641456.3887374, 0.00036
1741641456.3887382, 0.00036
1741641456.3887389, 0.000359
1741641456.3887393, 0.000359
1741641456.38874, 0.000359
1741641456.3887405, 0.000358
1741641456.3887415, 0.000359
1741641456.388742, 0.000358
1741641456.3887427, 0.000358
1741641456.3887432, 0.000359
1741641456.3887439, 0.000358
1741641456.3887444, 0.000358
1741641456.3887453, 0.000358
1741641456.3887458, 0.000357
1741641456.3887465, 0.000358
1741641456.388747, 0.000358
1741641456.3887477, 0.000208
1741641456.3887482, 0.000207
1741641456.3887491, 0.000208
1741641456.3887498, 0.000207
1741641456.3887503, 0.000207
1741641456.388751, 0.000207
1741641456.3887515, 0.000207
1741641456.3887525, 0.000207
1741641456.388753, 0.000206
1741641456.3887537, 0.000207
1741641456.3887541, 0.000207
1741641456.3887548, 0.000195
1741641456.3887556, 0.000195
1741641456.3887563, 0.000195
1741641456.3887568, 0.000194
1741641456.3887575, 0.000194
1741641456.388758, 0.000194
1741641456.388759, 0.000193
1741641456.3887594, 0.000194
1741641456.38876, 0.000193
1741641456.3887606, 0.000193
1741641456.3887613, 0.000193
1741641456.388917, 0.000348
1741641456.3889182, 0.000349
1741641456.388919, 0.000349
1741641456.3889198, 0.000348
1741641456.3889203, 0.000349
1741641456.388921, 0.000349
1741641456.3889217, 0.000348
1741641456.3889225, 0.000348
1741641456.3889232, 0.000344
1741641456.388924, 0.000343
1741641456.3889244, 0.000343
1741641456.388925, 0.000343
1741641456.388926, 0.000342
1741641456.3889265, 0.000342
1741641456.3889272, 0.000342
1741641456.3889277, 0.000341
1741641456.3889284, 0.000341
1741641456.3889294, 0.000341
1741641456.3889298, 0.00034
1741641456.3889306, 0.00034
1741641456.3889313, 0.00034
1741641456.3889318, 0.000339
1741641456.3889327, 0.000339
1741641456.3889332, 0.000339
1741641456.388934, 0.000338
1741641456.3889344, 0.000338
1741641456.388935, 0.000338
1741641456.3889356, 0.000337
1741641456.3889365, 0.000337
1741641456.3889372, 0.000338
1741641456.3889377, 0.000336
1741641456.3889384, 0.000336
1741641456.388939, 0.000336
1741641456.3889399, 0.000335
1741641456.3889406, 0.000335
1741641456.388941, 0.000336
1741641456.3889418, 0.000335
1741641456.3889425, 0.000335
1741641456.3889432, 0.000335
1741641456.388944, 0.000334
1741641456.3889444, 0.000334
1741641456.388945, 0.000335
1741641456.3889456, 0.000334
1741641456.3889465, 0.000334
1741641456.388947, 0.000334
1741641456.3889477, 0.000333
1741641456.3889482, 0.000185
1741641456.388949, 0.000184
1741641456.3889494, 0.000185
1741641456.3889503, 0.000185
1741641456.388951, 0.000184
1741641456.3889515, 0.000185
1741641456.388952, 0.000185
1741641456.3889527, 0.000184
1741641456.3889534, 0.000184
1741641456.3889542, 0.000185
1741641456.3889549, 0.000184
1741641456.3889554, 0.000184
1741641456.388956, 0.000185
1741641456.388957, 0.000184
1741641456.3891132, 0.00034
1741641456.3891146, 0.000341
1741641456.389115, 0.000341
1741641456.3891158, 0.00034
1741641456.3891168, 0.000341
1741641456.3891172, 0.000341
1741641456.389118, 0.00034
1741641456.3891187, 0.000341
1741641456.3891194, 0.000338
1741641456.38912, 0.000338
1741641456.3891208, 0.000337
1741641456.3891215, 0.000337
1741641456.389122, 0.000337
1741641456.3891227, 0.000337
1741641456.3891234, 0.000337
1741641456.3891242, 0.000327
1741641456.3891246, 0.000326
1741641456.3891253, 0.000326
1741641456.389126, 0.000325
1741641456.3891265, 0.000324
1741641456.3891275, 0.000324
1741641456.389128, 0.000324
1741641456.3891287, 0.000324
1741641456.3891292, 0.000324
1741641456.3891299, 0.000323
1741641456.3891308, 0.000323
1741641456.3891313, 0.000322
1741641456.389132, 0.000321
1741641456.3891325, 0.000321
1741641456.3891332, 0.000321
1741641456.3891342, 0.000321
1741641456.3891346, 0.000321
1741641456.3891354, 0.000321
1741641456.3891358, 0.00032
1741641456.3891366, 0.00032
1741641456.3891373, 0.00032
1741641456.389138, 0.000319
1741641456.3891385, 0.000319
1741641456.3891392, 0.000319
1741641456.3891397, 0.000318
1741641456.3891404, 0.000318
1741641456.389141, 0.000318
1741641456.3891418, 0.000318
1741641456.3891425, 0.000318
1741641456.389143, 0.000318
1741641456.3891437, 0.000317
1741641456.3891447, 0.000317
1741641456.3891451, 0.000318
1741641456.3891459, 0.000317
1741641456.3891463, 0.000317
1741641456.389147, 0.000317
1741641456.3891478, 0.000316
1741641456.3891485, 0.000317
1741641456.389149, 0.000316
1741641456.3891494, 0.000191
1741641456.3891501, 0.000191
1741641456.3891509, 0.00019
1741641456.3891516, 0.00019
1741641456.3891523, 0.000191
1741641456.3891528, 0.00019
1741641456.3893077, 0.000343
1741641456.3893094, 0.000346
1741641456.3893104, 0.000346
1741641456.3893113, 0.000346
1741641456.389312, 0.000346
1741641456.3893127, 0.000346
1741641456.3893135, 0.000346
1741641456.389314, 0.000347
1741641456.389315, 0.000343
1741641456.3893156, 0.000343
1741641456.3893163, 0.000343
1741641456.3893173, 0.000343
1741641456.3893182, 0.000343
1741641456.389319, 0.000342
1741641456.3893197, 0.000342
1741641456.3893204, 0.000343
1741641456.3893216, 0.000343
1741641456.3893225, 0.000343
1741641456.3893232, 0.000343
1741641456.3893242, 0.000343
1741641456.3893251, 0.000343
1741641456.389326, 0.000344
1741641456.389327, 0.000344
1741641456.3893282, 0.000344
1741641456.389329, 0.000343
1741641456.38933, 0.000343
1741641456.3893306, 0.000343
1741641456.3893318, 0.000344
1741641456.3893325, 0.000344
1741641456.3893335, 0.000344
1741641456.3893342, 0.000344
1741641456.3893354, 0.000345
1741641456.3893363, 0.000345
1741641456.389337, 0.000345
1741641456.389338, 0.000345
1741641456.389339, 0.000345
1741641456.38934, 0.000345
1741641456.3893406, 0.000346
1741641456.3893416, 0.000346
1741641456.3893425, 0.000346
1741641456.3893433, 0.000347
1741641456.389344, 0.000347
1741641456.3893447, 0.000346
1741641456.3893456, 0.000346
1741641456.3893466, 0.000346
1741641456.3893473, 0.000346
1741641456.3893483, 0.000346
1741641456.3893495, 0.000346
1741641456.3893502, 0.000346
1741641456.3893511, 0.000346
1741641456.3893518, 0.000346
1741641456.389353, 0.000345
1741641456.3893538, 0.000345
1741641456.3893547, 0.000345
1741641456.3893557, 0.000345
1741641456.3893569, 0.000345
1741641456.3893578, 0.000345
1741641456.3893585, 0.000345
1741641456.3893597, 0.000345
1741641456.3893604, 0.000345
1741641456.3893955, 0.00038
1741641456.3893967, 0.00038
1741641456.3893979, 0.000243
1741641456.3893986, 0.000243
1741641456.3893995, 0.000243
1741641456.3894005, 0.000243
1741641456.3894017, 0.000244
1741641456.3894024, 0.000244
