1741641459.198309, 0.000428
1741641459.1983097, 0.000428
1741641459.1983101, 0.000428
1741641459.1983109, 0.000427
1741641459.1983116, 0.000424
1741641459.1983123, 0.000424
1741641459.198313, 0.000423
1741641459.1983135, 0.000423
1741641459.1983142, 0.000217
1741641459.1983147, 0.000216
1741641459.1983156, 0.000216
1741641459.1983163, 0.000216
1741641459.198317, 0.000216
1741641459.1983175, 0.000216
1741641459.1983182, 0.000216
1741641459.198319, 0.000216
1741641459.1983197, 0.000216
1741641459.1983202, 0.000216
1741641459.1983209, 0.000216
1741641459.1983213, 0.000216
1741641459.198322, 0.000216
1741641459.1983228, 0.000216
1741641459.1983235, 0.000216
1741641459.198324, 0.000216
1741641459.1983247, 0.000216
1741641459.1983252, 0.000216
1741641459.198326, 0.000215
1741641459.1983266, 0.000216
1741641459.1983273, 0.000216
1741641459.198328, 0.000215
1741641459.1983285, 0.000216
1741641459.1983294, 0.000216
1741641459.19833, 0.000215
1741641459.1983306, 0.000216
1741641459.198331, 0.000216
1741641459.1983316, 0.000215
1741641459.1983323, 0.000216
1741641459.198333, 0.000216
1741641459.1983337, 0.000215
1741641459.1983342, 0.000216
1741641459.198335, 0.000215
1741641459.1983354, 0.000215
1741641459.1983364, 0.000216
1741641459.1983368, 0.000215
1741641459.1983376, 0.000215
1741641459.1983383, 0.000216
1741641459.1983387, 0.000215
1741641459.1983392, 0.000215
1741641459.1983402, 0.000216
1741641459.1983407, 0.000215
1741641459.1983414, 0.000215
1741641459.1983418, 0.000215
1741641459.1983426, 0.000215
1741641459.1983433, 0.000215
1741641459.198344, 0.000215
1741641459.1983445, 0.000215
1741641459.1983452, 0.000215
1741641459.1983457, 0.000215
1741641459.1983466, 0.000215
1741641459.198347, 0.000215
1741641459.1983478, 0.000215
1741641459.1983483, 0.000215
1741641459.198349, 0.000214
1741641459.1983495, 0.000215
1741641459.1983504, 0.000215
1741641459.198351, 0.000214
1741641459.1983516, 0.000215
1741641459.198352, 0.000215
1741641459.1983526, 0.000214
1741641459.1983533, 0.000215
1741641459.198354, 0.000214
1741641459.1983547, 0.000214
1741641459.1983552, 0.000215
1741641459.198356, 0.000214
1741641459.1983564, 0.000214
1741641459.1983573, 0.000215
1741641459.1983578, 0.000214
1741641459.1983585, 0.000214
1741641459.198359, 0.000215
1741641459.1983597, 0.000214
1741641459.1983602, 0.000214
1741641459.198361, 0.000214
1741641459.1983616, 0.000214
1741641459.198362, 0.000214
1741641459.1983628, 0.000214
1741641459.1983633, 0.000214
1741641459.198364, 0.000214
1741641459.1983647, 0.000214
1741641459.1985638, 0.000412
1741641459.1985655, 0.000413
1741641459.1985662, 0.000414
1741641459.198567, 0.000413
1741641459.1985674, 0.000413
1741641459.198568, 0.000414
1741641459.198569, 0.000413
1741641459.1985695, 0.000413
1741641459.1985703, 0.000414
1741641459.198571, 0.000413
1741641459.1985714, 0.000413
1741641459.198572, 0.00041
1741641459.1985729, 0.000409
1741641459.1985736, 0.00041
1741641459.1985743, 0.00041
1741641459.1985748, 0.000409
1741641459.1985757, 0.000409
1741641459.1985762, 0.000409
1741641459.1985767, 0.000408
1741641459.1985774, 0.000409
1741641459.1985781, 0.000409
1741641459.1985786, 0.000408
1741641459.1985795, 0.000408
1741641459.19858, 0.000407
1741641459.1985805, 0.000407
1741641459.1985812, 0.000407
1741641459.1985817, 0.000215
1741641459.1985824, 0.000215
1741641459.1985834, 0.000215
1741641459.1985838, 0.000215
1741641459.1985846, 0.000215
1741641459.198585, 0.000215
1741641459.1985857, 0.000214
1741641459.1985865, 0.000215
1741641459.1985872, 0.000215
1741641459.1985877, 0.000214
1741641459.1985884, 0.000215
1741641459.1985888, 0.000215
1741641459.1985898, 0.000214
1741641459.1985905, 0.000215
1741641459.198591, 0.000214
1741641459.1985915, 0.000214
1741641459.1985922, 0.000215
1741641459.1985931, 0.000214
1741641459.1985936, 0.000214
1741641459.1985943, 0.000215
1741641459.1985948, 0.000214
1741641459.1985953, 0.000214
1741641459.198596, 0.000215
1741641459.1985967, 0.000214
1741641459.1985974, 0.000214
1741641459.198598, 0.000214
1741641459.1985986, 0.000214
1741641459.198599, 0.000214
1741641459.1985996, 0.000214
1741641459.1986043, 0.000218
1741641459.1986048, 0.000217
1741641459.1986055, 0.000218
1741641459.1986063, 0.000218
1741641459.1986067, 0.000217
1741641459.1986077, 0.000218
1741641459.1986082, 0.000218
1741641459.1986089, 0.000217
1741641459.1986094, 0.000218
1741641459.19861, 0.000218
1741641459.1986108, 0.000217
1741641459.1986115, 0.000218
1741641459.198612, 0.000218
1741641459.1986127, 0.000217
1741641459.1986132, 0.000218
1741641459.1986141, 0.000218
1741641459.1986148, 0.000217
1741641459.1986153, 0.000218
1741641459.1986158, 0.000217
1741641459.1986165, 0.000217
1741641459.1986175, 0.000218
1741641459.198618, 0.000217
1741641459.1986187, 0.000217
1741641459.1986191, 0.000218
1741641459.1986198, 0.000217
1741641459.1986203, 0.000217
1741641459.1986213, 0.000218
1741641459.1986217, 0.000217
1741641459.1986225, 0.000217
1741641459.198623, 0.000217
1741641459.1986237, 0.000217
1741641459.1986246, 0.000217
1741641459.198625, 0.000217
1741641459.1986256, 0.000217
1741641459.1986263, 0.000217
1741641459.1986268, 0.000217
1741641459.1986275, 0.000217
1741641459.1986284, 0.000217
1741641459.198629, 0.000217
1741641459.1986296, 0.000217
1741641459.1988344, 0.00042
1741641459.1988356, 0.000422
1741641459.1988366, 0.000422
1741641459.198837, 0.000422
1741641459.1988378, 0.000422
1741641459.1988382, 0.000422
1741641459.198839, 0.000421
1741641459.1988397, 0.000422
1741641459.1988404, 0.000422
1741641459.1988409, 0.000421
1741641459.1988416, 0.000422
1741641459.1988423, 0.000418
1741641459.1988428, 0.000417
1741641459.1988437, 0.000417
1741641459.1988442, 0.000417
1741641459.198845, 0.000417
1741641459.1988454, 0.000417
1741641459.198846, 0.000417
1741641459.1988468, 0.000416
1741641459.1988475, 0.000416
1741641459.198848, 0.000415
1741641459.1988487, 0.000415
1741641459.1988492, 0.000416
1741641459.1988502, 0.000415
1741641459.1988506, 0.000415
1741641459.1988513, 0.000415
1741641459.1988518, 0.000414
1741641459.1988525, 0.000414
1741641459.198853, 0.000414
1741641459.198854, 0.000413
1741641459.1988544, 0.000414
1741641459.1988552, 0.000414
1741641459.1988556, 0.000413
1741641459.1988566, 0.000414
1741641459.1988575, 0.000414
1741641459.198858, 0.000414
1741641459.1988587, 0.000414
1741641459.1988592, 0.000228
1741641459.19886, 0.000227
1741641459.1988606, 0.000227
1741641459.1988611, 0.000228
1741641459.1988618, 0.000227
1741641459.1988623, 0.000227
1741641459.198863, 0.000228
1741641459.198864, 0.000227
1741641459.1988645, 0.000227
1741641459.1988652, 0.000228
1741641459.1988657, 0.000227
1741641459.1988664, 0.000227
1741641459.1988668, 0.000227
1741641459.1988678, 0.000227
1741641459.1988683, 0.000227
1741641459.198869, 0.000227
1741641459.1988695, 0.000227
1741641459.19887, 0.000227
1741641459.198871, 0.000226
1741641459.1988714, 0.000227
1741641459.198872, 0.000226
1741641459.1988726, 0.000227
1741641459.198873, 0.000227
1741641459.1988738, 0.000226
1741641459.1988745, 0.000227
1741641459.1988752, 0.000227
1741641459.1988757, 0.000226
1741641459.1988761, 0.000227
1741641459.1988769, 0.000226
1741641459.1988773, 0.000226
1741641459.1988783, 0.000227
1741641459.1988788, 0.000226
1741641459.1988795, 0.000226
1741641459.19888, 0.000227
1741641459.1988807, 0.000226
1741641459.1988814, 0.000226
1741641459.198882, 0.000226
1741641459.1988826, 0.000226
1741641459.198883, 0.000226
1741641459.1988838, 0.000226
1741641459.1988842, 0.000226
1741641459.1988852, 0.000226
1741641459.1988857, 0.000225
1741641459.1988862, 0.000226
1741641459.1988869, 0.000225
1741641459.1988873, 0.000225
1741641459.1988883, 0.000226
1741641459.1988888, 0.000225
1741641459.1988895, 0.000225
1741641459.19889, 0.000226
1741641459.1988907, 0.000225
1741641459.1988912, 0.000226
1741641459.198892, 0.000225
1741641459.1988926, 0.000225
1741641459.1988933, 0.000226
1741641459.1988938, 0.000225
1741641459.1988945, 0.000225
1741641459.1988952, 0.000226
1741641459.1990821, 0.000411
1741641459.199084, 0.000413
1741641459.199085, 0.000412
1741641459.1990857, 0.000413
1741641459.1990867, 0.000413
1741641459.1990876, 0.000413
1741641459.1990883, 0.000414
1741641459.1990895, 0.000414
1741641459.1990902, 0.000414
1741641459.199091, 0.000414
1741641459.1990917, 0.000414
1741641459.1990924, 0.00041
1741641459.1990936, 0.000411
1741641459.1990943, 0.000411
1741641459.199095, 0.000411
1741641459.1990957, 0.00041
1741641459.199097, 0.00041
1741641459.1990976, 0.00041
1741641459.1990983, 0.00041
1741641459.199099, 0.00041
1741641459.1991, 0.000409
1741641459.1991005, 0.00041
1741641459.1991012, 0.00041
1741641459.1991017, 0.000409
1741641459.1991024, 0.000409
1741641459.1991029, 0.000409
1741641459.1991038, 0.000408
1741641459.1991045, 0.000408
1741641459.199105, 0.000408
1741641459.1991057, 0.000408
1741641459.1991062, 0.000408
1741641459.1991072, 0.000407
1741641459.1991076, 0.000407
1741641459.1991084, 0.000408
1741641459.1991088, 0.000407
1741641459.1991096, 0.000407
1741641459.19911, 0.000407
1741641459.1991107, 0.000407
1741641459.1991115, 0.000407
1741641459.199112, 0.000407
1741641459.1991127, 0.000406
1741641459.1991131, 0.000407
1741641459.199114, 0.000406
1741641459.1991146, 0.000406
1741641459.1991153, 0.000407
1741641459.1991158, 0.000406
1741641459.1991165, 0.000406
1741641459.199117, 0.000406
1741641459.199118, 0.000221
1741641459.1991184, 0.00022
1741641459.199119, 0.000221
1741641459.1991196, 0.00022
1741641459.1991203, 0.00022
1741641459.1991212, 0.000221
1741641459.1991217, 0.00022
1741641459.1991224, 0.00022
1741641459.199123, 0.000221
1741641459.1991236, 0.00022
1741641459.1991243, 0.00022
1741641459.199125, 0.000221
1741641459.1991258, 0.00022
1741641459.1991262, 0.00022
1741641459.199127, 0.00022
1741641459.1991274, 0.00022
1741641459.1991282, 0.00022
1741641459.1991289, 0.000219
1741641459.1991293, 0.00022
1741641459.19913, 0.00022
1741641459.1991308, 0.000219
1741641459.1991315, 0.00022
1741641459.1991322, 0.00022
1741641459.1991327, 0.000219
1741641459.1991334, 0.00022
1741641459.1991339, 0.000219
1741641459.1991348, 0.000219
1741641459.1991353, 0.00022
1741641459.199136, 0.000219
1741641459.1991365, 0.000219
1741641459.1991372, 0.00022
1741641459.1991377, 0.000219
1741641459.1991386, 0.000219
1741641459.199139, 0.00022
1741641459.1991398, 0.000219
1741641459.1991403, 0.000219
1741641459.199141, 0.00022
1741641459.1991417, 0.000219
1741641459.1991422, 0.000219
1741641459.199143, 0.000219
1741641459.1991434, 0.000219
1741641459.1991441, 0.000219
1741641459.1991446, 0.000219
1741641459.1991456, 0.000219
1741641459.199146, 0.000219
1741641459.1991467, 0.000219
1741641459.1991472, 0.000219
1741641459.1993332, 0.000403
1741641459.199335, 0.000406
1741641459.1993365, 0.000406
1741641459.1993375, 0.000406
1741641459.1993384, 0.000407
1741641459.1993396, 0.000407
1741641459.1993406, 0.000407
1741641459.1993415, 0.000408
1741641459.1993425, 0.000408
1741641459.1993437, 0.000408
1741641459.1993446, 0.000409
1741641459.1993454, 0.000406
1741641459.1993465, 0.000406
1741641459.1993475, 0.000406
1741641459.1993484, 0.000406
1741641459.1993492, 0.000406
1741641459.1993504, 0.000406
1741641459.199351, 0.000406
1741641459.199352, 0.000406
1741641459.1993527, 0.000406
1741641459.1993537, 0.000406
1741641459.1993544, 0.000406
1741641459.1993554, 0.000406
1741641459.1993558, 0.000405
1741641459.1993566, 0.000405
1741641459.1993573, 0.000406
1741641459.199358, 0.000405
1741641459.1993587, 0.000405
1741641459.1993592, 0.000405
1741641459.19936, 0.000404
1741641459.1993606, 0.000405
1741641459.1993613, 0.000405
1741641459.1993618, 0.000404
1741641459.1993625, 0.000404
1741641459.1993632, 0.000405
1741641459.199364, 0.000404
1741641459.1993647, 0.000404
1741641459.1993654, 0.000404
1741641459.1993659, 0.000404
1741641459.1993666, 0.000404
1741641459.1993673, 0.000404
1741641459.199368, 0.000403
1741641459.1993685, 0.000404
1741641459.1993692, 0.000404
1741641459.1993697, 0.000403
1741641459.1993704, 0.000404
1741641459.1993713, 0.000404
1741641459.1993718, 0.000403
1741641459.1993725, 0.000403
1741641459.1993732, 0.000404
1741641459.1993737, 0.000403
1741641459.1993747, 0.000403
1741641459.1993752, 0.000403
1741641459.1993759, 0.000402
1741641459.1993766, 0.000402
1741641459.199377, 0.000402
1741641459.199378, 0.000401
1741641459.1993785, 0.000401
1741641459.1993792, 0.000401
1741641459.1993797, 0.00023
1741641459.1993804, 0.00023
1741641459.1993814, 0.00023
1741641459.199382, 0.00023
1741641459.1993825, 0.00023
1741641459.1993833, 0.00023
1741641459.1993837, 0.000229
1741641459.1993847, 0.000229
1741641459.1993854, 0.000229
1741641459.199386, 0.000229
1741641459.1993866, 0.000229
1741641459.199387, 0.000229
1741641459.1993878, 0.000228
1741641459.1993887, 0.000228
1741641459.1993892, 0.000228
1741641459.19939, 0.000228
1741641459.1993904, 0.000228
1741641459.1993911, 0.000228
1741641459.1993918, 0.000227
1741641459.1993926, 0.000227
1741641459.1993933, 0.000227
1741641459.199394, 0.000226
1741641459.1993945, 0.000227
1741641459.1993952, 0.000227
1741641459.199396, 0.000226
1741641459.1993964, 0.000226
1741641459.199397, 0.000227
1741641459.1993976, 0.000226
1741641459.1993985, 0.000226
1741641459.1993992, 0.000227
1741641459.1993997, 0.000226
1741641459.1994004, 0.000226
1741641459.199401, 0.000227
1741641459.1994016, 0.000226
1741641459.1994023, 0.000226
1741641459.199403, 0.000226
1741641459.201161, 0.001983
1741641459.201163, 0.001985
1741641459.2011642, 0.001986
1741641459.2011652, 0.001986
1741641459.2011664, 0.001986
1741641459.2011673, 0.001987
1741641459.2011683, 0.001987
1741641459.2011695, 0.001987
1741641459.2011702, 0.001988
1741641459.2011712, 0.001988
1741641459.201172, 0.001988
1741641459.2011733, 0.001985
1741641459.201174, 0.001985
1741641459.201175, 0.001985
1741641459.2011757, 0.001984
1741641459.201177, 0.001984
1741641459.2011776, 0.001984
1741641459.2011786, 0.001984
1741641459.2011797, 0.001984
1741641459.2011807, 0.001984
1741641459.2011814, 0.001984
1741641459.2011824, 0.001984
1741641459.2011833, 0.001984
1741641459.2011843, 0.001984
1741641459.201185, 0.001985
1741641459.201186, 0.001984
1741641459.201187, 0.001984
1741641459.2011878, 0.001984
1741641459.2011886, 0.001984
1741641459.2011893, 0.001984
1741641459.2011905, 0.001984
1741641459.2011914, 0.001984
1741641459.2011921, 0.001984
1741641459.2011933, 0.001984
1741641459.201194, 0.001984
1741641459.2011948, 0.001983
1741641459.2011955, 0.001983
1741641459.2011962, 0.001983
1741641459.2011974, 0.001983
1741641459.2011979, 0.001982
1741641459.2011986, 0.001982
1741641459.201199, 0.001982
1741641459.2011998, 0.001981
1741641459.2012005, 0.001981
1741641459.2012012, 0.001981
1741641459.201202, 0.00198
1741641459.2012026, 0.00198
1741641459.2012033, 0.001908
1741641459.201204, 0.001873
1741641459.2012048, 0.0018
1741641459.2012055, 0.0018
1741641459.2012062, 0.001801
1741641459.201207, 0.0018
1741641459.2012076, 0.0018
1741641459.2012084, 0.0018
1741641459.2012088, 0.0018
1741641459.2012093, 0.0018
1741641459.20121, 0.0018
1741641459.2012107, 0.001799
1741641459.2012115, 0.0018
1741641459.201212, 0.0018
1741641459.2012126, 0.001799
1741641459.2012134, 0.0018
1741641459.2012138, 0.001799
1741641459.2012148, 0.001799
1741641459.2012153, 0.0018
1741641459.201216, 0.001799
1741641459.2012165, 0.001799
1741641459.2012172, 0.001799
1741641459.201218, 0.001799
1741641459.201488, 0.000243
1741641459.20149, 0.000215
1741641459.2014906, 0.000215
1741641459.2014916, 0.000215
1741641459.2014925, 0.000215
1741641459.2014933, 0.000215
1741641459.201494, 0.000216
1741641459.2014947, 0.000215
1741641459.2014956, 0.000215
1741641459.2014964, 0.000215
1741641459.2014973, 0.000216
1741641459.201498, 0.000216
1741641459.201499, 0.000215
1741641459.2014997, 0.000216
1741641459.2015004, 0.000216
1741641459.2015014, 0.000216
1741641459.2015023, 0.000217
1741641459.201503, 0.000216
1741641459.2015038, 0.000216
1741641459.2015045, 0.000216
1741641459.201505, 0.000217
1741641459.201506, 0.000216
1741641459.2015064, 0.000216
1741641459.2015069, 0.000216
1741641459.2015076, 0.000216
1741641459.201508, 0.000216
1741641459.2015088, 0.000216
1741641459.2015095, 0.000216
1741641459.2015102, 0.000216
1741641459.2015107, 0.000216
1741641459.2015114, 0.000216
1741641459.2015119, 0.000215
1741641459.2015128, 0.000215
1741641459.2015133, 0.000216
1741641459.201514, 0.000215
1741641459.2015145, 0.000215
1741641459.2015152, 0.000216
1741641459.2015157, 0.000215
1741641459.2015164, 0.000215
1741641459.201517, 0.000215
1741641459.2015176, 0.000215
1741641459.2015183, 0.000215
1741641459.2015188, 0.000215
1741641459.2015193, 0.000215
1741641459.2015202, 0.000215
1741641459.2015207, 0.000215
1741641459.2015212, 0.000215
1741641459.2015219, 0.000215
1741641459.2015224, 0.000215
1741641459.2015228, 0.000215
1741641459.2015238, 0.000214
1741641459.2015243, 0.000215
1741641459.201525, 0.000214
1741641459.2015254, 0.000215
1741641459.2015262, 0.000215
1741641459.2015269, 0.000214
1741641459.2015274, 0.000214
1741641459.201528, 0.000215
1741641459.2015285, 0.000214
1741641459.2015293, 0.000215
1741641459.2015297, 0.000214
1741641459.2015307, 0.000214
1741641459.2015312, 0.000215
1741641459.2015316, 0.000214
1741641459.2015324, 0.000214
1741641459.2015328, 0.000214
1741641459.2015338, 0.000214
1741641459.2015343, 0.000214
1741641459.2015347, 0.000214
1741641459.2015355, 0.000214
1741641459.201536, 0.000214
1741641459.2015367, 0.000214
1741641459.2015374, 0.000214
1741641459.201538, 0.000213
1741641459.2015386, 0.000214
1741641459.2015393, 0.000214
1741641459.2015398, 0.000213
1741641459.2015405, 0.000214
1741641459.2015412, 0.000214
1741641459.2015417, 0.000213
1741641459.2015421, 0.000214
1741641459.2015429, 0.000213
1741641459.2015433, 0.000213
1741641459.2015443, 0.000214
1741641459.2015448, 0.000213
1741641459.2015455, 0.000213
1741641459.201546, 0.000214
1741641459.2015467, 0.000213
1741641459.2015471, 0.000213
1741641459.201548, 0.000214
1741641459.2015486, 0.000213
1741641459.2015493, 0.000213
1741641459.2015498, 0.000213
1741641459.2015502, 0.000213
1741641459.2015512, 0.000213
1741641459.2017574, 0.000418
1741641459.2017589, 0.000419
1741641459.2017598, 0.000419
1741641459.2017605, 0.00042
1741641459.2017615, 0.00042
1741641459.2017627, 0.00042
1741641459.2017634, 0.000421
1741641459.201764, 0.000421
1741641459.201765, 0.000421
1741641459.2017658, 0.000421
1741641459.2017667, 0.000421
1741641459.2017674, 0.000215
1741641459.2017684, 0.000214
1741641459.201769, 0.000215
1741641459.20177, 0.000215
1741641459.2017708, 0.000214
1741641459.2017717, 0.000215
1741641459.2017725, 0.000215
1741641459.2017734, 0.000215
1741641459.2017741, 0.000215
1741641459.2017746, 0.000215
1741641459.2017753, 0.000215
1741641459.2017758, 0.000214
1741641459.2017767, 0.000215
1741641459.2017772, 0.000215
1741641459.201778, 0.000214
1741641459.2017784, 0.000215
1741641459.201779, 0.000215
1741641459.2017796, 0.000214
1741641459.2017803, 0.000215
1741641459.201781, 0.000214
1741641459.2017815, 0.000214
1741641459.201782, 0.000215
1741641459.2017827, 0.000214
1741641459.2017832, 0.000214
1741641459.2017841, 0.000215
1741641459.2017846, 0.000214
1741641459.2017853, 0.000214
1741641459.2017858, 0.000214
1741641459.2017865, 0.000214
1741641459.2017946, 0.000221
1741641459.2017956, 0.000222
1741641459.2017963, 0.000222
1741641459.2017975, 0.000222
1741641459.2017982, 0.000223
1741641459.201799, 0.000222
1741641459.2017996, 0.000222
1741641459.2018003, 0.000223
1741641459.2018013, 0.000223
1741641459.2018023, 0.000223
1741641459.201803, 0.000223
1741641459.2018037, 0.000223
1741641459.2018046, 0.000223
1741641459.2018054, 0.000224
1741641459.201806, 0.000224
1741641459.2018068, 0.000224
1741641459.2018075, 0.000224
1741641459.2018085, 0.000224
1741641459.2018092, 0.000225
1741641459.20181, 0.000224
1741641459.2018106, 0.000224
1741641459.2018116, 0.000225
1741641459.2018123, 0.000225
1741641459.2018132, 0.000225
1741641459.2018137, 0.000225
1741641459.2018144, 0.000225
1741641459.2018156, 0.000225
1741641459.2018163, 0.000226
1741641459.201817, 0.000225
1741641459.2018178, 0.000225
1741641459.2018187, 0.000226
1741641459.2018194, 0.000226
1741641459.2018201, 0.000226
1741641459.2018209, 0.000226
1741641459.2018218, 0.000226
1741641459.2018228, 0.000226
1741641459.2018235, 0.000227
1741641459.2018242, 0.000227
1741641459.2018251, 0.000226
1741641459.2018259, 0.000227
1741641459.2018266, 0.000227
1741641459.2018273, 0.000227
1741641459.201828, 0.000228
1741641459.201829, 0.000227
1741641459.2018297, 0.000227
1741641459.2018304, 0.000228
1741641459.201831, 0.000228
1741641459.2018318, 0.000229
1741641459.201833, 0.000228
1741641459.2018337, 0.000228
1741641459.2018344, 0.000229
1741641459.2018352, 0.000229
1741641459.201836, 0.000229
1741641459.2018368, 0.000229
1741641459.2018378, 0.000229
1741641459.2020502, 0.00044
1741641459.2020516, 0.000442
1741641459.2020524, 0.000442
1741641459.202053, 0.000442
1741641459.2020538, 0.000442
1741641459.2020545, 0.000442
1741641459.2020552, 0.000442
1741641459.202056, 0.000441
1741641459.2020564, 0.000442
1741641459.2020571, 0.000442
1741641459.2020578, 0.000441
1741641459.2020586, 0.000438
1741641459.2020593, 0.000438
1741641459.2020597, 0.000437
1741641459.2020605, 0.000437
1741641459.202061, 0.000437
1741641459.202062, 0.000436
1741641459.2020626, 0.000437
1741641459.202063, 0.000437
1741641459.2020636, 0.000436
1741641459.2020643, 0.000436
1741641459.202065, 0.000435
1741641459.2020657, 0.000225
1741641459.2020662, 0.000225
1741641459.2020667, 0.000224
1741641459.2020674, 0.000224
1741641459.2020679, 0.000224
1741641459.2020688, 0.000224
1741641459.2020693, 0.000224
1741641459.20207, 0.000223
1741641459.2020705, 0.000223
1741641459.2020712, 0.000224
1741641459.202072, 0.000223
1741641459.2020724, 0.000223
1741641459.202073, 0.000224
1741641459.2020736, 0.000223
1741641459.2020743, 0.000223
1741641459.2020748, 0.000223
1741641459.2020757, 0.000223
1741641459.2020762, 0.000223
1741641459.202077, 0.000223
1741641459.2020774, 0.000223
1741641459.202078, 0.000223
1741641459.2020788, 0.000223
1741641459.2020795, 0.000223
1741641459.20208, 0.000222
1741641459.2020805, 0.000223
1741641459.202081, 0.000223
1741641459.2020817, 0.000222
1741641459.2020824, 0.000222
1741641459.202083, 0.000222
1741641459.2020836, 0.000222
1741641459.202084, 0.000222
1741641459.2020848, 0.000222
1741641459.2020855, 0.000222
1741641459.2020862, 0.000222
1741641459.2020867, 0.000222
1741641459.2020874, 0.000222
1741641459.2020879, 0.000221
1741641459.2020884, 0.000222
1741641459.2020893, 0.000222
1741641459.2020898, 0.000221
1741641459.2020905, 0.000222
1741641459.202091, 0.000222
1741641459.2020917, 0.000221
1741641459.2020922, 0.000222
1741641459.2020931, 0.000221
1741641459.2020936, 0.000221
1741641459.2020943, 0.000222
1741641459.2020948, 0.000221
1741641459.2020953, 0.000221
1741641459.2020962, 0.000221
1741641459.2020967, 0.000221
1741641459.2020974, 0.000221
1741641459.202098, 0.00022
1741641459.2020986, 0.000221
1741641459.202099, 0.000221
1741641459.2020998, 0.00022
1741641459.2021005, 0.000221
1741641459.202101, 0.000221
1741641459.2021017, 0.00022
1741641459.2021022, 0.000221
1741641459.2021031, 0.00022
1741641459.2021036, 0.00022
1741641459.2021043, 0.000221
1741641459.2021048, 0.00022
1741641459.2021053, 0.00022
1741641459.202106, 0.000221
1741641459.2021067, 0.00022
1741641459.2021072, 0.00022
1741641459.202108, 0.00022
1741641459.2021084, 0.00022
1741641459.202109, 0.00022
1741641459.2021098, 0.00022
1741641459.2021105, 0.00022
1741641459.202306, 0.000414
1741641459.202308, 0.000416
1741641459.2023087, 0.000416
1741641459.2023096, 0.000416
1741641459.2023103, 0.000417
1741641459.2023115, 0.000417
1741641459.2023122, 0.000417
1741641459.2023132, 0.000418
1741641459.202314, 0.000417
1741641459.2023149, 0.000417
1741641459.2023156, 0.000418
1741641459.2023163, 0.000414
1741641459.202317, 0.000414
1741641459.2023177, 0.000413
1741641459.2023187, 0.000413
1741641459.2023194, 0.000413
1741641459.2023203, 0.000413
1741641459.202321, 0.000413
1741641459.202322, 0.000412
1741641459.2023227, 0.000412
1741641459.2023232, 0.000412
1741641459.202324, 0.000411
1741641459.2023244, 0.000411
1741641459.2023253, 0.000411
1741641459.2023258, 0.00041
1741641459.2023265, 0.00041
1741641459.2023273, 0.00041
1741641459.2023277, 0.000409
1741641459.2023287, 0.000409
1741641459.2023294, 0.000409
1741641459.2023299, 0.000408
1741641459.2023304, 0.000408
1741641459.202331, 0.000408
1741641459.2023315, 0.000219
1741641459.2023325, 0.000219
1741641459.202333, 0.000218
1741641459.2023337, 0.000219
1741641459.2023342, 0.000219
1741641459.202335, 0.000218
1741641459.2023356, 0.000219
1741641459.202336, 0.000219
1741641459.2023368, 0.000218
1741641459.2023373, 0.000219
1741641459.2023377, 0.000218
1741641459.2023385, 0.000218
1741641459.2023392, 0.000219
1741641459.20234, 0.000218
1741641459.2023404, 0.000218
1741641459.202341, 0.000219
1741641459.2023416, 0.000218
1741641459.202342, 0.000218
1741641459.202343, 0.000218
1741641459.2023435, 0.000218
1741641459.202344, 0.000218
1741641459.2023447, 0.000218
1741641459.2023451, 0.000218
1741641459.2023456, 0.000217
1741641459.2023466, 0.000218
1741641459.202347, 0.000218
1741641459.2023478, 0.000217
1741641459.2023482, 0.000218
1741641459.202349, 0.000217
1741641459.2023497, 0.000217
1741641459.2023504, 0.000218
1741641459.2023509, 0.000217
1741641459.2023513, 0.000217
1741641459.202352, 0.000218
1741641459.2023525, 0.000217
1741641459.2023535, 0.000217
1741641459.2023542, 0.000218
1741641459.2023547, 0.000217
1741641459.2023551, 0.000217
1741641459.2023559, 0.000217
1741641459.2023566, 0.000217
1741641459.202357, 0.000217
1741641459.2023578, 0.000217
1741641459.2023582, 0.000217
1741641459.2023587, 0.000216
1741641459.2023594, 0.000217
1741641459.2023602, 0.000217
1741641459.2023609, 0.000216
1741641459.2023613, 0.000217
1741641459.2023618, 0.000216
1741641459.2023625, 0.000217
1741641459.2023633, 0.000217
1741641459.202364, 0.000216
1741641459.2023644, 0.000217
1741641459.202365, 0.000217
1741641459.2023656, 0.000216
1741641459.202366, 0.000217
1741641459.202367, 0.000216
1741641459.2023675, 0.000216
1741641459.2023683, 0.000217
1741641459.2023687, 0.000216
1741641459.2023692, 0.000216
1741641459.2025564, 0.000403
1741641459.2025578, 0.000403
1741641459.2025585, 0.000403
1741641459.202559, 0.000404
1741641459.2025597, 0.000403
1741641459.2025602, 0.000403
1741641459.2025611, 0.000403
1741641459.2025616, 0.000403
1741641459.2025623, 0.000403
1741641459.2025628, 0.000403
1741641459.2025635, 0.000403
1741641459.2025642, 0.0004
1741641459.202565, 0.000399
1741641459.2025657, 0.000399
1741641459.2025661, 0.000399
1741641459.2025669, 0.000399
1741641459.2025673, 0.000399
1741641459.2025683, 0.000399
1741641459.2025688, 0.000398
1741641459.2025692, 0.000398
1741641459.20257, 0.000397
1741641459.2025707, 0.000398
1741641459.2025712, 0.000398
1741641459.202572, 0.000397
1741641459.2025726, 0.000397
1741641459.2025733, 0.000397
1741641459.2025738, 0.000396
1741641459.2025745, 0.000396
1741641459.2025752, 0.000397
