1741641457.1735885, 0.000199
1741641457.1735892, 0.000199
1741641457.1735897, 0.000198
1741641457.1735904, 0.000199
1741641457.1735914, 0.000199
1741641457.1735919, 0.000198
1741641457.1737661, 0.000372
1741641457.173768, 0.000373
1741641457.1737685, 0.000373
1741641457.1737692, 0.000374
1741641457.17377, 0.000374
1741641457.1737707, 0.000373
1741641457.1737716, 0.000374
1741641457.173772, 0.000374
1741641457.1737728, 0.000373
1741641457.1737735, 0.000369
1741641457.173774, 0.000369
1741641457.173775, 0.000368
1741641457.1737757, 0.000368
1741641457.1737761, 0.000368
1741641457.1737769, 0.000367
1741641457.1737773, 0.000368
1741641457.173778, 0.000368
1741641457.1737788, 0.000367
1741641457.1737795, 0.000367
1741641457.17378, 0.000367
1741641457.1737807, 0.000366
1741641457.1737812, 0.000366
1741641457.173782, 0.000365
1741641457.1737826, 0.000365
1741641457.1737833, 0.000365
1741641457.173784, 0.000364
1741641457.1737845, 0.000191
1741641457.1737854, 0.00019
1741641457.173786, 0.000189
1741641457.1737866, 0.00019
1741641457.1737957, 0.000198
1741641457.1737967, 0.000198
1741641457.1737974, 0.000199
1741641457.1737983, 0.000199
1741641457.1737993, 0.000199
1741641457.1738, 0.000198
1741641457.1738007, 0.000199
1741641457.1738014, 0.000199
1741641457.1738026, 0.000199
1741641457.1738033, 0.0002
1741641457.173804, 0.0002
1741641457.173805, 0.000199
1741641457.1738057, 0.0002
1741641457.1738067, 0.0002
1741641457.1738074, 0.0002
1741641457.173808, 0.000201
1741641457.173809, 0.000201
1741641457.17381, 0.0002
1741641457.1738107, 0.000201
1741641457.1738114, 0.000201
1741641457.1738122, 0.000201
1741641457.1738133, 0.000202
1741641457.173814, 0.000201
1741641457.1738148, 0.000201
1741641457.1738155, 0.000202
1741641457.1738167, 0.000202
1741641457.1738174, 0.000202
1741641457.173818, 0.000203
1741641457.1738188, 0.000202
1741641457.1738195, 0.000202
1741641457.1738207, 0.000203
1741641457.1738214, 0.000203
1741641457.1738222, 0.000203
1741641457.1738229, 0.000203
1741641457.1738236, 0.000203
1741641457.1738243, 0.000203
1741641457.1738248, 0.000203
1741641457.1738255, 0.000203
1741641457.174004, 0.00038
1741641457.1740057, 0.000382
1741641457.1740065, 0.000382
1741641457.174007, 0.000382
1741641457.174008, 0.000382
1741641457.1740086, 0.000382
1741641457.1740093, 0.000382
1741641457.1740098, 0.000382
1741641457.1740105, 0.000382
1741641457.1740112, 0.000379
1741641457.174012, 0.000378
1741641457.1740127, 0.000378
1741641457.1740131, 0.000378
1741641457.1740139, 0.000378
1741641457.1740146, 0.000378
1741641457.1740153, 0.000378
1741641457.1740158, 0.000377
1741641457.1740165, 0.000377
1741641457.174017, 0.000377
1741641457.174018, 0.000376
1741641457.1740184, 0.000377
1741641457.174019, 0.000376
1741641457.1740196, 0.000376
1741641457.17402, 0.000376
1741641457.1740208, 0.000375
1741641457.1740215, 0.000375
1741641457.1740222, 0.000375
1741641457.1740227, 0.000374
1741641457.1740234, 0.000375
1741641457.1740239, 0.000374
1741641457.1740248, 0.000374
1741641457.1740253, 0.000374
1741641457.174026, 0.000374
1741641457.1740265, 0.000374
1741641457.1740272, 0.000374
1741641457.1740277, 0.0002
1741641457.1740284, 0.0002
1741641457.174029, 0.0002
1741641457.1740298, 0.000199
1741641457.1740303, 0.000199
1741641457.174031, 0.0002
1741641457.1740317, 0.000199
1741641457.1740324, 0.000199
1741641457.1740332, 0.000199
1741641457.1740336, 0.000199
1741641457.174034, 0.000199
1741641457.1740348, 0.000198
1741641457.1740355, 0.000199
1741641457.1740363, 0.000199
1741641457.1740367, 0.000198
1741641457.1740372, 0.000199
1741641457.174038, 0.000198
1741641457.1740384, 0.000198
1741641457.1740394, 0.000199
1741641457.1740398, 0.000198
1741641457.1740406, 0.000198
1741641457.174041, 0.000199
1741641457.1740415, 0.000198
1741641457.1740425, 0.000198
1741641457.174043, 0.000198
1741641457.1740437, 0.000198
1741641457.1740441, 0.000198
1741641457.1740448, 0.000198
1741641457.1740453, 0.000198
1741641457.1740463, 0.000198
1741641457.1740468, 0.000198
1741641457.1740472, 0.000198
1741641457.174048, 0.000197
1741641457.1742146, 0.000364
1741641457.1742163, 0.000365
1741641457.174217, 0.000365
1741641457.1742177, 0.000365
1741641457.1742184, 0.000365
1741641457.1742194, 0.000365
1741641457.1742198, 0.000365
1741641457.1742206, 0.000365
1741641457.1742213, 0.000365
1741641457.1742218, 0.000361
1741641457.1742227, 0.000361
1741641457.1742234, 0.000362
1741641457.1742241, 0.000362
1741641457.1742246, 0.000361
1741641457.1742253, 0.000361
1741641457.1742263, 0.000361
1741641457.1742268, 0.00036
1741641457.1742275, 0.00036
1741641457.174228, 0.000361
1741641457.1742287, 0.00036
1741641457.1742296, 0.00036
1741641457.17423, 0.00036
1741641457.1742308, 0.000359
1741641457.1742313, 0.000359
1741641457.174232, 0.000359
1741641457.1742325, 0.000358
1741641457.1742334, 0.000358
1741641457.174234, 0.000357
1741641457.1742346, 0.000358
1741641457.174235, 0.000358
1741641457.1742358, 0.000357
1741641457.1742368, 0.000358
1741641457.1742373, 0.000358
1741641457.174238, 0.000357
1741641457.1742384, 0.000357
1741641457.174239, 0.000357
1741641457.1742396, 0.000357
1741641457.1742404, 0.000357
1741641457.174241, 0.000357
1741641457.1742415, 0.000357
1741641457.1742423, 0.000357
1741641457.174243, 0.000356
1741641457.1742437, 0.000356
1741641457.1742444, 0.000357
1741641457.1742449, 0.000195
1741641457.1742456, 0.000194
1741641457.174246, 0.000194
1741641457.174247, 0.000194
1741641457.1742475, 0.000194
1741641457.1742482, 0.000194
1741641457.1742487, 0.000194
1741641457.1742492, 0.000194
1741641457.17425, 0.000193
1741641457.1742506, 0.000194
1741641457.1742513, 0.000194
1741641457.1742518, 0.000193
1741641457.1742525, 0.000194
1741641457.174253, 0.000194
1741641457.174254, 0.000193
1741641457.1742544, 0.000194
1741641457.174255, 0.000193
1741641457.1742556, 0.000193
1741641457.174256, 0.000194
1741641457.1742568, 0.000193
1741641457.1742575, 0.000193
1741641457.1742582, 0.000194
1741641457.1742587, 0.000193
1741641457.1742594, 0.000193
1741641457.174423, 0.000356
1741641457.1744251, 0.000357
1741641457.1744258, 0.000357
1741641457.1744268, 0.000358
1741641457.1744277, 0.000358
1741641457.1744285, 0.000358
1741641457.1744294, 0.000359
1741641457.1744301, 0.000359
1741641457.174431, 0.000359
1741641457.174432, 0.000355
1741641457.1744328, 0.000355
1741641457.1744335, 0.000355
1741641457.1744342, 0.000355
1741641457.1744354, 0.000355
1741641457.174436, 0.000355
1741641457.1744368, 0.000354
1741641457.1744375, 0.000354
1741641457.1744387, 0.000355
1741641457.1744394, 0.000355
1741641457.17444, 0.000355
1741641457.1744406, 0.000354
1741641457.174441, 0.000354
1741641457.174442, 0.000353
1741641457.1744428, 0.000354
1741641457.1744432, 0.000354
1741641457.174444, 0.000353
1741641457.1744444, 0.000353
1741641457.1744454, 0.000353
1741641457.1744459, 0.000353
1741641457.1744466, 0.000353
1741641457.174447, 0.000353
1741641457.1744478, 0.000352
1741641457.1744485, 0.000353
1741641457.1744492, 0.000353
1741641457.1744497, 0.000352
1741641457.1744504, 0.000353
1741641457.1744509, 0.000353
1741641457.1744518, 0.000352
1741641457.1744523, 0.000352
1741641457.174453, 0.000351
1741641457.1744535, 0.000351
1741641457.1744542, 0.000352
1741641457.1744547, 0.000351
1741641457.1744556, 0.000351
1741641457.1744564, 0.000351
1741641457.1744568, 0.00035
1741641457.1744573, 0.00035
1741641457.174458, 0.00035
1741641457.1744587, 0.000349
1741641457.1744595, 0.000349
1741641457.17446, 0.000349
1741641457.1744606, 0.000348
1741641457.1744611, 0.000348
1741641457.1744618, 0.0002
1741641457.1744626, 0.0002
1741641457.1744633, 0.0002
1741641457.1744637, 0.000199
1741641457.1744645, 0.0002
1741641457.174465, 0.0002
1741641457.1744654, 0.000199
1741641457.1744664, 0.0002
1741641457.1744668, 0.000199
1741641457.1744676, 0.000199
1741641457.174468, 0.000199
1741641457.1744688, 0.000199
1741641457.1744695, 0.000199
1741641457.1744702, 0.000199
1741641457.1744707, 0.000199
1741641457.1746259, 0.000353
1741641457.174628, 0.000354
1741641457.1746292, 0.000356
1741641457.1746302, 0.000356
1741641457.174631, 0.000356
1741641457.1746323, 0.000357
1741641457.174633, 0.000356
1741641457.174634, 0.000356
1741641457.174635, 0.000357
1741641457.174636, 0.000353
1741641457.1746368, 0.000354
1741641457.1746378, 0.000354
1741641457.1746387, 0.000354
1741641457.1746397, 0.000354
1741641457.1746407, 0.000354
1741641457.1746416, 0.000354
1741641457.1746423, 0.000354
1741641457.1746435, 0.000354
1741641457.1746442, 0.000355
1741641457.1746452, 0.000355
1741641457.1746464, 0.000355
1741641457.1746473, 0.000355
1741641457.174648, 0.000355
1741641457.174649, 0.000354
1741641457.17465, 0.000354
1741641457.174651, 0.000354
1741641457.1746516, 0.000355
1741641457.1746526, 0.000355
1741641457.1746538, 0.000355
1741641457.1746545, 0.000355
1741641457.1746554, 0.000356
1741641457.1746566, 0.000356
1741641457.1746573, 0.000356
1741641457.174658, 0.000357
1741641457.174659, 0.000356
1741641457.1746597, 0.000356
1741641457.1746607, 0.000356
1741641457.1746612, 0.000357
1741641457.1746619, 0.000356
1741641457.1746626, 0.000356
1741641457.174663, 0.000357
1741641457.174664, 0.000356
1741641457.1746647, 0.000356
1741641457.1746655, 0.000356
1741641457.174666, 0.000356
1741641457.1746666, 0.000355
1741641457.1746674, 0.000355
1741641457.174668, 0.000355
1741641457.1746688, 0.000354
1741641457.1746693, 0.000354
1741641457.17467, 0.000354
1741641457.1746707, 0.000353
1741641457.1746714, 0.000353
1741641457.1746721, 0.000353
1741641457.1746726, 0.000352
1741641457.1746733, 0.000352
1741641457.174674, 0.000352
1741641457.1746747, 0.000351
1741641457.1746755, 0.000351
1741641457.174676, 0.000351
1741641457.1746767, 0.00035
1741641457.1746776, 0.00035
1741641457.174678, 0.000205
1741641457.1746788, 0.000205
1741641457.1746793, 0.000205
1741641457.17468, 0.000205
1741641457.1746805, 0.000204
1741641457.1746814, 0.000205
1741641457.1749284, 0.00045
1741641457.1749303, 0.000452
1741641457.1749315, 0.000453
1741641457.1749325, 0.000453
1741641457.1749334, 0.000453
1741641457.1749346, 0.000454
1741641457.1749356, 0.000454
1741641457.1749365, 0.000454
1741641457.1749372, 0.000454
1741641457.1749384, 0.000451
1741641457.1749394, 0.000451
1741641457.1749403, 0.000451
1741641457.1749415, 0.000451
1741641457.1749425, 0.000451
1741641457.1749432, 0.000452
1741641457.1749442, 0.000452
1741641457.1749454, 0.000452
1741641457.1749463, 0.000452
1741641457.174947, 0.000452
1741641457.174948, 0.000451
1741641457.174949, 0.000451
1741641457.17495, 0.000452
1741641457.1749506, 0.000452
1741641457.1749518, 0.000452
1741641457.1749527, 0.000452
1741641457.1749535, 0.000452
1741641457.1749544, 0.000452
1741641457.1749556, 0.000452
1741641457.1749566, 0.000453
1741641457.1749573, 0.000453
1741641457.1749582, 0.000453
1741641457.1749594, 0.000454
1741641457.1749601, 0.000454
1741641457.174961, 0.000454
1741641457.1749623, 0.000454
1741641457.174963, 0.000454
1741641457.174964, 0.000454
1741641457.1749647, 0.000454
1741641457.1749659, 0.000454
1741641457.1749668, 0.000455
1741641457.1749675, 0.000455
1741641457.1749685, 0.000455
1741641457.1749694, 0.000456
1741641457.1749704, 0.000456
1741641457.1749713, 0.000456
1741641457.174972, 0.000456
1741641457.1749732, 0.000457
1741641457.1749742, 0.000457
1741641457.174975, 0.000456
1741641457.174976, 0.000456
1741641457.1749768, 0.000456
1741641457.1749778, 0.000456
1741641457.1749787, 0.000456
1741641457.1749797, 0.000456
1741641457.1749806, 0.000456
1741641457.1749816, 0.000456
1741641457.1749823, 0.000456
1741641457.1749835, 0.000456
1741641457.1749845, 0.000456
1741641457.1749852, 0.000456
1741641457.1749861, 0.000456
1741641457.174987, 0.000456
1741641457.174988, 0.000455
1741641457.174989, 0.000456
1741641457.1749902, 0.000455
1741641457.1749911, 0.000455
1741641457.1749918, 0.000455
1741641457.1749928, 0.000455
1741641457.1749947, 0.000456
1741641457.1749957, 0.000456
1741641457.1749964, 0.000456
1741641457.1749976, 0.000314
1741641457.1749985, 0.000314
1741641457.1749992, 0.000314
1741641457.1750004, 0.000314
1741641457.1750011, 0.000315
1741641457.175002, 0.000315
1741641457.175003, 0.000311
1741641457.1750042, 0.000311
1741641457.175005, 0.000311
1741641457.175006, 0.00031
1741641457.1750069, 0.00031
1741641457.1750078, 0.00031
1741641457.1750088, 0.00031
1741641457.1750097, 0.00031
1741641457.1750104, 0.00031
1741641457.1750116, 0.00031
1741641457.1750126, 0.00031
1741641457.1750133, 0.00031
1741641457.1750145, 0.00031
1741641457.1750154, 0.00031
1741641457.1750162, 0.00031
1741641457.175017, 0.00031
1741641457.175018, 0.00031
1741641457.175019, 0.000309
1741641457.1750197, 0.000309
1741641457.1750207, 0.000309
1741641457.1750216, 0.000309
1741641457.1750224, 0.000309
1741641457.175023, 0.000309
1741641457.1750238, 0.000308
1741641457.1750247, 0.000308
1741641457.1750255, 0.000308
1741641457.1750264, 0.000308
1741641457.1750271, 0.000308
1741641457.175028, 0.000308
1741641457.1750288, 0.000308
1741641457.1750295, 0.000308
1741641457.1750302, 0.000308
1741641457.1750312, 0.000309
1741641457.1750321, 0.000309
1741641457.1750329, 0.000308
1741641457.1750336, 0.000308
1741641457.1750343, 0.000308
1741641457.1750352, 0.000309
1741641457.175036, 0.000308
1741641457.175037, 0.000308
1741641457.1750376, 0.000308
1741641457.175038, 0.000309
1741641457.175039, 0.000308
1741641457.1750395, 0.000308
1741641457.1750402, 0.000308
1741641457.1750407, 0.000307
1741641457.1750414, 0.000308
1741641457.1750422, 0.000308
1741641457.1750429, 0.000307
1741641457.1750436, 0.000307
1741641457.1750443, 0.000307
1741641457.1750448, 0.000307
1741641457.1750457, 0.000307
1741641457.1750462, 0.000307
1741641457.175047, 0.000306
1741641457.1750474, 0.000307
1741641457.175048, 0.000307
1741641457.1750486, 0.000306
1741641457.1750495, 0.000306
1741641457.1753588, 0.000614
1741641457.1753602, 0.000616
1741641457.175361, 0.000615
1741641457.1753619, 0.000615
1741641457.1753623, 0.000615
1741641457.175363, 0.000615
1741641457.1753638, 0.000615
1741641457.1753643, 0.000615
1741641457.1753652, 0.000615
1741641457.1753657, 0.000611
1741641457.1753664, 0.000611
1741641457.175367, 0.000611
1741641457.1753678, 0.000316
1741641457.1753688, 0.000316
1741641457.1753693, 0.000316
1741641457.17537, 0.000316
1741641457.1753705, 0.000316
1741641457.1753712, 0.000316
1741641457.1753721, 0.000316
1741641457.1753726, 0.000316
1741641457.1753733, 0.000316
1741641457.1753738, 0.000315
1741641457.1753745, 0.000316
1741641457.1753755, 0.000316
1741641457.1753762, 0.000316
1741641457.1753767, 0.000316
1741641457.1753774, 0.000316
1741641457.175378, 0.000316
1741641457.1753788, 0.000316
1741641457.1753793, 0.000316
1741641457.17538, 0.000315
1741641457.1753805, 0.000315
1741641457.1753812, 0.000316
1741641457.175382, 0.000315
1741641457.1753826, 0.000315
1741641457.1753833, 0.000316
1741641457.175384, 0.000315
1741641457.1753845, 0.000315
1741641457.1753852, 0.000316
1741641457.175386, 0.000315
1741641457.1753867, 0.000315
1741641457.1753871, 0.000316
1741641457.1753879, 0.000315
1741641457.1753886, 0.000315
1741641457.1753893, 0.000316
1741641457.17539, 0.000315
1741641457.1753907, 0.000315
1741641457.1753912, 0.000316
1741641457.175392, 0.000315
1741641457.1753926, 0.000315
1741641457.1753933, 0.000315
1741641457.1753938, 0.000314
1741641457.1753945, 0.000314
1741641457.175395, 0.000314
1741641457.1753957, 0.000245
1741641457.1753964, 0.000215
1741641457.1753972, 0.000215
1741641457.1753979, 0.000214
1741641457.1753983, 0.000214
1741641457.175399, 0.000215
1741641457.1753998, 0.000214
1741641457.1754005, 0.000214
1741641457.1754012, 0.000215
1741641457.1754017, 0.000214
1741641457.1754024, 0.000214
1741641457.175403, 0.000215
1741641457.1754038, 0.000214
1741641457.1754043, 0.000214
1741641457.1755862, 0.000394
1741641457.1755877, 0.000396
1741641457.1755884, 0.000396
1741641457.175589, 0.000396
1741641457.1755898, 0.000396
1741641457.1755905, 0.000396
1741641457.1755912, 0.000396
1741641457.175592, 0.000395
1741641457.1755924, 0.000396
1741641457.1755931, 0.000393
1741641457.175594, 0.000392
1741641457.1755946, 0.000392
1741641457.1755953, 0.000393
1741641457.175596, 0.000392
1741641457.1755965, 0.000392
1741641457.1755974, 0.000392
1741641457.1755981, 0.000392
1741641457.1755986, 0.000392
1741641457.1755993, 0.000392
1741641457.1755998, 0.000391
1741641457.1756005, 0.000392
1741641457.1756012, 0.000195
1741641457.175602, 0.000194
1741641457.1756027, 0.000194
1741641457.1756034, 0.000195
1741641457.1756039, 0.000195
1741641457.1756048, 0.000194
1741641457.1756055, 0.000194
1741641457.175606, 0.000195
1741641457.1756067, 0.000194
1741641457.1756072, 0.000194
1741641457.175608, 0.000194
1741641457.1756086, 0.000194
1741641457.1756094, 0.000194
1741641457.1756098, 0.000194
1741641457.1756103, 0.000194
1741641457.175611, 0.000194
1741641457.1756117, 0.000193
1741641457.1756124, 0.000194
1741641457.1756132, 0.000194
1741641457.1756136, 0.000193
1741641457.1756144, 0.000194
1741641457.175615, 0.000194
1741641457.1756158, 0.000193
1741641457.1756165, 0.000194
1741641457.175617, 0.000194
1741641457.1756177, 0.000193
1741641457.1756184, 0.000194
1741641457.1756191, 0.000193
1741641457.1756196, 0.000193
1741641457.1756203, 0.000194
1741641457.1756208, 0.000193
1741641457.1756217, 0.000193
1741641457.1756225, 0.000194
1741641457.175623, 0.000193
1741641457.1756237, 0.000193
1741641457.1756241, 0.000193
1741641457.1756248, 0.000193
1741641457.1756256, 0.000193
1741641457.1756263, 0.000193
1741641457.1756268, 0.000193
1741641457.1756275, 0.000193
1741641457.175628, 0.000193
1741641457.175629, 0.000193
1741641457.1756294, 0.000193
1741641457.1756299, 0.000192
1741641457.1756306, 0.000193
1741641457.175631, 0.000193
1741641457.1758008, 0.000361
1741641457.1758032, 0.000363
1741641457.1758041, 0.000364
1741641457.175805, 0.000364
1741641457.1758063, 0.000365
1741641457.175807, 0.000365
1741641457.175808, 0.000364
1741641457.175809, 0.000365
1741641457.17581, 0.000365
1741641457.1758108, 0.000362
1741641457.1758118, 0.000362
1741641457.175813, 0.000362
1741641457.175814, 0.000362
1741641457.1758149, 0.000362
1741641457.1758158, 0.000362
1741641457.1758168, 0.000362
1741641457.1758177, 0.000362
1741641457.1758187, 0.000362
1741641457.1758199, 0.000362
1741641457.1758206, 0.000363
1741641457.1758215, 0.000363
1741641457.1758223, 0.000363
1741641457.1758235, 0.000363
1741641457.1758244, 0.000363
1741641457.175825, 0.000363
1741641457.1758258, 0.000362
1741641457.175827, 0.000362
1741641457.175828, 0.000362
1741641457.1758287, 0.000363
1741641457.1758296, 0.000363
1741641457.1758306, 0.000197
1741641457.1758316, 0.000197
1741641457.1758323, 0.000197
1741641457.1758332, 0.000198
1741641457.1758342, 0.000198
1741641457.1758351, 0.000198
1741641457.1758358, 0.000198
1741641457.175837, 0.000199
1741641457.175838, 0.000198
1741641457.175839, 0.000198
1741641457.1758397, 0.000199
1741641457.1758409, 0.000199
1741641457.1758418, 0.000199
1741641457.1758425, 0.0002
1741641457.1758435, 0.0002
1741641457.1758444, 0.0002
1741641457.1758451, 0.0002
1741641457.1758459, 0.0002
1741641457.1758466, 0.0002
1741641457.1758475, 0.0002
1741641457.175848, 0.0002
1741641457.1758485, 0.0002
1741641457.1758492, 0.0002
1741641457.1758497, 0.0002
1741641457.1758504, 0.0002
1741641457.175851, 0.0002
1741641457.1758518, 0.0002
1741641457.1758523, 0.0002
1741641457.1758528, 0.000199
1741641457.1758535, 0.0002
1741641457.175854, 0.0002
1741641457.175855, 0.000199
1741641457.1758554, 0.000199
1741641457.175856, 0.0002
1741641457.1758566, 0.000199
1741641457.1758573, 0.000199
1741641457.175858, 0.0002
1741641457.1758587, 0.000199
1741641457.1760325, 0.000372
1741641457.1760345, 0.000374
1741641457.1760356, 0.000374
1741641457.1760364, 0.000374
1741641457.1760373, 0.000375
1741641457.176038, 0.000375
1741641457.176039, 0.000374
1741641457.1760397, 0.000375
1741641457.1760406, 0.000375
1741641457.1760414, 0.000372
1741641457.1760426, 0.000372
1741641457.1760433, 0.000372
1741641457.1760442, 0.000372
1741641457.176045, 0.000371
1741641457.176046, 0.000371
1741641457.1760466, 0.000371
1741641457.1760476, 0.000372
1741641457.1760483, 0.000372
1741641457.1760492, 0.000372
1741641457.17605, 0.000371
1741641457.1760507, 0.000371
1741641457.1760511, 0.000371
1741641457.1760519, 0.00037
1741641457.1760528, 0.000371
1741641457.1760533, 0.000371
1741641457.1760538, 0.00037
1741641457.1760545, 0.00037
1741641457.1760552, 0.00037
1741641457.1760564, 0.00037
1741641457.1760569, 0.00037
1741641457.1760576, 0.00037
1741641457.176058, 0.00037
1741641457.1760588, 0.000369
1741641457.1760595, 0.00037
1741641457.1760602, 0.00037
1741641457.176061, 0.000369
1741641457.1760614, 0.000369
1741641457.1760619, 0.000369
1741641457.1760628, 0.000369
1741641457.1760633, 0.000203
1741641457.176064, 0.000202
1741641457.1760647, 0.000202
1741641457.1760654, 0.000202
1741641457.1760662, 0.000203
1741641457.1760669, 0.000202
1741641457.1760674, 0.000202
1741641457.176068, 0.000203
1741641457.1760685, 0.000202
1741641457.1760693, 0.000202
1741641457.17607, 0.000201
1741641457.1760707, 0.000202
1741641457.1760712, 0.000202
1741641457.176072, 0.000201
1741641457.1760724, 0.000202
1741641457.1760733, 0.000202
1741641457.1760738, 0.000201
1741641457.1760745, 0.000202
1741641457.176075, 0.000202
1741641457.1760757, 0.000201
1741641457.1760767, 0.000202
1741641457.1760771, 0.000202
1741641457.1760776, 0.000201
1741641457.1760783, 0.000202
1741641457.1760788, 0.000201
1741641457.1760795, 0.000201
1741641457.1760802, 0.000201
1741641457.176081, 0.000201
1741641457.1760814, 0.000201
1741641457.1762424, 0.00036
1741641457.1762443, 0.000363
1741641457.1762452, 0.000363
1741641457.176246, 0.000363
1741641457.176247, 0.000363
1741641457.1762476, 0.000363
1741641457.1762486, 0.000363
1741641457.1762493, 0.000363
1741641457.1762505, 0.000364
1741641457.1762512, 0.000361
1741641457.176252, 0.00036
1741641457.1762528, 0.00036
1741641457.1762538, 0.00036
1741641457.1762545, 0.00036
1741641457.1762555, 0.00036
1741641457.1762562, 0.00036
1741641457.1762574, 0.00036
1741641457.176258, 0.000359
1741641457.1762588, 0.00036
1741641457.1762595, 0.00036
1741641457.1762607, 0.00036
1741641457.1762614, 0.00036
1741641457.1762621, 0.00036
1741641457.1762629, 0.000359
1741641457.1762636, 0.000359
1741641457.1762648, 0.000359
1741641457.1762655, 0.00036
1741641457.1762662, 0.00036
1741641457.1762667, 0.000359
1741641457.1762676, 0.000359
1741641457.1762683, 0.00036
1741641457.1762688, 0.000359
1741641457.1762695, 0.000359
1741641457.1762702, 0.00036
1741641457.176271, 0.000359
1741641457.1762714, 0.000359
1741641457.1762722, 0.000359
1741641457.1762726, 0.000359
1741641457.1762733, 0.000359
1741641457.176274, 0.000359
1741641457.1762748, 0.000358
1741641457.1762753, 0.000359
1741641457.176276, 0.000358
1741641457.1762764, 0.000358
1741641457.1762772, 0.000358
1741641457.1762779, 0.000357
1741641457.1762786, 0.000357
1741641457.1762793, 0.000357
1741641457.1762798, 0.000196
1741641457.1762805, 0.000196
1741641457.1762815, 0.000196
1741641457.176282, 0.000196
1741641457.1762826, 0.000196
1741641457.1762831, 0.000196
1741641457.1762838, 0.000196
1741641457.1762843, 0.000196
1741641457.1762853, 0.000196
1741641457.1762857, 0.000196
1741641457.1762865, 0.000196
1741641457.176287, 0.000196
1741641457.1762877, 0.000195
1741641457.1762884, 0.000196
1741641457.176289, 0.000196
1741641457.1762896, 0.000195
1741641457.1762903, 0.000196
1741641457.176291, 0.000195
1741641457.1762915, 0.000195
1741641457.1762924, 0.000196
1741641457.1764455, 0.000348
1741641457.176447, 0.000349
1741641457.1764476, 0.000349
1741641457.1764486, 0.000349
1741641457.176449, 0.000349
1741641457.1764498, 0.000349
1741641457.1764505, 0.000349
1741641457.1764514, 0.000349
1741641457.176452, 0.000349
1741641457.1764526, 0.000346
1741641457.1764534, 0.000346
1741641457.1764538, 0.000345
1741641457.1764545, 0.000345
1741641457.1764553, 0.000345
1741641457.176456, 0.000344
1741641457.1764565, 0.000344
1741641457.1764572, 0.000344
1741641457.1764576, 0.000344
1741641457.1764586, 0.000344
1741641457.176459, 0.000344
1741641457.1764598, 0.000343
1741641457.1764605, 0.000343
1741641457.176461, 0.000343
1741641457.176462, 0.000342
1741641457.1764624, 0.000343
1741641457.176463, 0.000342
1741641457.1764636, 0.000342
1741641457.1764643, 0.000342
1741641457.1764648, 0.000341
1741641457.1764657, 0.000342
1741641457.1764662, 0.000342
1741641457.176467, 0.000341
1741641457.1764674, 0.000342
1741641457.1764681, 0.000342
1741641457.1764688, 0.000341
1741641457.1764696, 0.000341
1741641457.17647, 0.000342
1741641457.1764708, 0.000341
1741641457.1764712, 0.000341
1741641457.176472, 0.000341
1741641457.1764727, 0.000341
1741641457.1764734, 0.000341
1741641457.1764739, 0.00034
1741641457.1764746, 0.000341
1741641457.1764753, 0.000341
1741641457.176476, 0.00034
1741641457.1764767, 0.00034
1741641457.1764772, 0.00034
1741641457.176478, 0.000339
1741641457.1764786, 0.000339
1741641457.1764793, 0.000339
1741641457.17648, 0.000338
1741641457.1764805, 0.000338
1741641457.1764812, 0.000338
1741641457.1764817, 0.000337
1741641457.1764827, 0.000337
1741641457.1764834, 0.000337
1741641457.1764839, 0.000189
1741641457.1764846, 0.000189
1741641457.176485, 0.000189
1741641457.1764858, 0.000189
1741641457.1764865, 0.000189
1741641457.1764872, 0.000189
1741641457.1764877, 0.000189
1741641457.1764884, 0.000189
1741641457.1764889, 0.000188
1741641457.1764898, 0.000189
1741641457.1764903, 0.000189
1741641457.1766436, 0.00034
1741641457.1766455, 0.000343
1741641457.1766465, 0.000343
1741641457.1766472, 0.000343
1741641457.1766481, 0.000344
1741641457.1766489, 0.000343
1741641457.1766498, 0.000343
1741641457.1766508, 0.000343
1741641457.1766515, 0.000344
1741641457.1766522, 0.000341
1741641457.1766531, 0.000341
1741641457.176654, 0.00034
1741641457.1766548, 0.00034
1741641457.1766555, 0.00034
1741641457.1766567, 0.00034
1741641457.1766574, 0.000341
1741641457.1766582, 0.000341
1741641457.176659, 0.000341
1741641457.17666, 0.00034
1741641457.1766605, 0.00034
1741641457.1766613, 0.00034
1741641457.1766617, 0.000339
1741641457.1766624, 0.00034
1741641457.176663, 0.00034
1741641457.1766639, 0.000339
1741641457.1766644, 0.000339
1741641457.176665, 0.000339
1741641457.1766655, 0.000338
1741641457.1766663, 0.000339
1741641457.176667, 0.000338
1741641457.1766677, 0.000338
1741641457.1766682, 0.000339
1741641457.176669, 0.000338
1741641457.1766694, 0.000338
1741641457.1766703, 0.000338
1741641457.1766708, 0.000338
1741641457.1766715, 0.000338
1741641457.1766722, 0.000338
1741641457.1766727, 0.000337
1741641457.1766737, 0.000338
1741641457.1766741, 0.000338
1741641457.1766748, 0.000337
1741641457.1766756, 0.000338
1741641457.176676, 0.000338
1741641457.1766768, 0.000337
1741641457.1766775, 0.000337
1741641457.1766782, 0.000337
1741641457.1766787, 0.000336
1741641457.1766794, 0.000336
1741641457.1766798, 0.000335
1741641457.1766808, 0.000335
1741641457.1766813, 0.000335
1741641457.176682, 0.000334
1741641457.1766827, 0.000334
1741641457.1766832, 0.000334
1741641457.1766841, 0.000333
1741641457.1766846, 0.000333
