1741603682.5802484,0.001713
1741603682.5802493,0.001712
1741603682.5802503,0.00171
1741603682.5802515,0.001709
1741603682.5802524,0.001705
1741603682.5802534,0.001565
1741603682.5802546,0.001497
1741603682.5802555,0.001472
1741603682.5802565,0.001467
1741603682.5802577,0.001466
1741603682.5802586,0.001465
1741603682.5802596,0.001464
1741603682.5802605,0.001461
1741603682.5802617,0.001455
1741603682.5802627,0.001448
1741603682.5802636,0.001442
1741603682.5802648,0.001441
1741603682.5802658,0.001438
1741603682.5802665,0.001438
1741603682.5802674,0.001437
1741603682.5802689,0.001432
1741603682.5802698,0.001427
1741603682.5802708,0.001419
1741603682.580272,0.001418
1741603682.5802727,0.001417
1741603682.5802736,0.001409
1741603682.5802746,0.001407
1741603682.5802758,0.001404
1741603682.5802765,0.0014
1741603682.5802774,0.001399
1741603682.5802786,0.001392
1741603682.5802796,0.001384
1741603682.5802805,0.001376
1741603682.5802815,0.001374
1741603682.5802824,0.001372
1741603682.5802834,0.001366
1741603682.5802844,0.001353
1741603682.5802855,0.001351
1741603682.5802865,0.001349
1741603682.5802875,0.001348
1741603682.5802884,0.001347
1741603682.5802894,0.001337
1741603682.5802903,0.001335
1741603682.5802913,0.001334
1741603682.5802925,0.001328
1741603682.5802934,0.00131
1741603682.5802944,0.001308
1741603682.580295,0.001307
1741603682.5802963,0.001304
1741603682.5802972,0.001298
1741603682.5802982,0.000552
1741603682.5802994,0.000406
1741603682.581291,0.001321
1741603682.581295,0.001288
1741603682.581297,0.001286
1741603682.5812979,0.001285
1741603682.5812988,0.001284
1741603682.5813003,0.001284
1741603682.5813012,0.001283
1741603682.5813022,0.001233
1741603682.5813034,0.001232
1741603682.5813043,0.001231
1741603682.5813055,0.001227
1741603682.5813067,0.001227
1741603682.581308,0.001203
1741603682.5813088,0.0012
1741603682.58131,0.001164
1741603682.581311,0.001161
1741603682.581312,0.00116
1741603682.5813134,0.001157
1741603682.5813143,0.001137
1741603682.5813153,0.001132
1741603682.5813165,0.001128
1741603682.5813174,0.001125
1741603682.5813184,0.001011
1741603682.5813193,0.001006
1741603682.5813205,0.001006
1741603682.5813217,0.001005
1741603682.5813227,0.001003
1741603682.5813239,0.001
1741603682.5813248,0.000987
1741603682.5813258,0.000984
1741603682.581327,0.000976
1741603682.5813282,0.000962
1741603682.581329,0.000959
1741603682.58133,0.00095
1741603682.5813315,0.000949
1741603682.5813324,0.000948
1741603682.5813334,0.000947
1741603682.5813346,0.000946
1741603682.5813355,0.000945
1741603682.5813365,0.000942
1741603682.581338,0.000942
1741603682.581339,0.000932
1741603682.5813398,0.000931
1741603682.5813408,0.00093
1741603682.581342,0.000927
1741603682.581343,0.000926
1741603682.5813437,0.000922
1741603682.5813448,0.000918
1741603682.5813458,0.000911
1741603682.5813468,0.000896
1741603682.581348,0.000895
1741603682.581349,0.000894
1741603682.5813498,0.000893
1741603682.5813508,0.000889
1741603682.581352,0.000882
1741603682.581353,0.000874
1741603682.581354,0.000872
1741603682.581355,0.000871
1741603682.581356,0.00087
1741603682.5813572,0.000867
1741603682.5813584,0.000867
1741603682.5813594,0.000866
1741603682.5813603,0.000865
1741603682.5813613,0.000845
1741603682.5813625,0.000838
1741603682.5813634,0.000835
1741603682.5813644,0.000833
1741603682.5813656,0.000831
1741603682.5813665,0.000815
1741603682.5813675,0.000812
1741603682.5813682,0.000808
1741603682.5813696,0.000801
1741603682.5813704,0.000791
1741603682.5813713,0.000776
1741603682.5813725,0.000772
1741603682.5813735,0.000766
1741603682.5813744,0.000761
1741603682.5813756,0.000757
1741603682.5813768,0.000754
1741603682.5813775,0.000743
1741603682.5813785,0.00074
1741603682.5813797,0.000739
1741603682.5813806,0.000735
1741603682.5813816,0.000734
1741603682.5813828,0.00073
1741603682.5813837,0.000723
1741603682.5813847,0.000721
1741603682.5813856,0.000711
1741603682.5813868,0.000708
1741603682.5813878,0.000706
1741603682.5813887,0.000692
1741603682.5813897,0.000684
1741603682.5813909,0.000682
1741603682.5813918,0.000675
1741603682.581393,0.000657
1741603682.581394,0.000656
1741603682.581395,0.000655
1741603682.5813959,0.000638
1741603682.581397,0.00063
1741603682.581398,0.000619
1741603682.581399,0.000616
1741603682.5814002,0.000615
1741603682.581401,0.000604
1741603682.581402,0.000601
1741603682.581403,0.000588
1741603682.5814042,0.000587
1741603682.5814052,0.000586
1741603682.581406,0.000583
1741603682.5814073,0.000581
1741603682.5814083,0.000573
1741603682.5814092,0.000572
1741603682.5814104,0.000566
1741603682.5814114,0.000565
1741603682.5814123,0.000562
1741603682.5814133,0.000561
1741603682.5814142,0.000462
1741603682.5814152,0.000457
1741603682.5814197,0.001435
1741603682.5814211,0.00142
1741603682.5814219,0.001418
1741603682.5814228,0.001414
1741603682.5814238,0.001404
1741603682.581425,0.001402
1741603682.581426,0.001351
1741603682.5814266,0.00135
1741603682.581428,0.001346
1741603682.581429,0.001331
1741603682.5814297,0.001328
1741603682.5814307,0.001287
1741603682.5814319,0.001284
1741603682.581433,0.001268
1741603682.581434,0.001268
1741603682.5814352,0.001267
1741603682.5814362,0.001266
1741603682.581437,0.001265
1741603682.5814383,0.001264
1741603682.5814393,0.00126
1741603682.5814402,0.001255
1741603682.5814412,0.001255
1741603682.581442,0.001252
1741603682.5814433,0.00125
1741603682.5814443,0.001247
1741603682.5814455,0.001244
1741603682.5814464,0.001135
1741603682.5814474,0.001129
1741603682.5814486,0.001126
1741603682.5814495,0.001125
1741603682.5814505,0.001123
1741603682.5814514,0.001123
1741603682.5814526,0.001121
1741603682.5814533,0.00112
1741603682.5814545,0.001121
1741603682.5814557,0.001116
1741603682.5814567,0.001114
1741603682.5814576,0.001112
1741603682.5814588,0.00111
1741603682.5814595,0.001107
1741603682.5814605,0.001103
1741603682.5814614,0.001101
1741603682.5814626,0.001099
1741603682.5814636,0.001099
1741603682.5814643,0.001091
1741603682.5814655,0.001091
1741603682.5814664,0.00109
1741603682.5814674,0.001069
1741603682.5814686,0.001069
1741603682.58147,0.001064
1741603682.581471,0.001051
1741603682.5814717,0.001048
1741603682.5814729,0.00104
1741603682.5814738,0.001037
1741603682.5814748,0.001037
1741603682.5814757,0.00103
1741603682.581477,0.001009
1741603682.5814779,0.001007
1741603682.5814786,0.001006
1741603682.58148,0.001005
1741603682.581481,0.001004
1741603682.581482,0.000961
1741603682.5814826,0.00096
1741603682.5814838,0.000957
1741603682.5814848,0.000952
1741603682.5814857,0.000942
1741603682.581487,0.000942
1741603682.581488,0.000935
1741603682.5814888,0.000927
1741603682.5814898,0.000924
1741603682.581491,0.000918
1741603682.5814917,0.000917
1741603682.5814927,0.000916
1741603682.5814939,0.000912
1741603682.5814948,0.000911
1741603682.5814958,0.000908
1741603682.5814967,0.000904
1741603682.581498,0.000903
1741603682.5814989,0.000901
1741603682.5814998,0.000898
1741603682.581501,0.000892
1741603682.581502,0.000891
1741603682.581503,0.000882
1741603682.581504,0.000878
1741603682.581505,0.000875
1741603682.581506,0.000856
1741603682.581507,0.000852
1741603682.581508,0.000851
1741603682.5815089,0.00085
1741603682.5815098,0.000847
1741603682.581511,0.000843
1741603682.581512,0.000842
1741603682.581513,0.000836
1741603682.581514,0.00083
1741603682.581515,0.000829
1741603682.581516,0.000826
1741603682.581517,0.000824
1741603682.5815182,0.000818
1741603682.5815191,0.000817
1741603682.58152,0.000816
1741603682.5815208,0.000813
1741603682.581522,0.000804
1741603682.581523,0.000801
1741603682.581524,0.0008
1741603682.581525,0.000798
1741603682.581526,0.000793
1741603682.5815272,0.000793
1741603682.5815284,0.000784
1741603682.5815294,0.000775
1741603682.5815303,0.000774
1741603682.5815313,0.000761
1741603682.5815325,0.000758
1741603682.5815334,0.000752
1741603682.5815346,0.000748
1741603682.5815358,0.000742
1741603682.5815368,0.000738
1741603682.5815377,0.000735
1741603682.581539,0.000733
1741603682.5815396,0.00073
1741603682.5815406,0.00072
1741603682.5815415,0.00071
1741603682.5815427,0.000704
1741603682.5815437,0.000703
1741603682.5815446,0.000697
1741603682.5815458,0.000598
1741603682.5815465,0.000593
1741603682.5815475,0.000473
1741603682.581551,0.001467
1741603682.581552,0.001445
1741603682.5815532,0.001399
1741603682.5815542,0.001397
1741603682.5815551,0.001396
1741603682.5815563,0.001395
1741603682.5815668,0.001403
1741603682.5815685,0.001393
1741603682.5815694,0.001389
1741603682.5815706,0.001376
1741603682.5815716,0.001373
1741603682.5815725,0.001271
1741603682.581574,0.00127
1741603682.581575,0.001269
1741603682.581576,0.001267
1741603682.5815773,0.001241
1741603682.581578,0.00123
1741603682.581579,0.001224
1741603682.58158,0.001223
1741603682.581581,0.001213
1741603682.581582,0.001211
1741603682.5815828,0.001204
1741603682.581584,0.001196
1741603682.581585,0.001192
1741603682.581586,0.001184
1741603682.5815866,0.001183
1741603682.5815878,0.001175
1741603682.5815887,0.001171
1741603682.5815897,0.001164
1741603682.5815911,0.001162
1741603682.581592,0.001161
1741603682.581593,0.001153
1741603682.5815942,0.001152
1741603682.5815952,0.001151
1741603682.5815961,0.001148
1741603682.581597,0.001148
1741603682.5815983,0.00114
1741603682.5815992,0.001139
1741603682.5816002,0.001136
1741603682.5816014,0.001135
1741603682.581602,0.001121
1741603682.581603,0.001115
1741603682.581604,0.001093
1741603682.5816052,0.001086
1741603682.5816061,0.00107
1741603682.581607,0.001069
1741603682.5816083,0.001068
1741603682.581609,0.001067
1741603682.58161,0.001063
1741603682.581611,0.001062
1741603682.581612,0.001056
1741603682.5816128,0.001055
1741603682.5816138,0.00105
1741603682.5816147,0.001048
1741603682.581616,0.001045
1741603682.5816166,0.001037
1741603682.5816176,0.001032
1741603682.5816188,0.00103
1741603682.5816197,0.001029
1741603682.5816207,0.001017
1741603682.5816216,0.001016
1741603682.5816228,0.001008
1741603682.5816236,0.001007
1741603682.5816245,0.001
1741603682.5816257,0.000998
1741603682.5816264,0.000994
1741603682.5816274,0.000993
1741603682.5816283,0.000991
1741603682.5816295,0.000986
1741603682.5816305,0.000986
1741603682.5816314,0.000979
1741603682.5816321,0.000966
1741603682.5816333,0.000961
1741603682.5816343,0.00096
1741603682.5816352,0.000954
1741603682.5816364,0.000948
1741603682.5816374,0.000946
1741603682.5816383,0.000943
1741603682.5816395,0.00094
1741603682.5816402,0.000929
1741603682.5816412,0.000928
1741603682.5816422,0.000927
1741603682.5816433,0.000923
1741603682.581644,0.000918
1741603682.581645,0.000916
1741603682.581646,0.000915
1741603682.5816472,0.000905
1741603682.581648,0.000903
1741603682.5816488,0.000902
1741603682.58165,0.000901
1741603682.581651,0.0009
1741603682.581652,0.0009
1741603682.5816526,0.000893
1741603682.5816538,0.000893
1741603682.5816548,0.000892
1741603682.5816557,0.000891
1741603682.5816567,0.000888
1741603682.5816576,0.000886
1741603682.5816586,0.000883
1741603682.5816593,0.000882
1741603682.5816605,0.000873
1741603682.5816615,0.000872
1741603682.5816624,0.00087
1741603682.5816634,0.000867
1741603682.5816643,0.000859
1741603682.5816653,0.000857
1741603682.5816662,0.000854
1741603682.5816672,0.000853
1741603682.5816681,0.000843
1741603682.581669,0.000841
1741603682.58167,0.00084
1741603682.5816712,0.000837
1741603682.5816722,0.000829
1741603682.5816731,0.000717
1741603682.582542,0.001318
1741603682.5825653,0.001339
1741603682.5825672,0.001336
1741603682.5825682,0.001325
1741603682.5825691,0.001324
1741603682.5825703,0.001318
1741603682.5825713,0.001308
1741603682.5825725,0.001301
1741603682.5825737,0.001298
1741603682.5825746,0.001297
1741603682.5825756,0.001291
1741603682.5825768,0.00129
1741603682.582578,0.000894
1741603682.5825791,0.000893
1741603682.5825803,0.00089
1741603682.5825813,0.000889
1741603682.5825822,0.000872
1741603682.5825837,0.000859
1741603682.5825846,0.000852
1741603682.5825856,0.000849
1741603682.5825865,0.000846
1741603682.5825877,0.000846
1741603682.5825884,0.000845
1741603682.5825896,0.000842
1741603682.582591,0.000833
1741603682.582592,0.000832
1741603682.582593,0.000824
1741603682.5825942,0.000822
1741603682.582595,0.000821
1741603682.582596,0.000804
1741603682.582597,0.000801
1741603682.5825982,0.000795
1741603682.5825994,0.000789
1741603682.5826004,0.000789
1741603682.5826015,0.000789
1741603682.5826025,0.000785
1741603682.5826035,0.000779
1741603682.5826046,0.000778
1741603682.5826056,0.000775
1741603682.5826066,0.000766
1741603682.5826075,0.000762
1741603682.5826087,0.000759
1741603682.5826097,0.000758
1741603682.5826106,0.000757
1741603682.5826118,0.000751
1741603682.5826128,0.000749
1741603682.582614,0.000738
1741603682.5826151,0.000732
1741603682.582616,0.000727
1741603682.5826168,0.000727
1741603682.5826178,0.000724
1741603682.582619,0.000723
1741603682.58262,0.000722
1741603682.5826209,0.000711
1741603682.582622,0.00071
1741603682.582623,0.00071
1741603682.582624,0.000707
1741603682.582625,0.000703
1741603682.5826263,0.000702
1741603682.5826273,0.000699
1741603682.5826283,0.000693
1741603682.5826294,0.000684
1741603682.5826304,0.00068
1741603682.5826313,0.000679
1741603682.5826323,0.000678
1741603682.5826333,0.000677
1741603682.5826342,0.000671
1741603682.5826352,0.00067
1741603682.5826364,0.00067
1741603682.5826373,0.000662
1741603682.5826383,0.000661
1741603682.5826395,0.00066
1741603682.5826404,0.000654
1741603682.5826414,0.000652
1741603682.5826423,0.000647
1741603682.5826435,0.000646
1741603682.5826445,0.000644
1741603682.5826454,0.000643
1741603682.5826466,0.000644
1741603682.5826476,0.000629
1741603682.5826485,0.000619
1741603682.5826497,0.000619
1741603682.5826507,0.000614
1741603682.5826519,0.000613
1741603682.582653,0.000613
1741603682.582654,0.000603
1741603682.5826552,0.000602
1741603682.5826561,0.000593
1741603682.5826576,0.00059
1741603682.5826583,0.000586
1741603682.5826592,0.000581
1741603682.5826604,0.000581
1741603682.5826614,0.00058
1741603682.5826623,0.000578
1741603682.5826635,0.000575
1741603682.5826643,0.000569
1741603682.5826652,0.000556
1741603682.5826662,0.000555
1741603682.5826674,0.000551
1741603682.5826683,0.00055
1741603682.5826695,0.000542
1741603682.5826707,0.000541
1741603682.5826714,0.000534
1741603682.5826724,0.000524
1741603682.5826733,0.00052
1741603682.5826745,0.000517
1741603682.5826755,0.000517
1741603682.5826764,0.000517
1741603682.5826778,0.000484
1741603682.5826788,0.000481
1741603682.5826797,0.00048
1741603682.582681,0.000474
1741603682.582682,0.000473
1741603682.582693,0.001539
1741603682.582694,0.001467
1741603682.5826952,0.001466
1741603682.5826962,0.001458
1741603682.5826972,0.00145
1741603682.5826983,0.001449
1741603682.5826993,0.001448
1741603682.5827003,0.001446
1741603682.5827017,0.001444
1741603682.5827026,0.001443
1741603682.5827034,0.001441
1741603682.5827043,0.001437
1741603682.5827055,0.001425
1741603682.5827065,0.001026
1741603682.5827076,0.00102
1741603682.5827088,0.001016
1741603682.5827098,0.001015
1741603682.5827107,0.001012
1741603682.5827117,0.001004
1741603682.582713,0.000997
1741603682.5827138,0.000995
1741603682.5827148,0.000994
1741603682.582716,0.000993
1741603682.582717,0.000985
1741603682.582718,0.000983
1741603682.582719,0.000973
1741603682.58272,0.000971
1741603682.582721,0.000968
1741603682.582722,0.000967
1741603682.5827231,0.000967
1741603682.582724,0.000962
1741603682.582725,0.00096
1741603682.582726,0.000959
1741603682.5827272,0.000951
1741603682.582728,0.00095
1741603682.5827289,0.00095
1741603682.58273,0.000949
1741603682.582731,0.000946
1741603682.582732,0.000944
1741603682.5827332,0.000943
1741603682.582734,0.00094
1741603682.582735,0.000936
1741603682.582736,0.000935
1741603682.5827374,0.000931
1741603682.5827384,0.00093
1741603682.5827394,0.000925
1741603682.5827405,0.000924
1741603682.5827415,0.000922
1741603682.5827425,0.000919
1741603682.5827436,0.000914
1741603682.5827446,0.000912
1741603682.5827453,0.000912
1741603682.5827465,0.000911
1741603682.5827477,0.00091
1741603682.5827487,0.000906
1741603682.5827496,0.000895
1741603682.5827508,0.000892
1741603682.582752,0.000884
1741603682.582753,0.000884
1741603682.5827541,0.000883
1741603682.582755,0.00088
1741603682.582756,0.000878
1741603682.5827568,0.000877
1741603682.582758,0.000876
1741603682.5827591,0.000874
1741603682.58276,0.000873
1741603682.582761,0.000869
1741603682.5827622,0.000857
1741603682.5827632,0.000857
1741603682.5827644,0.000849
1741603682.5827653,0.000836
1741603682.582766,0.000833
1741603682.582767,0.000829
1741603682.5827682,0.000811
1741603682.5827692,0.00081
1741603682.5827699,0.0008
1741603682.582771,0.000798
1741603682.582772,0.000791
1741603682.582773,0.000777
1741603682.582774,0.000767
1741603682.582775,0.000758
1741603682.582776,0.000755
1741603682.582777,0.000754
1741603682.5827777,0.000752
1741603682.5827792,0.000751
1741603682.58278,0.000738
1741603682.5827808,0.000735
1741603682.582782,0.000734
1741603682.582783,0.000723
1741603682.582784,0.000719
1741603682.5827851,0.000715
1741603682.582786,0.000703
1741603682.582787,0.000697
1741603682.582788,0.000697
1741603682.5827892,0.000692
1741603682.5827901,0.000688
1741603682.582791,0.000685
1741603682.5827923,0.000685
1741603682.5827932,0.000679
1741603682.5827942,0.000662
1741603682.582795,0.000659
1741603682.582796,0.000655
1741603682.5827973,0.000653
1741603682.5827982,0.000652
1741603682.5827994,0.000649
1741603682.5828004,0.000649
1741603682.5828013,0.000637
1741603682.5828025,0.000614
1741603682.5828035,0.000612
1741603682.5828044,0.000608
1741603682.5828054,0.0006
1741603682.5828066,0.000424
1741603682.582811,0.001608
1741603682.582812,0.001579
1741603682.5828133,0.001577
1741603682.5828142,0.001575
1741603682.5828152,0.001574
1741603682.5828164,0.00156
1741603682.5828173,0.001552
1741603682.5828183,0.001549
1741603682.582819,0.001549
1741603682.5828202,0.001546
1741603682.5828211,0.00154
1741603682.582822,0.001539
1741603682.5828233,0.001404
1741603682.5828245,0.001274
1741603682.5828254,0.001147
1741603682.5828266,0.00113
1741603682.5828276,0.001127
1741603682.5828285,0.001127
1741603682.5828295,0.001125
1741603682.5828307,0.001124
1741603682.5828316,0.00112
1741603682.5828323,0.001119
1741603682.5828333,0.001117
1741603682.5828345,0.001109
1741603682.5828354,0.001108
1741603682.5828364,0.001106
1741603682.5828376,0.001099
1741603682.5828385,0.001088
1741603682.5828395,0.001076
1741603682.5828407,0.00107
1741603682.5828414,0.001059
1741603682.5828428,0.001056
1741603682.582844,0.001047
1741603682.5828447,0.001041
1741603682.5828457,0.001024
1741603682.5828466,0.001008
1741603682.5828478,0.001003
1741603682.5828488,0.001001
1741603682.5828495,0.000993
1741603682.5828505,0.000989
1741603682.5828516,0.000986
1741603682.5828526,0.00098
1741603682.5828536,0.000955
1741603682.5828547,0.000954
1741603682.5828555,0.000953
1741603682.5828564,0.000949
1741603682.5828574,0.000939
1741603682.5828586,0.000939
1741603682.5828595,0.000934
1741603682.5828605,0.00093
1741603682.5828617,0.000926
1741603682.5828626,0.000923
1741603682.5828633,0.000921
1741603682.5828643,0.000921
1741603682.5828655,0.000918
1741603682.5828664,0.000917
1741603682.5828674,0.000906
1741603682.5828683,0.0009
1741603682.5828693,0.000897
1741603682.5828702,0.000888
1741603682.5828712,0.000887
1741603682.5828724,0.000884
1741603682.5828733,0.000882
1741603682.5828743,0.000882
1741603682.5828757,0.000871
1741603682.5828764,0.000868
1741603682.5828774,0.000868
1741603682.5828784,0.000867
1741603682.5828795,0.000865
1741603682.5828805,0.000865
1741603682.5828815,0.000857
1741603682.5828826,0.000849
1741603682.5828834,0.000848
1741603682.5828843,0.00084
1741603682.5828853,0.000836
1741603682.5828865,0.000831
1741603682.5828874,0.000831
1741603682.5828886,0.000831
1741603682.5828896,0.000828
1741603682.5828905,0.000822
1741603682.5828915,0.000818
1741603682.5828927,0.000817
1741603682.5828936,0.000808
1741603682.5828946,0.000802
1741603682.5828953,0.000797
1741603682.5828965,0.000796
1741603682.5828974,0.000793
1741603682.5828984,0.000785
1741603682.582899,0.000779
1741603682.5829005,0.000779
1741603682.5829015,0.000779
1741603682.5829024,0.000778
1741603682.5829036,0.000776
1741603682.5829043,0.00077
1741603682.5829053,0.000766
1741603682.5829065,0.000763
1741603682.5829074,0.000752
1741603682.5829084,0.000746
1741603682.5829093,0.000707
1741603682.5829163,0.000713
1741603682.5829177,0.000707
1741603682.5838213,0.001289
1741603682.5838234,0.001285
1741603682.5838244,0.001134
1741603682.5838253,0.000902
1741603682.5838265,0.000902
1741603682.5838275,0.000899
1741603682.5838284,0.000884
1741603682.5838294,0.000883
1741603682.5838308,0.000873
1741603682.5838318,0.00087
1741603682.5838327,0.000867
1741603682.583834,0.000861
1741603682.583835,0.00086
1741603682.5838358,0.000859
1741603682.583837,0.000858
1741603682.583838,0.000857
1741603682.583839,0.000853
1741603682.58384,0.000847
1741603682.583841,0.000846
1741603682.583842,0.000841
1741603682.583843,0.000841
1741603682.5838442,0.00084
1741603682.5838451,0.000837
1741603682.583846,0.000831
1741603682.5838473,0.000828
1741603682.5838482,0.000827
1741603682.5838492,0.000823
1741603682.5838501,0.000808
1741603682.583851,0.000807
1741603682.583852,0.000802
1741603682.583853,0.000802
1741603682.5838542,0.000797
1741603682.5838552,0.000793
1741603682.5838559,0.00079
1741603682.5838568,0.000773
1741603682.583858,0.000772
1741603682.583859,0.000768
1741603682.58386,0.000765
1741603682.5838609,0.000765
1741603682.583862,0.000762
1741603682.583863,0.000761
1741603682.583864,0.000758
1741603682.583865,0.000755
1741603682.583866,0.000755
1741603682.5838668,0.000752
1741603682.5838683,0.000748
1741603682.5838692,0.000738
1741603682.5838702,0.000737
1741603682.5838711,0.000736
1741603682.5838723,0.00073
1741603682.5838733,0.000729
1741603682.5838742,0.000727
1741603682.5838754,0.000726
1741603682.5838761,0.000725
1741603682.5838773,0.000724
1741603682.5838785,0.000716
1741603682.5838792,0.000716
1741603682.5838802,0.000711
1741603682.5838811,0.000707
1741603682.5838823,0.000704
1741603682.5838833,0.000702
1741603682.5838842,0.000697
1741603682.5838852,0.000696
1741603682.5838864,0.000696
1741603682.5838873,0.000671
1741603682.583888,0.000667
1741603682.5838892,0.000663
1741603682.5838902,0.000655
1741603682.5838912,0.000654
1741603682.583892,0.000653
1741603682.5838933,0.000647
1741603682.5838943,0.000639
1741603682.5838952,0.000634
1741603682.5838964,0.000623
1741603682.583897,0.000622
1741603682.583898,0.000612
1741603682.583899,0.000608
1741603682.5839002,0.000607
1741603682.5839012,0.000606
1741603682.583902,0.000604
1741603682.583903,0.000599
1741603682.583904,0.000595
1741603682.583905,0.00058
1741603682.583906,0.000579
1741603682.583907,0.000578
1741603682.5839078,0.000574
1741603682.5839088,0.000573
1741603682.58391,0.000571
1741603682.5839112,0.000561
1741603682.583912,0.000539
1741603682.5839128,0.000538
1741603682.583914,0.000535
1741603682.583915,0.000524
1741603682.583932,0.000536
1741603682.5839372,0.000542
1741603682.5839386,0.000542
1741603682.5839398,0.000536
1741603682.583941,0.000532
1741603682.5839422,0.000526
1741603682.5839434,0.000507
1741603682.5839446,0.000491
1741603682.5839455,0.000481
1741603682.5839465,0.000474
1741603682.5839474,0.000474
1741603682.5839486,0.000466
1741603682.5839496,0.000463
1741603682.583961,0.001453
1741603682.5839624,0.001433
1741603682.5839634,0.001429
1741603682.5839643,0.001429
1741603682.5839658,0.001035
1741603682.5839667,0.001032
1741603682.5839677,0.001029
1741603682.5839689,0.001016
1741603682.58397,0.00101
1741603682.583971,0.001007
1741603682.583972,0.001004
1741603682.5839732,0.001004
1741603682.5839741,0.000986
1741603682.583975,0.000985
1741603682.5839763,0.00097
1741603682.5839772,0.000967
1741603682.5839782,0.000966
1741603682.5839794,0.000948
1741603682.5839803,0.000945
1741603682.5839813,0.000944
1741603682.5839822,0.000943
1741603682.5839834,0.000935
1741603682.5839844,0.000931
1741603682.5839853,0.000927
1741603682.5839865,0.000926
1741603682.5839875,0.000923
1741603682.5839882,0.00092
1741603682.5839891,0.00092
1741603682.5839903,0.000917
1741603682.5839913,0.000914
1741603682.5839922,0.000914
1741603682.5839934,0.000913
1741603682.5839942,0.000912
1741603682.583995,0.000908
1741603682.583996,0.000907
1741603682.5839972,0.000904
1741603682.5839982,0.000894
1741603682.5839992,0.000877
1741603682.5840003,0.000871
1741603682.584001,0.000863
1741603682.5840023,0.000862
1741603682.5840032,0.000857
1741603682.5840042,0.000848
1741603682.584005,0.000845
1741603682.584006,0.000826
1741603682.5840073,0.000824
1741603682.5840082,0.000823
1741603682.5840092,0.000815
1741603682.5840101,0.000814
1741603682.5840113,0.000812
1741603682.5840123,0.000811
1741603682.584013,0.00081
1741603682.5840142,0.000809
1741603682.5840151,0.000808
1741603682.5840163,0.000802
1741603682.5840175,0.0008
1741603682.5840182,0.000795
1741603682.5840194,0.000795
1741603682.5840204,0.000792
1741603682.5840216,0.000789
1741603682.5840225,0.000781
1741603682.5840232,0.00078
1741603682.5840244,0.00078
1741603682.5840254,0.000773
1741603682.5840263,0.000767
1741603682.5840273,0.000765
1741603682.5840285,0.00076
1741603682.5840294,0.000751
1741603682.5840302,0.000743
1741603682.5840316,0.000735
1741603682.5840323,0.000732
1741603682.5840333,0.000726
1741603682.5840342,0.000723
1741603682.5840354,0.000722
1741603682.5840364,0.000716
1741603682.5840373,0.000715
1741603682.5840385,0.000715
1741603682.5840392,0.000708
1741603682.5840402,0.000708
1741603682.5840414,0.000698
1741603682.5840423,0.000697
1741603682.5840435,0.000695
1741603682.5840442,0.000689
1741603682.5840454,0.000686
1741603682.5840464,0.000685
1741603682.5840473,0.000684
1741603682.5840483,0.00068
1741603682.5840492,0.000679
1741603682.5840504,0.000673
1741603682.5840511,0.000669
1741603682.5840523,0.000653
1741603682.5840533,0.000647
1741603682.5840542,0.000634
1741603682.5840552,0.000614
1741603682.5840561,0.000612
1741603682.584057,0.000602
1741603682.584058,0.000597
1741603682.5840592,0.000588
1741603682.58406,0.000584
1741603682.584061,0.000576
1741603682.5840619,0.000454
1741603682.5840662,0.001539
1741603682.584067,0.001257
1741603682.584068,0.001147
1741603682.584069,0.001141
1741603682.5840702,0.001137
1741603682.5840712,0.001134
1741603682.5840724,0.001131
1741603682.5840733,0.00113
1741603682.5840743,0.001125
1741603682.5840752,0.001124
1741603682.5840764,0.001121
1741603682.5840774,0.001121
1741603682.5840786,0.001108
1741603682.5840793,0.001097
1741603682.5840807,0.001097
1741603682.5840814,0.00109
1741603682.5840826,0.001086
1741603682.5840836,0.001085
1741603682.5840845,0.001072
1741603682.5840855,0.001069
1741603682.5840864,0.001065
1741603682.5840876,0.001063
1741603682.5840883,0.00106
1741603682.5840893,0.001059
1741603682.5840905,0.001057
1741603682.5840914,0.00105
1741603682.5840924,0.001046
1741603682.584093,0.001038
1741603682.5840943,0.001023
1741603682.5840952,0.00102
1741603682.5840962,0.000998
1741603682.5840974,0.000989
1741603682.5840983,0.000985
1741603682.584099,0.000982
1741603682.5841,0.000981
1741603682.5841012,0.000977
1741603682.584102,0.000976
1741603682.5841029,0.000975
1741603682.5841038,0.000967
1741603682.584105,0.000951
1741603682.584106,0.000948
1741603682.584107,0.000942
1741603682.584108,0.000941
1741603682.584109,0.000938
1741603682.58411,0.000938
1741603682.5841112,0.000935
1741603682.5841122,0.00092
1741603682.5841131,0.000915
1741603682.5841138,0.000906
1741603682.584115,0.000905
1741603682.584116,0.000904
1741603682.584117,0.000898
1741603682.5841177,0.000888
1741603682.5841188,0.000885
1741603682.5841198,0.000872
1741603682.5841208,0.000871
1741603682.584122,0.000869
1741603682.5841227,0.000866
1741603682.5841236,0.00086
1741603682.5841246,0.000859
1741603682.5841258,0.000856
1741603682.5841265,0.000856
1741603682.5841274,0.000851
1741603682.5841286,0.000849
1741603682.5841296,0.000848
1741603682.5841305,0.000847
1741603682.5841315,0.000843
1741603682.5841327,0.000831
1741603682.5841336,0.000829
1741603682.5841343,0.000821
1741603682.5841355,0.00082
1741603682.5841365,0.000818
1741603682.5841377,0.0008
1741603682.5841389,0.000798
