1741641455.6283135, 0.000324
1741641455.6283143, 0.000324
1741641455.6283152, 0.000324
1741641455.6283157, 0.000324
1741641455.6283164, 0.000324
1741641455.6283169, 0.000324
1741641455.6283176, 0.000323
1741641455.6283185, 0.000323
1741641455.6283193, 0.000323
1741641455.6283197, 0.000322
1741641455.6283205, 0.000322
1741641455.6283212, 0.000322
1741641455.628322, 0.000322
1741641455.6283226, 0.000322
1741641455.6283233, 0.000322
1741641455.6283238, 0.000321
1741641455.6283243, 0.000322
1741641455.6283252, 0.000322
1741641455.6283257, 0.000321
1741641455.6283264, 0.000322
1741641455.6283271, 0.000322
1741641455.6283276, 0.000321
1741641455.6283286, 0.000321
1741641455.628329, 0.000177
1741641455.6283298, 0.000176
1741641455.6283302, 0.000176
1741641455.628331, 0.000175
1741641455.6283314, 0.000176
1741641455.6283324, 0.000176
1741641455.6283329, 0.000175
1741641455.6283336, 0.000176
1741641455.6283343, 0.000176
1741641455.6283348, 0.000175
1741641455.6283357, 0.000176
1741641455.6283362, 0.000176
1741641455.628337, 0.000175
1741641455.6283374, 0.000176
1741641455.628338, 0.000176
1741641455.6283386, 0.000175
1741641455.628486, 0.000322
1741641455.6284869, 0.000322
1741641455.6284876, 0.000322
1741641455.6284885, 0.000323
1741641455.6284893, 0.000323
1741641455.6284897, 0.000322
1741641455.6284902, 0.000323
1741641455.628491, 0.00032
1741641455.6284919, 0.000319
1741641455.6284926, 0.000319
1741641455.628493, 0.000319
1741641455.6284938, 0.000318
1741641455.6284945, 0.000318
1741641455.6284952, 0.000318
1741641455.628496, 0.000318
1741641455.6284964, 0.000318
1741641455.6284971, 0.000318
1741641455.6284978, 0.000317
1741641455.6284983, 0.000317
1741641455.6284993, 0.000317
1741641455.6284997, 0.000317
1741641455.6285005, 0.000317
1741641455.6285012, 0.000317
1741641455.6285021, 0.000317
1741641455.628503, 0.000316
1741641455.6285038, 0.000316
1741641455.6285045, 0.000316
1741641455.6285057, 0.000317
1741641455.6285064, 0.000317
1741641455.6285071, 0.000317
1741641455.6285079, 0.000316
1741641455.6285086, 0.000317
1741641455.6285098, 0.000317
1741641455.6285105, 0.000317
1741641455.6285112, 0.000317
1741641455.6285121, 0.000318
1741641455.628513, 0.000317
1741641455.6285138, 0.000317
1741641455.6285145, 0.000317
1741641455.6285152, 0.000317
1741641455.6285162, 0.000317
1741641455.6285172, 0.000317
1741641455.6285179, 0.000177
1741641455.6285183, 0.000177
1741641455.628519, 0.000177
1741641455.6285198, 0.000176
1741641455.6285205, 0.000177
1741641455.6285212, 0.000177
1741641455.6285217, 0.000176
1741641455.6285224, 0.000177
1741641455.628523, 0.000177
1741641455.628671, 0.000323
1741641455.6286724, 0.000325
1741641455.628673, 0.000325
1741641455.6286738, 0.000324
1741641455.6286743, 0.000325
1741641455.628675, 0.000325
1741641455.6286757, 0.000324
1741641455.6286764, 0.000321
1741641455.6286771, 0.000321
1741641455.6286778, 0.00032
1741641455.6286783, 0.000321
1741641455.6286793, 0.000321
1741641455.62868, 0.00032
1741641455.6286805, 0.00032
1741641455.6286812, 0.00032
1741641455.6286817, 0.000319
1741641455.6286826, 0.000319
1741641455.628683, 0.00032
1741641455.6286838, 0.000319
1741641455.6286845, 0.000319
1741641455.628685, 0.000319
1741641455.6286857, 0.000318
1741641455.6286864, 0.000318
1741641455.628687, 0.000317
1741641455.6286876, 0.000318
1741641455.6286883, 0.000318
1741641455.6286888, 0.000317
1741641455.6286898, 0.000317
1741641455.6286905, 0.000318
1741641455.628691, 0.000317
1741641455.6286917, 0.000317
1741641455.6286922, 0.000317
1741641455.628693, 0.000318
1741641455.6286938, 0.000317
1741641455.6286943, 0.000317
1741641455.628695, 0.000317
1741641455.6286957, 0.000317
1741641455.6286967, 0.000317
1741641455.6286972, 0.000317
1741641455.6286979, 0.000316
1741641455.6286983, 0.000316
1741641455.628699, 0.000316
1741641455.6286995, 0.000315
1741641455.6287005, 0.000315
1741641455.6287012, 0.000315
1741641455.6287017, 0.000314
1741641455.6287024, 0.000314
1741641455.6287029, 0.000314
1741641455.6287038, 0.000313
1741641455.6287043, 0.00018
1741641455.628705, 0.000178
1741641455.6288605, 0.000333
1741641455.6288624, 0.000335
1741641455.6288636, 0.000335
1741641455.6288645, 0.000335
1741641455.6288652, 0.000336
1741641455.6288662, 0.000336
1741641455.6288674, 0.000336
1741641455.628868, 0.000334
1741641455.628869, 0.000334
1741641455.6288702, 0.000334
1741641455.628871, 0.000333
1741641455.628872, 0.000334
1741641455.6288729, 0.000334
1741641455.628874, 0.000334
1741641455.628875, 0.000335
1741641455.6288757, 0.000335
1741641455.6288767, 0.000335
1741641455.6288776, 0.000335
1741641455.6288784, 0.000336
1741641455.628879, 0.000336
1741641455.6288798, 0.000335
1741641455.6288807, 0.000335
1741641455.6288815, 0.000336
1741641455.6288822, 0.000336
1741641455.628883, 0.000335
1741641455.6288834, 0.000335
1741641455.6288843, 0.000336
1741641455.628885, 0.000336
1741641455.6288857, 0.000335
1741641455.6288865, 0.000335
1741641455.6288874, 0.000336
1741641455.6288881, 0.000335
1741641455.6288888, 0.000335
1741641455.6288896, 0.000335
1741641455.6288903, 0.000335
1741641455.6288915, 0.000335
1741641455.6288924, 0.000335
1741641455.6288931, 0.000336
1741641455.628894, 0.000336
1741641455.628895, 0.000336
1741641455.628896, 0.000335
1741641455.6288967, 0.000335
1741641455.628898, 0.000335
1741641455.6288986, 0.000335
1741641455.6288996, 0.000335
1741641455.6289005, 0.000335
1741641455.6289017, 0.000335
1741641455.6289024, 0.000335
1741641455.6289032, 0.000335
1741641455.6289039, 0.000334
1741641455.6289048, 0.000334
1741641455.62891, 0.000338
1741641455.6289108, 0.000337
1741641455.6289117, 0.000337
1741641455.6289122, 0.000337
1741641455.628913, 0.000336
1741641455.6289136, 0.000207
1741641455.628914, 0.000207
1741641455.6289148, 0.000202
1741641455.6289158, 0.000203
1741641455.6289163, 0.000203
1741641455.628917, 0.000202
1741641455.6289177, 0.000202
1741641455.6289182, 0.000202
1741641455.6289191, 0.000201
1741641455.6289196, 0.000201
1741641455.6289203, 0.000201
1741641455.628921, 0.0002
1741641455.6289215, 0.000201
1741641455.6289225, 0.000201
1741641455.6289232, 0.000201
1741641455.6289237, 0.0002
1741641455.6289244, 0.0002
1741641455.6289248, 0.0002
1741641455.6289258, 0.000199
1741641455.6289265, 0.000199
1741641455.628927, 0.0002
1741641455.6289277, 0.000199
1741641455.6289282, 0.000199
1741641455.6289291, 0.000199
1741641455.6289299, 0.000199
1741641455.6289303, 0.000199
1741641455.6289308, 0.000198
1741641455.6289315, 0.000198
1741641455.628932, 0.000199
1741641455.628933, 0.000198
1741641455.6289337, 0.000198
1741641455.6289341, 0.000198
1741641455.6289349, 0.000198
1741641455.6289353, 0.000198
1741641455.6289363, 0.000198
1741641455.6289368, 0.000197
1741641455.6289375, 0.000197
1741641455.628938, 0.000197
1741641455.6289387, 0.000196
1741641455.6289396, 0.000196
1741641455.62894, 0.000196
1741641455.6289408, 0.000195
1741641455.6289413, 0.000195
1741641455.628942, 0.000194
1741641455.6289425, 0.000194
1741641455.6289434, 0.000194
1741641455.6291058, 0.000355
1741641455.6291077, 0.000356
1741641455.6291084, 0.000356
1741641455.6291096, 0.000356
1741641455.6291103, 0.000356
1741641455.629111, 0.000356
1741641455.6291118, 0.000355
1741641455.6291127, 0.000352
1741641455.6291137, 0.000352
1741641455.6291144, 0.000352
1741641455.629115, 0.000352
1741641455.6291158, 0.000352
1741641455.629117, 0.00021
1741641455.6291177, 0.00021
1741641455.6291184, 0.00021
1741641455.6291194, 0.00021
1741641455.6291203, 0.000176
1741641455.6291213, 0.000176
1741641455.629122, 0.000176
1741641455.6291227, 0.000176
1741641455.6291237, 0.000176
1741641455.6291246, 0.000176
1741641455.629125, 0.000177
1741641455.6291256, 0.000176
1741641455.6291263, 0.000176
1741641455.6291273, 0.000177
1741641455.6291277, 0.000176
1741641455.6291285, 0.000176
1741641455.629129, 0.000176
1741641455.6291296, 0.000176
1741641455.6291301, 0.000176
1741641455.629131, 0.000176
1741641455.6291316, 0.000176
1741641455.6291323, 0.000176
1741641455.6291327, 0.000176
1741641455.6291335, 0.000176
1741641455.6291342, 0.000176
1741641455.6291347, 0.000176
1741641455.6291354, 0.000176
1741641455.629136, 0.000176
1741641455.6291366, 0.000176
1741641455.629137, 0.000176
1741641455.629138, 0.000175
1741641455.6291385, 0.000176
1741641455.6291392, 0.000176
1741641455.6291397, 0.000175
1741641455.6291404, 0.000176
1741641455.629141, 0.000176
1741641455.6291418, 0.000175
1741641455.6291423, 0.000176
1741641455.629143, 0.000175
1741641455.629333, 0.000364
1741641455.6293342, 0.000366
1741641455.629335, 0.000366
1741641455.629336, 0.000365
1741641455.6293368, 0.000366
1741641455.6293375, 0.000366
1741641455.6293383, 0.000366
1741641455.6293392, 0.000363
1741641455.6293402, 0.000363
1741641455.629341, 0.000363
1741641455.6293418, 0.000362
1741641455.6293428, 0.000362
1741641455.6293435, 0.000363
1741641455.6293445, 0.000363
1741641455.6293452, 0.000363
1741641455.6293461, 0.000363
1741641455.6293468, 0.000362
1741641455.6293476, 0.000362
1741641455.6293483, 0.000362
1741641455.6293492, 0.000205
1741641455.62935, 0.000203
1741641455.6293504, 0.000204
1741641455.6293511, 0.000204
1741641455.6293516, 0.000203
1741641455.6293523, 0.000204
1741641455.629353, 0.000204
1741641455.6293538, 0.000203
1741641455.6293542, 0.000203
1741641455.629355, 0.000203
1741641455.6293554, 0.000203
1741641455.6293564, 0.000203
1741641455.629357, 0.000203
1741641455.6293578, 0.000203
1741641455.6293583, 0.000203
1741641455.6293588, 0.000203
1741641455.6293597, 0.000203
1741641455.6293604, 0.000203
1741641455.629361, 0.000203
1741641455.6293616, 0.000203
1741641455.629362, 0.000203
1741641455.6293626, 0.000202
1741641455.6293635, 0.000203
1741641455.629364, 0.000203
1741641455.6293647, 0.000202
1741641455.6293652, 0.000202
1741641455.629366, 0.000201
1741641455.6293666, 0.000201
1741641455.6293674, 0.000201
1741641455.6293678, 0.000201
1741641455.6293685, 0.000201
1741641455.6293693, 0.000201
1741641455.6295302, 0.00036
1741641455.6295316, 0.000361
1741641455.6295323, 0.000361
1741641455.6295333, 0.000361
1741641455.629534, 0.000361
1741641455.6295345, 0.000361
1741641455.6295352, 0.000361
1741641455.6295357, 0.000356
1741641455.6295366, 0.000356
1741641455.6295373, 0.000356
1741641455.6295378, 0.000355
1741641455.6295385, 0.000355
1741641455.6295393, 0.000355
1741641455.6295397, 0.000354
1741641455.6295407, 0.000354
1741641455.6295412, 0.000354
1741641455.6295419, 0.000353
1741641455.6295426, 0.000353
1741641455.6295435, 0.000353
1741641455.629544, 0.000352
1741641455.6295447, 0.000352
1741641455.6295452, 0.000352
1741641455.629546, 0.000352
1741641455.6295466, 0.000351
1741641455.6295474, 0.000351
1741641455.629548, 0.000351
1741641455.6295488, 0.000178
1741641455.6295493, 0.000178
1741641455.62955, 0.000178
1741641455.6295507, 0.000177
1741641455.6295514, 0.000177
1741641455.629552, 0.000177
1741641455.6295524, 0.000177
1741641455.629553, 0.000177
1741641455.629554, 0.000177
1741641455.6295545, 0.000177
1741641455.629555, 0.000177
1741641455.6295557, 0.000176
1741641455.6295562, 0.000177
1741641455.629557, 0.000176
1741641455.6295576, 0.000176
1741641455.6295583, 0.000177
1741641455.6295588, 0.000176
1741641455.6295595, 0.000176
1741641455.62956, 0.000177
1741641455.629561, 0.000176
1741641455.6295614, 0.000176
1741641455.6295621, 0.000177
1741641455.6295626, 0.000176
1741641455.629563, 0.000176
1741641455.6295638, 0.000176
1741641455.629725, 0.000336
1741641455.6297266, 0.000337
1741641455.6297278, 0.000337
1741641455.6297286, 0.000338
1741641455.6297293, 0.000338
1741641455.6297302, 0.000338
1741641455.6297312, 0.000339
1741641455.629732, 0.000334
1741641455.6297328, 0.000334
1741641455.6297336, 0.000334
1741641455.6297345, 0.000335
1741641455.6297352, 0.000335
1741641455.6297357, 0.000334
1741641455.6297364, 0.000334
1741641455.6297371, 0.000334
1741641455.6297376, 0.000333
1741641455.6297383, 0.000333
1741641455.629739, 0.000334
1741641455.6297398, 0.000333
1741641455.6297402, 0.000333
1741641455.6297407, 0.000332
1741641455.6297417, 0.000332
1741641455.6297424, 0.000332
1741641455.6297429, 0.000331
1741641455.6297436, 0.000331
1741641455.629744, 0.000332
1741641455.629745, 0.000331
1741641455.6297455, 0.000331
1741641455.6297462, 0.000331
1741641455.6297467, 0.000331
1741641455.6297474, 0.000331
1741641455.6297479, 0.000331
1741641455.6297488, 0.00033
1741641455.6297495, 0.000184
1741641455.62975, 0.000184
1741641455.6297507, 0.000183
1741641455.6297512, 0.000183
1741641455.6297522, 0.000183
1741641455.6297529, 0.000183
1741641455.6297534, 0.000183
1741641455.6297538, 0.000182
1741641455.6297545, 0.000183
1741641455.6297555, 0.000183
1741641455.629756, 0.000182
1741641455.6297567, 0.000183
1741641455.6297572, 0.000183
1741641455.6297576, 0.000182
1741641455.6297584, 0.000183
1741641455.629759, 0.000183
1741641455.6297598, 0.000182
1741641455.6297605, 0.000182
1741641455.629914, 0.000335
1741641455.6299155, 0.000336
1741641455.6299162, 0.000336
1741641455.629917, 0.000336
1741641455.6299176, 0.000336
1741641455.629918, 0.000336
1741641455.629919, 0.000335
1741641455.6299195, 0.000332
1741641455.6299202, 0.000332
1741641455.6299207, 0.000332
1741641455.6299214, 0.000332
1741641455.6299222, 0.000332
1741641455.6299229, 0.000331
1741641455.6299236, 0.000331
1741641455.629924, 0.000331
1741641455.6299245, 0.00033
1741641455.6299255, 0.000331
1741641455.6299262, 0.000331
1741641455.6299267, 0.00033
1741641455.6299274, 0.00033
1741641455.629928, 0.00033
1741641455.6299286, 0.000329
1741641455.6299295, 0.000329
1741641455.6299303, 0.000329
1741641455.6299307, 0.000328
1741641455.6299314, 0.000329
1741641455.629932, 0.000329
1741641455.6299329, 0.000328
1741641455.6299334, 0.000328
1741641455.629934, 0.000329
1741641455.6299345, 0.000328
1741641455.6299353, 0.000328
1741641455.629936, 0.000327
1741641455.6299367, 0.000328
1741641455.6299372, 0.000328
1741641455.629938, 0.000327
1741641455.6299384, 0.000327
1741641455.6299388, 0.000327
1741641455.6299398, 0.000326
1741641455.6299403, 0.000326
1741641455.629941, 0.000178
1741641455.6299417, 0.000178
1741641455.6299422, 0.000178
1741641455.6299431, 0.000178
1741641455.6299436, 0.000178
1741641455.6299443, 0.000178
1741641455.6299448, 0.000178
1741641455.6299455, 0.000178
1741641455.629946, 0.000178
1741641455.629947, 0.000178
1741641455.6299474, 0.000178
1741641455.6300962, 0.000325
1741641455.6300979, 0.000327
1741641455.630099, 0.000327
1741641455.6300998, 0.000327
1741641455.6301007, 0.000327
1741641455.6301014, 0.000328
1741641455.6301022, 0.000328
1741641455.6301033, 0.000325
1741641455.630104, 0.000325
1741641455.6301048, 0.000324
1741641455.630106, 0.000324
1741641455.6301067, 0.000325
1741641455.6301074, 0.000325
1741641455.630108, 0.000325
1741641455.6301088, 0.000325
1741641455.63011, 0.000324
1741641455.6301107, 0.000324
1741641455.6301115, 0.000315
1741641455.6301122, 0.000314
1741641455.630113, 0.000313
1741641455.6301136, 0.000313
1741641455.630114, 0.000313
1741641455.6301148, 0.000312
1741641455.6301155, 0.000312
1741641455.630116, 0.000312
1741641455.630117, 0.000311
1741641455.6301174, 0.000311
1741641455.6301181, 0.000311
1741641455.6301186, 0.00031
1741641455.6301193, 0.00031
1741641455.63012, 0.00031
1741641455.6301208, 0.000309
1741641455.6301215, 0.000309
1741641455.6301222, 0.000309
1741641455.630123, 0.000308
1741641455.6301236, 0.000308
1741641455.6301243, 0.000308
1741641455.6301248, 0.000307
1741641455.6301255, 0.000307
1741641455.630126, 0.000307
1741641455.630127, 0.000306
1741641455.6301274, 0.000306
1741641455.6301281, 0.000306
1741641455.6301286, 0.000305
1741641455.630129, 0.000305
1741641455.6301298, 0.000304
1741641455.6301305, 0.000304
1741641455.6301312, 0.000182
1741641455.6301317, 0.000181
1741641455.6301322, 0.000181
1741641455.630133, 0.000182
1741641455.63027, 0.000317
1741641455.630272, 0.000318
1741641455.630273, 0.000319
1741641455.6302738, 0.000319
1741641455.6302748, 0.000319
1741641455.6302757, 0.00032
1741641455.6302767, 0.00032
1741641455.6302776, 0.000317
1741641455.6302786, 0.000317
1741641455.6302795, 0.000317
1741641455.6302805, 0.000317
1741641455.6302814, 0.000317
1741641455.6302822, 0.000317
1741641455.6302834, 0.000318
1741641455.630284, 0.000318
1741641455.6302848, 0.000317
1741641455.6302855, 0.000317
1741641455.6302865, 0.000317
1741641455.6302872, 0.000316
1741641455.6302876, 0.000316
1741641455.6302884, 0.000316
1741641455.630289, 0.000316
1741641455.63029, 0.000315
1741641455.6302907, 0.000315
1741641455.6302912, 0.000316
1741641455.630292, 0.000316
1741641455.6302927, 0.000315
1741641455.6302936, 0.000315
1741641455.6302943, 0.000316
1741641455.630295, 0.000315
1741641455.6302958, 0.000315
1741641455.6302965, 0.000315
1741641455.6302977, 0.000316
1741641455.6302984, 0.000316
1741641455.6302993, 0.000316
1741641455.6303, 0.000316
1741641455.6303012, 0.000317
1741641455.630302, 0.000316
1741641455.630303, 0.000316
1741641455.6303039, 0.000316
1741641455.6303048, 0.000316
1741641455.6303055, 0.000316
1741641455.6303062, 0.000316
1741641455.6303074, 0.000316
1741641455.6303082, 0.000316
1741641455.6303089, 0.000315
1741641455.6303096, 0.000315
1741641455.6303103, 0.000315
1741641455.630311, 0.000314
1741641455.6303117, 0.000314
1741641455.6303122, 0.000314
1741641455.630316, 0.000316
1741641455.6303167, 0.000316
1741641455.6303172, 0.000316
1741641455.6303182, 0.000184
1741641455.6303186, 0.000183
1741641455.6303194, 0.000183
1741641455.63032, 0.000183
1741641455.6303205, 0.000179
1741641455.6303215, 0.000179
1741641455.630322, 0.000178
1741641455.6303227, 0.000178
1741641455.6303232, 0.000178
1741641455.630324, 0.000178
1741641455.6303244, 0.000178
1741641455.6303253, 0.000178
1741641455.6303258, 0.000177
1741641455.6303265, 0.000177
1741641455.630327, 0.000177
1741641455.6303277, 0.000176
1741641455.6303284, 0.000176
1741641455.6303291, 0.000176
1741641455.6303296, 0.000175
1741641455.6303303, 0.000176
1741641455.630331, 0.000175
1741641455.6303318, 0.000175
1741641455.6303322, 0.000175
1741641455.630333, 0.000174
1741641455.6303337, 0.000175
1741641455.6303341, 0.000175
1741641455.6303346, 0.000174
1741641455.6303356, 0.000174
1741641455.6303363, 0.000175
1741641455.6303368, 0.000174
1741641455.6303375, 0.000174
1741641455.630338, 0.000174
1741641455.630339, 0.000174
1741641455.6303394, 0.000174
1741641455.63034, 0.000174
1741641455.6303406, 0.000173
1741641455.6303413, 0.000173
1741641455.630342, 0.000172
1741641455.6303427, 0.000172
1741641455.6303432, 0.000172
1741641455.630344, 0.000171
1741641455.6303444, 0.000171
1741641455.630345, 0.000171
1741641455.6303458, 0.00017
1741641455.6303465, 0.00017
1741641455.630347, 0.00017
1741641455.6303477, 0.000169
1741641455.6303484, 0.000169
1741641455.6305103, 0.000329
1741641455.6305118, 0.00033
1741641455.6305125, 0.00033
1741641455.6305132, 0.00033
1741641455.630514, 0.000329
1741641455.6305144, 0.000329
1741641455.630515, 0.000329
1741641455.630516, 0.000325
1741641455.6305165, 0.000325
1741641455.6305172, 0.000325
1741641455.630518, 0.000203
1741641455.6305184, 0.000203
1741641455.6305194, 0.00017
1741641455.6305199, 0.000169
1741641455.6305206, 0.000169
1741641455.6305213, 0.00017
1741641455.6305218, 0.000169
1741641455.6305223, 0.000169
1741641455.6305232, 0.00017
1741641455.6305237, 0.000169
1741641455.6305244, 0.000169
1741641455.6305249, 0.00017
1741641455.6305256, 0.000169
1741641455.6305263, 0.000169
1741641455.630527, 0.000169
1741641455.6305275, 0.000169
1741641455.6305282, 0.000169
1741641455.6305287, 0.000169
1741641455.6305296, 0.000169
1741641455.63053, 0.000169
1741641455.6305306, 0.000169
1741641455.6305313, 0.000169
1741641455.6305318, 0.000168
1741641455.6305325, 0.000169
1741641455.6305332, 0.000169
1741641455.630534, 0.000168
1741641455.6305344, 0.000168
1741641455.630535, 0.000169
1741641455.6305356, 0.000168
1741641455.630536, 0.000168
1741641455.630537, 0.000168
1741641455.6305375, 0.000168
1741641455.630538, 0.000168
1741641455.6305387, 0.000168
1741641455.6305392, 0.000168
1741641455.6305401, 0.000167
1741641455.6305406, 0.000168
1741641455.6305413, 0.000168
1741641455.6305418, 0.000167
1741641455.6305425, 0.000168
1741641455.630543, 0.000168
1741641455.6307042, 0.000327
1741641455.6307056, 0.000329
1741641455.630706, 0.000329
1741641455.630707, 0.000328
1741641455.6307077, 0.000329
1741641455.6307082, 0.000329
1741641455.630709, 0.000328
1741641455.6307094, 0.000325
1741641455.6307104, 0.000325
1741641455.630711, 0.000324
1741641455.6307116, 0.000324
1741641455.6307123, 0.000325
1741641455.6307127, 0.000324
1741641455.6307137, 0.000324
1741641455.6307142, 0.000324
1741641455.630715, 0.000323
1741641455.6307156, 0.000323
1741641455.630716, 0.000172
1741641455.630717, 0.00017
1741641455.6307175, 0.000171
1741641455.6307182, 0.000171
1741641455.6307187, 0.00017
1741641455.6307194, 0.000171
1741641455.63072, 0.00017
1741641455.6307206, 0.00017
1741641455.6307213, 0.000171
1741641455.6307218, 0.00017
1741641455.6307223, 0.00017
1741641455.630723, 0.000171
1741641455.630724, 0.00017
1741641455.6307244, 0.00017
1741641455.6307251, 0.00017
1741641455.6307256, 0.00017
1741641455.6307263, 0.00017
1741641455.6307268, 0.000169
1741641455.6307278, 0.00017
1741641455.6307282, 0.00017
1741641455.630729, 0.000169
1741641455.6307294, 0.00017
1741641455.63073, 0.00017
1741641455.6307309, 0.000169
1741641455.6307313, 0.00017
1741641455.6307318, 0.000169
1741641455.6307325, 0.000169
1741641455.630733, 0.00017
1741641455.6307337, 0.000169
1741641455.6307344, 0.000169
1741641455.6307352, 0.000168
1741641455.6307356, 0.000168
1741641455.6307364, 0.000169
1741641455.6307368, 0.000168
1741641455.6309075, 0.000338
1741641455.630909, 0.000339
1741641455.6309097, 0.000339
1741641455.6309104, 0.000339
1741641455.6309116, 0.00034
1741641455.6309123, 0.00034
1741641455.6309128, 0.000339
1741641455.6309135, 0.000336
1741641455.6309142, 0.000336
1741641455.630915, 0.000336
1741641455.6309156, 0.000336
1741641455.630916, 0.000336
1741641455.6309168, 0.000335
1741641455.6309175, 0.000335
1741641455.630918, 0.000335
1741641455.630919, 0.000334
1741641455.6309195, 0.000334
1741641455.6309202, 0.000335
1741641455.630921, 0.000334
1741641455.6309214, 0.000334
1741641455.630922, 0.000334
1741641455.6309228, 0.000333
1741641455.6309233, 0.000333
1741641455.630924, 0.000332
1741641455.6309245, 0.000186
1741641455.6309254, 0.000186
1741641455.630926, 0.000185
1741641455.6309266, 0.000185
1741641455.630927, 0.000186
1741641455.6309276, 0.000185
1741641455.6309283, 0.000185
1741641455.6309292, 0.000185
1741641455.6309297, 0.000185
1741641455.6309304, 0.000185
1741641455.630931, 0.000184
1741641455.6309316, 0.000185
1741641455.6309323, 0.000185
1741641455.6309328, 0.000184
1741641455.6309335, 0.000185
1741641455.630934, 0.000185
1741641455.6309345, 0.000184
1741641455.6309352, 0.000185
1741641455.630936, 0.000184
1741641455.6309366, 0.000184
1741641455.630937, 0.000185
1741641455.6309378, 0.000184
1741641455.6309383, 0.000184
1741641455.6309392, 0.000185
1741641455.6309397, 0.000184
1741641455.6309404, 0.000184
1741641455.630941, 0.000183
1741641455.6310887, 0.000331
1741641455.6310904, 0.000332
1741641455.631091, 0.000332
1741641455.631092, 0.000332
1741641455.6310928, 0.000332
1741641455.6310933, 0.000332
1741641455.631094, 0.000332
1741641455.6310945, 0.000328
1741641455.6310954, 0.000328
1741641455.6310961, 0.000328
1741641455.6310966, 0.000328
1741641455.6310973, 0.000328
1741641455.631098, 0.000327
1741641455.6310985, 0.000327
1741641455.6310992, 0.000327
1741641455.6311, 0.000326
1741641455.6311004, 0.000326
1741641455.6311011, 0.000327
1741641455.6311018, 0.000326
1741641455.6311026, 0.000326
1741641455.6311033, 0.000326
1741641455.631104, 0.000325
1741641455.6311045, 0.000325
1741641455.6311052, 0.000325
1741641455.631106, 0.000324
1741641455.6311066, 0.000325
1741641455.631107, 0.000325
1741641455.6311078, 0.000324
1741641455.6311085, 0.000324
1741641455.6311095, 0.000325
1741641455.63111, 0.000324
1741641455.6311104, 0.000168
1741641455.6311111, 0.000168
1741641455.6311116, 0.000167
1741641455.6311123, 0.000167
1741641455.631113, 0.000168
1741641455.6311138, 0.000167
1741641455.6311142, 0.000167
1741641455.631115, 0.000166
1741641455.6311154, 0.000167
1741641455.6311164, 0.000167
1741641455.6311169, 0.000166
1741641455.6311173, 0.000167
1741641455.631118, 0.000167
1741641455.6311185, 0.000166
1741641455.6311193, 0.000167
1741641455.63112, 0.000166
1741641455.6311207, 0.000166
1741641455.6311212, 0.000167
1741641455.6311219, 0.000166
1741641455.6311224, 0.000166
1741641455.6312833, 0.000326
1741641455.631285, 0.000328
1741641455.631286, 0.000327
1741641455.6312869, 0.000328
1741641455.6312876, 0.000328
1741641455.6312885, 0.000328
1741641455.6312892, 0.000329
1741641455.6312902, 0.000325
1741641455.6312912, 0.000325
1741641455.6312919, 0.000324
1741641455.6312926, 0.000325
1741641455.6312935, 0.000325
1741641455.6312943, 0.000325
1741641455.631295, 0.000325
1741641455.6312957, 0.000324
1741641455.6312964, 0.000324
1741641455.6312973, 0.000324
1741641455.631298, 0.000325
1741641455.6312988, 0.000324
1741641455.6312995, 0.000324
1741641455.6313004, 0.000324
1741641455.631301, 0.000323
1741641455.6313016, 0.000323
1741641455.631302, 0.000323
1741641455.6313028, 0.000323
1741641455.6313033, 0.000323
1741641455.6313043, 0.000323
1741641455.631305, 0.000322
1741641455.6313055, 0.000323
1741641455.631306, 0.000323
1741641455.6313066, 0.000322
1741641455.6313074, 0.000322
1741641455.631308, 0.000323
1741641455.6313088, 0.000322
1741641455.6313093, 0.000322
1741641455.6313097, 0.000321
1741641455.6313107, 0.000322
1741641455.6313112, 0.000322
1741641455.631312, 0.000187
1741641455.6313124, 0.000187
1741641455.631313, 0.000187
1741641455.6313136, 0.000186
1741641455.6313145, 0.000187
1741641455.631315, 0.000187
1741641455.6313157, 0.000186
1741641455.6313162, 0.000187
1741641455.631317, 0.000186
1741641455.6313176, 0.000186
1741641455.631318, 0.000187
1741641455.6313188, 0.000186
1741641455.6313193, 0.000186
1741641455.6314662, 0.000331
1741641455.6314676, 0.000333
1741641455.6314683, 0.000333
1741641455.6314688, 0.000332
1741641455.6314695, 0.000333
1741641455.6314704, 0.000333
1741641455.631471, 0.000332
1741641455.6314716, 0.000329
1741641455.6314723, 0.000329
1741641455.6314728, 0.000328
1741641455.6314733, 0.000328
1741641455.6314743, 0.000328
1741641455.6314747, 0.000327
1741641455.6314754, 0.000327
1741641455.6314762, 0.000328
1741641455.6314766, 0.000327
1741641455.6314776, 0.000327
1741641455.631478, 0.000327
1741641455.6314788, 0.000326
1741641455.6314793, 0.000326
1741641455.63148, 0.000327
1741641455.6314807, 0.000326
1741641455.6314814, 0.000326
1741641455.631482, 0.000325
1741641455.6314826, 0.000325
1741641455.631483, 0.000325
1741641455.6314838, 0.000325
1741641455.6314845, 0.000325
1741641455.6314852, 0.000325
1741641455.6314857, 0.000324
1741641455.6314864, 0.000325
1741641455.6314871, 0.000325
1741641455.631488, 0.000324
1741641455.6314886, 0.000324
1741641455.6314893, 0.000325
1741641455.6314898, 0.000324
1741641455.6314905, 0.000324
1741641455.6314912, 0.000324
1741641455.631492, 0.000324
1741641455.6314924, 0.000324
1741641455.6314929, 0.000322
1741641455.6314936, 0.000322
