1741603654.7199335,0.000352
1741603654.7199347,0.000348
1741603654.7199357,0.000344
1741603654.7199368,0.000344
1741603654.7199378,0.000343
1741603654.7199385,0.000342
1741603654.7199395,0.000339
1741603654.7199407,0.000339
1741603654.7199416,0.000336
1741603654.7199426,0.000334
1741603654.7199438,0.000333
1741603654.7199447,0.000331
1741603654.7199457,0.00033
1741603654.7199469,0.000328
1741603654.7200146,0.000509
1741603654.720017,0.000496
1741603654.7200181,0.000478
1741603654.7200193,0.000471
1741603654.7200205,0.000467
1741603654.7200215,0.000464
1741603654.7200224,0.000463
1741603654.7200236,0.00046
1741603654.7200246,0.000458
1741603654.7200255,0.000453
1741603654.7200267,0.00045
1741603654.7200277,0.000448
1741603654.7200286,0.000443
1741603654.7200296,0.000441
1741603654.7200308,0.000435
1741603654.7200315,0.000428
1741603654.7200325,0.000428
1741603654.720034,0.000426
1741603654.7200348,0.00042
1741603654.7200358,0.000414
1741603654.7200365,0.000414
1741603654.7200377,0.000399
1741603654.7200387,0.000397
1741603654.7200396,0.000392
1741603654.7200408,0.000391
1741603654.7200418,0.00039
1741603654.7200425,0.000389
1741603654.7200437,0.000388
1741603654.7201295,0.000603
1741603654.720135,0.000596
1741603654.7201364,0.00059
1741603654.7201374,0.000587
1741603654.7201388,0.000582
1741603654.7201397,0.000569
1741603654.7201407,0.000557
1741603654.720142,0.000552
1741603654.7201428,0.000544
1741603654.720144,0.000533
1741603654.7201452,0.000528
1741603654.7201462,0.000526
1741603654.7201474,0.000513
1741603654.7201486,0.000505
1741603654.7201495,0.000472
1741603654.7201505,0.000467
1741603654.7201517,0.000465
1741603654.7201526,0.000458
1741603654.7201536,0.000458
1741603654.7201545,0.000456
1741603654.7201557,0.000451
1741603654.7201567,0.000451
1741603654.7201576,0.000443
1741603654.7201588,0.000439
1741603654.7201598,0.000429
1741603654.720161,0.000428
1741603654.7201617,0.000428
1741603654.720163,0.000427
1741603654.7202332,0.000558
1741603654.7202356,0.000556
1741603654.7202373,0.000553
1741603654.7202392,0.000551
1741603654.7202404,0.00055
1741603654.7202415,0.000542
1741603654.7202427,0.000535
1741603654.720244,0.000535
1741603654.720245,0.000535
1741603654.720246,0.000531
1741603654.7202473,0.000527
1741603654.7202482,0.000525
1741603654.7202494,0.000524
1741603654.7202504,0.000524
1741603654.7202513,0.000524
1741603654.7202525,0.000523
1741603654.7202537,0.000513
1741603654.7202547,0.000512
1741603654.7202559,0.000506
1741603654.7202568,0.000491
1741603654.7202578,0.000489
1741603654.7202587,0.000488
1741603654.72026,0.000488
1741603654.7202609,0.000474
1741603654.7202618,0.000472
1741603654.720263,0.000472
1741603654.720264,0.000471
1741603654.7202652,0.000468
1741603654.7203088,0.000571
1741603654.7203114,0.000572
1741603654.7203133,0.000568
1741603654.720315,0.000567
1741603654.720316,0.000566
1741603654.7203171,0.000544
1741603654.7203186,0.000542
1741603654.7203195,0.000539
1741603654.7203205,0.000537
1741603654.7203214,0.000533
1741603654.7203226,0.000527
1741603654.7203238,0.000523
1741603654.7203248,0.000521
1741603654.7203262,0.000522
1741603654.7203271,0.000517
1741603654.7203283,0.000501
1741603654.7203298,0.000496
1741603654.7203307,0.000494
1741603654.7203317,0.000486
1741603654.7203329,0.000484
1741603654.7203338,0.000484
1741603654.7203348,0.00048
1741603654.720336,0.000477
1741603654.720337,0.000477
1741603654.720338,0.000471
1741603654.7203393,0.000471
1741603654.7203405,0.000467
1741603654.7203417,0.000467
1741603654.720396,0.00075
1741603654.7203987,0.000744
1741603654.7204006,0.000743
1741603654.720402,0.000744
1741603654.7204032,0.000743
1741603654.7204041,0.000723
1741603654.7204056,0.000716
1741603654.7204065,0.000714
1741603654.7204077,0.000711
1741603654.7204092,0.000708
1741603654.72041,0.000708
1741603654.7204113,0.000699
1741603654.7204123,0.000695
1741603654.7204132,0.000691
1741603654.7204144,0.000678
1741603654.7204158,0.000672
1741603654.7204165,0.00067
1741603654.7204175,0.000643
1741603654.720419,0.00064
1741603654.72042,0.000637
1741603654.7204208,0.000635
1741603654.720422,0.000629
1741603654.720423,0.000627
1741603654.720424,0.000624
1741603654.720425,0.000618
1741603654.720426,0.000588
1741603654.720427,0.000584
1741603654.7204282,0.000581
1741603654.7204902,0.000684
1741603654.7204962,0.000689
1741603654.7204974,0.000688
1741603654.7204983,0.000687
1741603654.7205,0.000686
1741603654.720501,0.00067
1741603654.720502,0.00067
1741603654.720503,0.000668
1741603654.7205043,0.000664
1741603654.7205057,0.000663
1741603654.7205067,0.000655
1741603654.7205076,0.000655
1741603654.7205088,0.000653
1741603654.72051,0.000653
1741603654.720511,0.000649
1741603654.720512,0.00065
1741603654.7205133,0.000642
1741603654.7205143,0.000637
1741603654.7205153,0.000634
1741603654.7205164,0.000633
1741603654.7205174,0.000632
1741603654.7205184,0.000611
1741603654.7205195,0.000606
1741603654.7205205,0.000606
1741603654.7206104,0.000734
1741603654.720612,0.000734
1741603654.7206135,0.000733
1741603654.7206144,0.000709
1741603654.7206154,0.000704
1741603654.7206752,0.000808
1741603654.7206812,0.000816
1741603654.7206824,0.000812
1741603654.720684,0.000799
1741603654.720685,0.000797
1741603654.7206862,0.000785
1741603654.7206872,0.000778
1741603654.7216434,0.000584
1741603654.722235,0.000578
1741603654.722238,0.000558
1741603654.7222393,0.000558
1741603654.7222402,0.00055
1741603654.7222412,0.00055
1741603654.7222424,0.000549
1741603654.7222435,0.000547
1741603654.7222445,0.000546
1741603654.7222457,0.000546
1741603654.7222466,0.000543
1741603654.7222476,0.000523
1741603654.7222486,0.000522
1741603654.7222495,0.000516
1741603654.7222505,0.000511
1741603654.7222514,0.000506
1741603654.7222526,0.0005
1741603654.7222536,0.000498
1741603654.7222545,0.00049
1741603654.7222557,0.000484
1741603654.7222567,0.000483
1741603654.7222576,0.00048
1741603654.7222588,0.000476
1741603654.7222598,0.000476
1741603654.722261,0.000476
1741603654.722262,0.000474
1741603654.722263,0.000472
1741603654.722264,0.000471
1741603654.722265,0.000465
1741603654.722266,0.000462
1741603654.7222672,0.000463
1741603654.722268,0.000458
1741603654.7222695,0.000458
1741603654.7222705,0.000457
1741603654.7222714,0.000457
1741603654.7222724,0.000445
1741603654.7222736,0.000432
1741603654.7222745,0.000431
1741603654.7222755,0.000427
1741603654.7222767,0.000423
1741603654.7222776,0.000422
1741603654.7222786,0.000422
1741603654.7222798,0.000421
1741603654.7222805,0.00042
1741603654.7222815,0.000415
1741603654.7222824,0.000413
1741603654.7222836,0.000411
1741603654.7222846,0.000404
1741603654.7222855,0.000401
1741603654.7222867,0.000398
1741603654.7222877,0.000398
1741603654.7222886,0.000397
1741603654.7222896,0.000396
1741603654.7222908,0.000394
1741603654.7222917,0.000393
1741603654.7222927,0.000393
1741603654.7222939,0.000392
1741603654.7222948,0.000391
1741603654.7223485,0.000671
1741603654.7223496,0.000648
1741603654.7223506,0.000644
1741603654.7223516,0.000643
1741603654.7223527,0.000642
1741603654.7223537,0.00064
1741603654.7223547,0.00064
1741603654.7223556,0.00064
1741603654.7223568,0.000638
1741603654.7223577,0.000634
1741603654.7223587,0.000629
1741603654.72236,0.000629
1741603654.7223608,0.000629
1741603654.7223618,0.000627
1741603654.7223625,0.000625
1741603654.7223637,0.000615
1741603654.7223647,0.000613
1741603654.7223656,0.000611
1741603654.7223668,0.000606
1741603654.7223678,0.000606
1741603654.7223687,0.000606
1741603654.7223694,0.000604
1741603654.7223706,0.000603
1741603654.7223718,0.000603
1741603654.7223728,0.000596
1741603654.722374,0.000594
1741603654.722375,0.000594
1741603654.7223759,0.00059
1741603654.7223773,0.000584
1741603654.7223783,0.000583
1741603654.7223792,0.000583
1741603654.7223804,0.000581
1741603654.7223816,0.000572
1741603654.7223823,0.000548
1741603654.7223833,0.000545
1741603654.7223845,0.000545
1741603654.7223856,0.000543
1741603654.7223866,0.000541
1741603654.7223878,0.000541
1741603654.7223887,0.000539
1741603654.7223897,0.000538
1741603654.722391,0.000538
1741603654.7223918,0.000528
1741603654.722393,0.000525
1741603654.7223942,0.000521
1741603654.7223952,0.00052
1741603654.7223961,0.000514
1741603654.722397,0.000495
1741603654.7223983,0.000493
1741603654.722399,0.000491
1741603654.7224,0.000489
1741603654.7224011,0.000489
1741603654.722402,0.000486
1741603654.722403,0.000485
1741603654.722404,0.000482
1741603654.7224052,0.000474
1741603654.7224064,0.000474
1741603654.7224715,0.000796
1741603654.722477,0.000793
1741603654.7224786,0.000794
1741603654.7224798,0.000793
1741603654.722481,0.000793
1741603654.7224822,0.000787
1741603654.7224832,0.000778
1741603654.7224846,0.000773
1741603654.7224855,0.000768
1741603654.7224865,0.000766
1741603654.7224874,0.000766
1741603654.7224886,0.000761
1741603654.7224898,0.000753
1741603654.7224908,0.000749
1741603654.7224922,0.00075
1741603654.7224932,0.000749
1741603654.7224944,0.000747
1741603654.7224956,0.000746
1741603654.7224967,0.000739
1741603654.7224977,0.000739
1741603654.7224991,0.000728
1741603654.7225,0.000726
1741603654.7225013,0.000712
1741603654.7225025,0.000705
1741603654.7225034,0.000701
1741603654.7225044,0.000698
1741603654.7225056,0.000698
1741603654.7225065,0.000675
1741603654.7225075,0.000671
1741603654.7225084,0.000649
1741603654.7225096,0.000647
1741603654.7225106,0.000645
1741603654.7225115,0.00064
1741603654.7225127,0.000636
1741603654.7225137,0.000635
1741603654.7225146,0.000635
1741603654.7225158,0.000629
1741603654.7225168,0.000624
1741603654.7225177,0.000622
1741603654.722519,0.000609
1741603654.72252,0.000606
1741603654.722521,0.000606
1741603654.722522,0.000601
1741603654.7225232,0.000594
1741603654.7225242,0.000568
1741603654.7225251,0.000568
1741603654.7225263,0.000567
1741603654.7225273,0.000564
1741603654.7225282,0.00056
1741603654.7225292,0.000559
1741603654.7225304,0.000559
1741603654.7225313,0.000552
1741603654.7225323,0.000552
1741603654.7225335,0.000523
1741603654.7225344,0.000522
1741603654.7225354,0.000521
1741603654.7225368,0.000519
1741603654.7226095,0.0007
1741603654.7226145,0.000695
1741603654.7226164,0.000693
1741603654.7226179,0.000692
1741603654.722619,0.000693
1741603654.7226205,0.000692
1741603654.7226217,0.000688
1741603654.7226229,0.000688
1741603654.722624,0.000675
1741603654.7226253,0.000663
1741603654.7226264,0.000661
1741603654.7226276,0.000651
1741603654.7226286,0.000651
1741603654.7226303,0.000649
1741603654.7226312,0.000648
1741603654.7226324,0.000648
1741603654.7226334,0.000646
1741603654.7226346,0.000646
1741603654.7226355,0.00062
1741603654.7226367,0.000616
1741603654.722638,0.000615
1741603654.722639,0.000606
1741603654.72264,0.000605
1741603654.7226412,0.000605
1741603654.7226422,0.000601
1741603654.7226431,0.000599
1741603654.7226446,0.000597
1741603654.7226455,0.000592
1741603654.7226465,0.000592
1741603654.7226477,0.000591
1741603654.7226486,0.000575
1741603654.7226496,0.000572
1741603654.7226505,0.000567
1741603654.7226517,0.000566
1741603654.7226527,0.000552
1741603654.7226539,0.000548
1741603654.722655,0.000546
1741603654.7226562,0.000546
1741603654.722657,0.000541
1741603654.7226582,0.000538
1741603654.722659,0.000537
1741603654.72266,0.000534
1741603654.722661,0.000532
1741603654.7226622,0.000526
1741603654.722663,0.000524
1741603654.7226639,0.000521
1741603654.722665,0.000518
1741603654.722666,0.000518
1741603654.722667,0.000513
1741603654.7226682,0.000513
1741603654.7226694,0.000493
1741603654.7226703,0.000492
1741603654.7226713,0.000491
1741603654.7226725,0.000489
1741603654.7226734,0.000489
1741603654.7226744,0.000489
1741603654.7226756,0.000481
1741603654.7227652,0.000567
1741603654.722767,0.000566
1741603654.7227683,0.000564
1741603654.7227695,0.000564
1741603654.7227705,0.000556
1741603654.7227714,0.000556
1741603654.7227721,0.000555
1741603654.7227733,0.000552
1741603654.7227743,0.000548
1741603654.7227752,0.000546
1741603654.7227764,0.000545
1741603654.7227776,0.000545
1741603654.7227788,0.000477
1741603654.72278,0.000476
1741603654.722781,0.000476
1741603654.722782,0.000472
1741603654.722783,0.00047
1741603654.7227843,0.000466
1741603654.7227852,0.000466
1741603654.7227862,0.000462
1741603654.7227874,0.000457
1741603654.7227886,0.000457
1741603654.7227895,0.00045
1741603654.7227907,0.000445
1741603654.7227986,0.000444
1741603654.722836,0.00088
1741603654.7228403,0.000886
1741603654.7228417,0.000881
1741603654.722843,0.000876
1741603654.7228441,0.000871
1741603654.722845,0.000871
1741603654.7228467,0.00086
1741603654.7228477,0.000857
1741603654.7228487,0.000843
1741603654.72285,0.000823
1741603654.722851,0.000822
1741603654.722852,0.000821
1741603654.7228532,0.000814
1741603654.7228544,0.000812
1741603654.7228553,0.00081
1741603654.7228565,0.000806
1741603654.7228577,0.000806
1741603654.722859,0.000802
1741603654.72286,0.000781
1741603654.722861,0.000781
1741603654.722862,0.000773
1741603654.7228632,0.000769
1741603654.7228642,0.000769
1741603654.722865,0.000768
1741603654.7228665,0.000768
1741603654.7228675,0.000766
1741603654.7228684,0.000762
1741603654.7228694,0.00076
1741603654.7228706,0.000758
1741603654.7228715,0.000758
1741603654.7228725,0.000754
1741603654.7228737,0.000746
1741603654.7228746,0.000744
1741603654.7228756,0.000743
1741603654.7228768,0.000743
1741603654.7228777,0.000743
1741603654.7228787,0.000741
1741603654.7228796,0.000735
1741603654.7228808,0.000709
1741603654.722882,0.000707
1741603654.722883,0.000695
1741603654.7228842,0.000694
1741603654.7228851,0.000683
1741603654.7228863,0.000679
1741603654.7228873,0.000678
1741603654.7228882,0.000677
1741603654.7228892,0.00067
1741603654.7228904,0.000574
1741603654.7228916,0.00057
1741603654.7228925,0.00057
1741603654.7228942,0.000566
1741603654.7228951,0.000567
1741603654.722896,0.00056
1741603654.7228973,0.000559
1741603654.7228985,0.000557
1741603654.7228994,0.000557
1741603654.7229004,0.000556
1741603654.7229025,0.000883
1741603654.7229035,0.00088
1741603654.7229047,0.000879
1741603654.7229056,0.000877
1741603654.7229066,0.000874
1741603654.7229075,0.000869
1741603654.7229087,0.000859
1741603654.7229097,0.000851
1741603654.7229106,0.000828
1741603654.7229118,0.000825
1741603654.7229128,0.000824
1741603654.722914,0.000822
1741603654.722915,0.000822
1741603654.722916,0.000812
1741603654.7229168,0.000801
1741603654.7229178,0.000798
1741603654.722919,0.000794
1741603654.72292,0.000779
1741603654.722921,0.00078
1741603654.7229223,0.000775
1741603654.7229233,0.000773
1741603654.7229242,0.000773
1741603654.7229254,0.000772
1741603654.7229266,0.000758
1741603654.7229276,0.000755
1741603654.7229285,0.000751
1741603654.7229297,0.000748
1741603654.7229307,0.000743
1741603654.7229316,0.00074
1741603654.7229328,0.000739
1741603654.7229338,0.000738
1741603654.7229347,0.000737
1741603654.722936,0.000735
1741603654.722937,0.000729
1741603654.722938,0.000726
1741603654.7229393,0.000721
1741603654.7229402,0.000717
1741603654.7229412,0.000716
1741603654.722942,0.000714
1741603654.7229457,0.000648
1741603654.7229471,0.000647
1741603654.722948,0.000642
1741603654.722949,0.000642
1741603654.7229502,0.00064
1741603654.7229512,0.000639
1741603654.7229524,0.000637
1741603654.7229536,0.000628
1741603654.7229545,0.000621
1741603654.7229555,0.00062
1741603654.724061,0.000783
1741603654.7245598,0.000442
1741603654.724563,0.000429
1741603654.7245643,0.000429
1741603654.7245655,0.000425
1741603654.7245665,0.000423
1741603654.7245677,0.000413
1741603654.7245686,0.000411
1741603654.7245696,0.00041
1741603654.724571,0.000404
1741603654.724572,0.000395
1741603654.724573,0.000395
1741603654.7245739,0.00039
1741603654.724575,0.000387
1741603654.724576,0.000383
1741603654.7245772,0.000379
1741603654.7245784,0.000378
1741603654.7245793,0.000378
1741603654.72458,0.000369
1741603654.724581,0.000366
1741603654.7245824,0.000361
1741603654.7245831,0.000361
1741603654.724584,0.000353
1741603654.7245853,0.000347
1741603654.7245862,0.000346
1741603654.7245872,0.000343
1741603654.7245884,0.000343
1741603654.7245893,0.000341
1741603654.7245903,0.00034
1741603654.7245913,0.000337
1741603654.7245924,0.000337
1741603654.7245934,0.000336
1741603654.7245944,0.000336
1741603654.7245955,0.000334
1741603654.7245965,0.000322
1741603654.7245972,0.000316
1741603654.7245982,0.000316
1741603654.7245994,0.000315
1741603654.7246003,0.000315
1741603654.7246013,0.000314
1741603654.7246025,0.000314
1741603654.7246032,0.000313
1741603654.7246041,0.00031
1741603654.724605,0.000307
1741603654.7246063,0.000305
1741603654.7246072,0.000304
1741603654.724608,0.000294
1741603654.7246091,0.000288
1741603654.7247005,0.000601
1741603654.7247024,0.000571
1741603654.7247036,0.000565
1741603654.7247045,0.000563
1741603654.7247055,0.000561
1741603654.724707,0.00056
1741603654.7247078,0.00056
1741603654.7247088,0.000553
1741603654.72471,0.000548
1741603654.724711,0.000548
1741603654.724712,0.000547
1741603654.7247128,0.000542
1741603654.724714,0.000542
1741603654.724715,0.00054
1741603654.724716,0.000535
1741603654.7247171,0.000531
1741603654.724718,0.000526
1741603654.7247188,0.000524
1741603654.7247202,0.000524
1741603654.724721,0.000516
1741603654.724722,0.000512
1741603654.7247229,0.000505
1741603654.724724,0.000504
1741603654.724725,0.000498
1741603654.724726,0.000497
1741603654.7247272,0.000496
1741603654.7247279,0.000493
1741603654.7247288,0.000493
1741603654.7247298,0.000492
1741603654.724731,0.000489
1741603654.724732,0.000484
1741603654.7247329,0.000472
1741603654.7247343,0.000471
1741603654.7247353,0.000467
1741603654.7247362,0.000466
1741603654.7247372,0.000466
1741603654.7247384,0.000465
1741603654.7247393,0.000464
1741603654.72474,0.00046
1741603654.7247415,0.00045
1741603654.7247422,0.000449
1741603654.7247431,0.000446
1741603654.724744,0.000444
1741603654.7247453,0.000441
1741603654.7247462,0.000441
1741603654.7247472,0.000437
1741603654.7247484,0.000432
1741603654.7247944,0.000721
1741603654.7247956,0.000682
1741603654.7247968,0.000681
1741603654.7247977,0.000661
1741603654.7247987,0.000649
1741603654.7248,0.000648
1741603654.7248008,0.000648
1741603654.7248018,0.000643
1741603654.7248027,0.000635
1741603654.724804,0.000635
1741603654.7248049,0.000631
1741603654.7248056,0.000626
1741603654.724807,0.000626
1741603654.7248077,0.000623
1741603654.7248087,0.000619
1741603654.7248096,0.000619
1741603654.7248108,0.000613
1741603654.7248118,0.000608
1741603654.7248127,0.000606
1741603654.724814,0.000605
1741603654.724815,0.000602
1741603654.7248158,0.000601
1741603654.7248168,0.000598
1741603654.724818,0.000593
1741603654.724819,0.000593
1741603654.72482,0.000587
1741603654.7248213,0.000578
1741603654.7248223,0.000571
1741603654.7248232,0.000571
1741603654.7248244,0.00056
1741603654.7248254,0.00056
1741603654.7248263,0.000559
1741603654.7248273,0.00055
1741603654.7248285,0.00055
1741603654.7248294,0.000534
1741603654.7248304,0.000523
1741603654.7248316,0.000523
1741603654.7248325,0.000521
1741603654.7248335,0.00052
1741603654.7248344,0.000514
1741603654.7248356,0.000509
1741603654.7248366,0.000508
1741603654.7248375,0.000483
1741603654.7248387,0.000473
1741603654.7248397,0.000472
1741603654.7248409,0.000472
1741603654.724842,0.000455
1741603654.7249634,0.000637
1741603654.7249682,0.000644
1741603654.7249694,0.000642
1741603654.7249706,0.00064
1741603654.7249715,0.00064
1741603654.7249725,0.000637
1741603654.7249737,0.000633
1741603654.7249749,0.000617
1741603654.7249756,0.000615
1741603654.7249765,0.000614
1741603654.7249777,0.000613
1741603654.7249787,0.000606
1741603654.7249796,0.000602
1741603654.7249808,0.000595
1741603654.724982,0.000589
1741603654.724983,0.000584
1741603654.7249844,0.000584
1741603654.7249854,0.000571
1741603654.7249863,0.000568
1741603654.7249875,0.000566
1741603654.7249885,0.000565
1741603654.7249892,0.000564
1741603654.7249901,0.000564
1741603654.7249913,0.000562
1741603654.7249925,0.00056
1741603654.7249935,0.000558
1741603654.724995,0.000556
1741603654.7249959,0.000555
1741603654.7249968,0.000555
1741603654.724998,0.000549
1741603654.724999,0.000542
1741603654.725,0.000542
1741603654.7250009,0.00054
1741603654.725002,0.00054
1741603654.725003,0.000536
1741603654.7250037,0.000534
1741603654.725005,0.000531
1741603654.7250059,0.000521
1741603654.725007,0.000517
1741603654.7250078,0.000516
1741603654.7250092,0.000509
1741603654.7250102,0.000507
1741603654.725011,0.000507
1741603654.7250123,0.000503
1741603654.7250133,0.000503
1741603654.7250142,0.000498
1741603654.7250154,0.000498
1741603654.7250175,0.0007
1741603654.7250187,0.0007
1741603654.7250197,0.000686
1741603654.7250206,0.000686
1741603654.7250214,0.000684
1741603654.7250226,0.000684
1741603654.7250235,0.000653
1741603654.7250245,0.000651
1741603654.7250257,0.00065
1741603654.7250266,0.000647
1741603654.7250273,0.000647
1741603654.7250283,0.000646
1741603654.7250295,0.000645
1741603654.7250307,0.000639
1741603654.7250316,0.000634
1741603654.7250328,0.000631
1741603654.7250338,0.000613
1741603654.7250347,0.000604
1741603654.7250357,0.000601
1741603654.7250369,0.000599
1741603654.7250378,0.000594
1741603654.7250385,0.000591
1741603654.7250397,0.000589
1741603654.7250407,0.000589
1741603654.7250416,0.000588
1741603654.7250423,0.000572
1741603654.7250435,0.000572
1741603654.7250445,0.000568
1741603654.7250454,0.000568
1741603654.7250469,0.000567
1741603654.7250476,0.000566
1741603654.7250485,0.000565
1741603654.7250495,0.000563
1741603654.7250507,0.000557
1741603654.7250514,0.000557
1741603654.7250526,0.000556
1741603654.7250538,0.000552
1741603654.7250547,0.000548
1741603654.7250557,0.000548
1741603654.725057,0.000545
1741603654.7250578,0.000543
1741603654.7250588,0.00054
1741603654.7250597,0.000539
1741603654.7250695,0.000541
1741603654.7250721,0.000542
1741603654.7250743,0.000543
1741603654.725076,0.000541
1741603654.7251596,0.000615
1741603654.7251613,0.000614
1741603654.7251625,0.000606
1741603654.7251635,0.000606
1741603654.7251647,0.000552
1741603654.7251656,0.000545
1741603654.7251668,0.000541
1741603654.7251675,0.000526
1741603654.7251687,0.000515
1741603654.72517,0.000514
1741603654.7251709,0.000512
1741603654.725172,0.000503
1741603654.725173,0.0005
1741603654.7251742,0.0005
1741603654.7251754,0.000499
1741603654.7251763,0.000497
1741603654.7251773,0.000493
1741603654.7251785,0.000487
1741603654.7251794,0.000483
1741603654.7251806,0.000417
1741603654.7251816,0.000405
1741603654.7251828,0.000402
1741603654.7251837,0.000401
1741603654.7251847,0.0004
1741603654.7251859,0.000394
1741603654.7251873,0.000799
1741603654.7251883,0.000799
1741603654.7251894,0.000795
1741603654.7251904,0.000795
1741603654.7251916,0.000788
1741603654.725193,0.000788
1741603654.725194,0.000788
1741603654.725195,0.000787
1741603654.7251964,0.000787
1741603654.7251976,0.000786
1741603654.7251985,0.000786
1741603654.7251997,0.000784
1741603654.7252007,0.000783
1741603654.7252016,0.000774
1741603654.725203,0.000758
1741603654.7252042,0.000758
1741603654.7252052,0.000751
1741603654.7252064,0.000747
1741603654.7252076,0.000744
1741603654.7252088,0.000744
1741603654.72521,0.000742
1741603654.725211,0.000736
1741603654.7252119,0.000731
1741603654.7252128,0.000725
1741603654.725214,0.000725
1741603654.725215,0.000718
1741603654.7252162,0.000717
1741603654.7252176,0.000704
1741603654.7252183,0.000692
1741603654.7252195,0.000668
1741603654.7252207,0.000667
1741603654.7252216,0.000667
1741603654.7252226,0.0006
1741603654.7252238,0.000579
1741603654.7252247,0.000575
1741603654.7252257,0.000568
1741603654.7252266,0.000565
1741603654.7252278,0.000565
1741603654.7252288,0.000558
1741603654.72524,0.000539
1741603654.7252433,0.000488
1741603654.7252455,0.000488
1741603654.7252467,0.000487
1741603654.725248,0.000482
1741603654.725249,0.000482
1741603654.7252502,0.000476
1741603654.7252517,0.000458
1741603654.7252533,0.000732
1741603654.7252548,0.000731
1741603654.7252557,0.000731
1741603654.7252567,0.000724
1741603654.7252576,0.000724
1741603654.725259,0.000722
1741603654.72526,0.000723
1741603654.725261,0.000715
1741603654.7252622,0.000714
1741603654.725263,0.000713
1741603654.725264,0.00065
1741603654.7252653,0.00065
1741603654.7252662,0.000649
1741603654.7252672,0.000648
1741603654.7252684,0.000645
1741603654.7252693,0.00063
1741603654.7252705,0.000628
1741603654.7252715,0.000625
1741603654.7252727,0.000625
1741603654.7252736,0.000623
1741603654.7252746,0.000622
1741603654.7252758,0.00061
1741603654.7252767,0.000605
1741603654.7252777,0.0006
1741603654.7252786,0.000597
1741603654.7252798,0.000597
1741603654.7252808,0.000595
1741603654.7252817,0.000594
1741603654.7252827,0.000594
1741603654.7252836,0.00059
1741603654.7252846,0.00059
1741603654.7252855,0.000587
1741603654.7252867,0.000536
1741603654.7252877,0.000535
1741603654.7252886,0.000532
1741603654.7252898,0.000529
1741603654.7252908,0.000528
1741603654.7252917,0.000523
1741603654.7252927,0.000522
1741603654.7252939,0.000522
1741603654.7252948,0.000521
1741603654.7252958,0.000518
1741603654.725297,0.000517
1741603654.725298,0.000512
1741603654.725299,0.000511
1741603654.7253,0.000511
1741603654.725301,0.00051
1741603654.7262444,0.000585
1741603654.7267034,0.000446
1741603654.7267065,0.000412
1741603654.726708,0.000411
1741603654.7267094,0.000404
1741603654.7267103,0.000403
1741603654.7267113,0.000403
1741603654.726712,0.000402
1741603654.7267132,0.0004
1741603654.7267141,0.0004
1741603654.726715,0.000396
1741603654.726716,0.000394
1741603654.7267175,0.000388
1741603654.7267184,0.000386
1741603654.7267194,0.000386
1741603654.7267206,0.000385
1741603654.7267213,0.000385
1741603654.7267222,0.00038
1741603654.7267234,0.00038
1741603654.7267244,0.000376
1741603654.7267253,0.000376
1741603654.7267263,0.000372
1741603654.7267275,0.000364
1741603654.7267284,0.000361
1741603654.7267292,0.000361
1741603654.7267303,0.000355
1741603654.7267313,0.000354
1741603654.7267325,0.00035
1741603654.7267337,0.000346
1741603654.7267344,0.000346
1741603654.7267354,0.000344
1741603654.7267363,0.000341
1741603654.7267375,0.00034
1741603654.7267385,0.000337
1741603654.7267394,0.000321
1741603654.7267406,0.000321
1741603654.7267413,0.00032
1741603654.7267423,0.00032
1741603654.7267435,0.000319
1741603654.7267447,0.000318
1741603654.7267952,0.000506
1741603654.7267976,0.000504
1741603654.726799,0.000483
1741603654.7268002,0.000475
1741603654.7268012,0.000475
1741603654.726802,0.000475
1741603654.7268035,0.000464
1741603654.7268045,0.000464
1741603654.7268052,0.000459
1741603654.7268062,0.000455
1741603654.7268074,0.000455
1741603654.7268083,0.000452
1741603654.7268095,0.000452
1741603654.726811,0.00045
1741603654.7268116,0.00045
1741603654.7268128,0.000441
1741603654.726814,0.00044
1741603654.726815,0.00044
1741603654.7268157,0.000437
1741603654.7268167,0.000436
1741603654.7268178,0.000436
1741603654.7268188,0.000434
1741603654.7268198,0.000434
1741603654.726821,0.000428
1741603654.7268221,0.000428
1741603654.726823,0.000425
1741603654.726824,0.000419
1741603654.726825,0.000419
1741603654.726826,0.000416
1741603654.726827,0.000415
1741603654.7268279,0.000415
1741603654.7268288,0.000415
1741603654.7268298,0.000414
1741603654.726831,0.000414
1741603654.726832,0.000406
1741603654.7268329,0.000404
1741603654.7268338,0.000381
1741603654.726835,0.000378
1741603654.7268357,0.000378
1741603654.7269065,0.000633
1741603654.726908,0.000616
1741603654.726909,0.000611
1741603654.7269099,0.00061
1741603654.726911,0.00061
1741603654.726912,0.00061
1741603654.726913,0.000609
1741603654.726914,0.000603
1741603654.7269151,0.000598
1741603654.726916,0.000596
1741603654.7269168,0.000593
1741603654.726918,0.000587
1741603654.726919,0.000581
1741603654.72692,0.000574
1741603654.7269208,0.000562
1741603654.726922,0.000557
1741603654.726923,0.000557
1741603654.726924,0.000553
1741603654.7269251,0.000534
1741603654.7269258,0.000526
1741603654.7269268,0.000524
1741603654.7269278,0.000523
1741603654.726929,0.00052
1741603654.7269297,0.0005
1741603654.7269306,0.000499
1741603654.7269318,0.000488
1741603654.7269325,0.000482
1741603654.7269335,0.00048
1741603654.7269344,0.00048
1741603654.7269356,0.000475
1741603654.7269366,0.000475
