1741641452.644729, 0.000211
1741641452.6447296, 0.000211
1741641452.6447303, 0.000211
1741641452.6447308, 0.000187
1741641452.6447318, 0.000186
1741641452.6447325, 0.000186
1741641452.6447332, 0.000186
1741641452.644768, 0.000219
1741641452.6447687, 0.000219
1741641452.6447694, 0.000219
1741641452.6447701, 0.000219
1741641452.6447709, 0.000214
1741641452.6447716, 0.000214
1741641452.6447725, 0.000214
1741641452.6447737, 0.000214
1741641452.6447744, 0.000214
1741641452.6447754, 0.000214
1741641452.6447763, 0.000214
1741641452.6447773, 0.000214
1741641452.6447783, 0.000158
1741641452.6447792, 0.000158
1741641452.6447804, 0.000158
1741641452.6447814, 0.000158
1741641452.644782, 0.000158
1741641452.644783, 0.000158
1741641452.644784, 0.000158
1741641452.644785, 0.000158
1741641452.644786, 0.000158
1741641452.6447866, 0.000158
1741641452.6447957, 0.000166
1741641452.6447966, 0.000166
1741641452.6447978, 0.000167
1741641452.6448941, 0.000262
1741641452.6448967, 0.000264
1741641452.6448977, 0.000264
1741641452.644899, 0.000265
1741641452.6448998, 0.000261
1741641452.6449008, 0.000261
1741641452.644902, 0.000261
1741641452.6449027, 0.000261
1741641452.6449037, 0.000261
1741641452.6449046, 0.000261
1741641452.6449056, 0.000261
1741641452.6449065, 0.000261
1741641452.6449072, 0.000261
1741641452.6449082, 0.000261
1741641452.6449091, 0.00026
1741641452.64491, 0.000261
1741641452.644911, 0.000176
1741641452.6449118, 0.000175
1741641452.6449127, 0.000175
1741641452.6449134, 0.000175
1741641452.6449142, 0.000175
1741641452.6449149, 0.000175
1741641452.6449158, 0.000175
1741641452.6449165, 0.000175
1741641452.6449172, 0.000175
1741641452.6449475, 0.000204
1741641452.6449482, 0.000204
1741641452.644949, 0.000204
1741641452.6449497, 0.000203
1741641452.6449506, 0.000202
1741641452.644951, 0.000202
1741641452.6449518, 0.000201
1741641452.6449525, 0.000201
1741641452.644953, 0.000201
1741641452.644954, 0.000201
1741641452.6449547, 0.000201
1741641452.6449556, 0.000201
1741641452.6449564, 0.000201
1741641452.6449575, 0.000201
1741641452.6449585, 0.000202
1741641452.6449592, 0.000202
1741641452.6449602, 0.000202
1741641452.6449614, 0.000202
1741641452.6449625, 0.000203
1741641452.6449635, 0.000203
1741641452.6449645, 0.000165
1741641452.6449654, 0.000165
1741641452.6449661, 0.000165
1741641452.644967, 0.000165
1741641452.6449683, 0.000165
1741641452.6450708, 0.000267
1741641452.6450725, 0.000268
1741641452.6450734, 0.000268
1741641452.6450744, 0.000268
1741641452.645075, 0.000265
1741641452.645076, 0.000264
1741641452.6450765, 0.000264
1741641452.6450772, 0.000264
1741641452.645078, 0.000264
1741641452.6450784, 0.000264
1741641452.6450794, 0.000264
1741641452.6450799, 0.000263
1741641452.6450806, 0.000263
1741641452.6450813, 0.000264
1741641452.6450818, 0.000263
1741641452.6450827, 0.000263
1741641452.6450832, 0.000263
1741641452.645084, 0.000262
1741641452.6450844, 0.000262
1741641452.645085, 0.000263
1741641452.6450858, 0.000262
1741641452.6450865, 0.000262
1741641452.645087, 0.000262
1741641452.6450877, 0.000261
1741641452.6450882, 0.000169
1741641452.6452615, 0.000339
1741641452.6452634, 0.000341
1741641452.6452644, 0.000341
1741641452.6452653, 0.000342
1741641452.6452665, 0.000338
1741641452.6452672, 0.000338
1741641452.6452682, 0.000338
1741641452.6452692, 0.000337
1741641452.6452703, 0.000337
1741641452.6452713, 0.000337
1741641452.6452723, 0.000338
1741641452.645273, 0.000338
1741641452.645274, 0.000337
1741641452.6452746, 0.000337
1741641452.6452754, 0.000337
1741641452.645276, 0.000337
1741641452.645277, 0.000336
1741641452.6452777, 0.000336
1741641452.6452785, 0.000336
1741641452.6452792, 0.000336
1741641452.64528, 0.000336
1741641452.6452806, 0.000336
1741641452.6452813, 0.000336
1741641452.645282, 0.000337
1741641452.6452827, 0.000336
1741641452.6453118, 0.000342
1741641452.6453128, 0.000342
1741641452.6453137, 0.000342
1741641452.645315, 0.000202
1741641452.645316, 0.000199
1741641452.6453166, 0.000199
1741641452.6453176, 0.000199
1741641452.6453187, 0.000199
1741641452.6453195, 0.000199
1741641452.6453204, 0.000199
1741641452.6453214, 0.000199
1741641452.6453226, 0.000199
1741641452.6453233, 0.000199
1741641452.6453242, 0.0002
1741641452.6453254, 0.0002
1741641452.6453261, 0.0002
1741641452.645327, 0.0002
1741641452.6453278, 0.000199
1741641452.645329, 0.000199
1741641452.6453297, 0.000199
1741641452.6453304, 0.000199
1741641452.6453311, 0.000199
1741641452.6453319, 0.000198
1741641452.6453328, 0.000199
1741641452.6453333, 0.000199
1741641452.6454306, 0.000295
1741641452.6454318, 0.000295
1741641452.6454325, 0.000296
1741641452.6454334, 0.000296
1741641452.6454341, 0.000296
1741641452.6454349, 0.000295
1741641452.6454353, 0.000295
1741641452.645436, 0.000152
1741641452.645437, 0.00015
1741641452.6454375, 0.00015
1741641452.6454382, 0.00015
1741641452.6454387, 0.00015
1741641452.6454394, 0.00015
1741641452.64544, 0.00015
1741641452.6454408, 0.000149
1741641452.6454413, 0.000149
1741641452.645442, 0.000149
1741641452.6454425, 0.000148
1741641452.6454434, 0.000148
1741641452.645444, 0.000147
1741641452.6454446, 0.000147
1741641452.645445, 0.000147
1741641452.6454458, 0.000146
1741641452.6454463, 0.000146
1741641452.6454473, 0.000146
1741641452.6455872, 0.000284
1741641452.6455889, 0.000285
1741641452.6455898, 0.000285
1741641452.6455905, 0.000285
1741641452.6455915, 0.000285
1741641452.6455922, 0.000285
1741641452.6455932, 0.000285
1741641452.645594, 0.000284
1741641452.6455948, 0.000284
1741641452.6455956, 0.000261
1741641452.6455965, 0.000261
1741641452.645597, 0.000149
1741641452.6455977, 0.000147
1741641452.6455982, 0.000148
1741641452.645599, 0.000147
1741641452.6455998, 0.000147
1741641452.6456003, 0.000148
1741641452.645601, 0.000147
1741641452.6456015, 0.000147
1741641452.6456022, 0.000148
1741641452.6456032, 0.000148
1741641452.6456037, 0.000147
1741641452.6456044, 0.000147
1741641452.6456048, 0.000147
1741641452.6456056, 0.000147
1741641452.6457467, 0.000287
1741641452.645748, 0.000289
1741641452.6457489, 0.000288
1741641452.6457496, 0.000288
1741641452.6457503, 0.000285
1741641452.6457508, 0.000284
1741641452.6457515, 0.000285
1741641452.645752, 0.000285
1741641452.645753, 0.000284
1741641452.6457536, 0.000284
1741641452.645754, 0.000284
1741641452.6457548, 0.000283
1741641452.6457553, 0.000283
1741641452.6457562, 0.000284
1741641452.6457567, 0.000283
1741641452.6457574, 0.00015
1741641452.6457582, 0.00015
1741641452.6457586, 0.000149
1741641452.6457596, 0.00015
1741641452.64576, 0.00015
1741641452.6457608, 0.000149
1741641452.6457613, 0.00015
1741641452.645762, 0.000149
1741641452.6457624, 0.000149
1741641452.6457634, 0.000149
1741641452.6459196, 0.000304
1741641452.645921, 0.000306
1741641452.6459224, 0.000306
1741641452.6459231, 0.000307
1741641452.645924, 0.000304
1741641452.645925, 0.000304
1741641452.645926, 0.000303
1741641452.645927, 0.000303
1741641452.645928, 0.000303
1741641452.6459289, 0.000303
1741641452.6459298, 0.000303
1741641452.6459308, 0.000304
1741641452.6459317, 0.000304
1741641452.6459324, 0.000304
1741641452.6459336, 0.000304
1741641452.6459346, 0.000304
1741641452.6459353, 0.000304
1741641452.6459365, 0.000304
1741641452.6459372, 0.000304
1741641452.6459382, 0.000174
1741641452.645939, 0.000173
1741641452.64594, 0.000173
1741641452.645941, 0.000173
1741641452.6459417, 0.000173
1741641452.6459427, 0.000173
1741641452.6460838, 0.000314
1741641452.6460853, 0.000315
1741641452.646086, 0.000314
1741641452.6460867, 0.000315
1741641452.6460874, 0.000312
1741641452.646088, 0.000312
1741641452.6460886, 0.000311
1741641452.6460893, 0.000311
1741641452.64609, 0.000311
1741641452.6460907, 0.00031
1741641452.6460912, 0.00031
1741641452.646092, 0.00031
1741641452.6460927, 0.00031
1741641452.6460934, 0.00031
1741641452.646094, 0.000309
1741641452.6460946, 0.000309
1741641452.6460953, 0.000309
1741641452.646096, 0.000302
1741641452.6460965, 0.000301
1741641452.6460972, 0.000301
1741641452.6460977, 0.0003
1741641452.6460984, 0.0003
1741641452.6460989, 0.000299
1741641452.6460998, 0.000154
1741641452.6461003, 0.000154
1741641452.6462388, 0.00029
1741641452.6462407, 0.000291
1741641452.646242, 0.000291
1741641452.6462429, 0.000292
1741641452.6462438, 0.000287
1741641452.6462448, 0.000287
1741641452.6462457, 0.000287
1741641452.6462467, 0.000288
1741641452.6462476, 0.000288
1741641452.6462488, 0.000288
1741641452.6462498, 0.000288
1741641452.6462507, 0.000288
1741641452.6462514, 0.000288
1741641452.6462526, 0.000288
1741641452.6462533, 0.000288
1741641452.6462543, 0.000289
1741641452.646255, 0.000289
1741641452.6462562, 0.000289
1741641452.6462572, 0.000289
1741641452.6462579, 0.000288
1741641452.6462588, 0.000288
1741641452.64626, 0.000288
1741641452.6462607, 0.000288
1741641452.646262, 0.000288
1741641452.646263, 0.000288
1741641452.646321, 0.000346
1741641452.6463227, 0.000347
1741641452.6463237, 0.000221
1741641452.6463246, 0.000221
1741641452.6463258, 0.000218
1741641452.6463268, 0.000218
1741641452.6463275, 0.000218
1741641452.6463287, 0.000218
1741641452.6463296, 0.000218
1741641452.6463304, 0.000218
1741641452.646331, 0.000218
1741641452.6463323, 0.000219
1741641452.646333, 0.000218
1741641452.6463337, 0.000218
1741641452.6463344, 0.000218
1741641452.6463351, 0.000218
1741641452.646336, 0.000217
1741641452.6463366, 0.000217
1741641452.6463373, 0.000217
1741641452.646338, 0.000216
1741641452.6463385, 0.000216
1741641452.6463392, 0.000217
1741641452.64634, 0.000216
1741641452.6463406, 0.000216
1741641452.6463413, 0.000216
1741641452.6464202, 0.000294
1741641452.646422, 0.000295
1741641452.646423, 0.000295
1741641452.6464238, 0.000295
1741641452.6464248, 0.000295
1741641452.6464255, 0.000295
1741641452.6464267, 0.000161
1741641452.6464276, 0.00016
1741641452.6464286, 0.00016
1741641452.6464298, 0.00016
1741641452.6464307, 0.00016
1741641452.6464317, 0.00016
1741641452.6464324, 0.00016
1741641452.6464336, 0.00016
1741641452.6464343, 0.00016
1741641452.6464353, 0.00016
1741641452.6464365, 0.00016
1741641452.6464372, 0.00016
1741641452.6464381, 0.00016
1741641452.6464388, 0.000159
1741641452.64644, 0.00016
1741641452.6464407, 0.00016
1741641452.6464417, 0.00016
1741641452.6464424, 0.00016
1741641452.6464436, 0.00016
1741641452.6464999, 0.000215
1741641452.6465018, 0.000216
1741641452.646503, 0.000216
1741641452.646504, 0.000216
1741641452.6465049, 0.000215
1741641452.6465058, 0.000215
1741641452.6465068, 0.000215
1741641452.6465077, 0.000215
1741641452.6465085, 0.000215
1741641452.6465096, 0.000215
1741641452.6465104, 0.000167
1741641452.6465113, 0.000166
1741641452.6465123, 0.000166
1741641452.6465135, 0.000166
1741641452.6465144, 0.000166
1741641452.6465151, 0.000166
1741641452.646516, 0.000165
1741641452.6465168, 0.000165
1741641452.6465175, 0.000165
1741641452.6465182, 0.000165
1741641452.646519, 0.000164
1741641452.6465197, 0.000164
1741641452.6465204, 0.000164
1741641452.6465209, 0.000163
1741641452.6465216, 0.000163
1741641452.6466098, 0.000249
1741641452.6466112, 0.000251
1741641452.6466122, 0.000251
1741641452.6466134, 0.000251
1741641452.6466143, 0.000247
1741641452.646615, 0.000247
1741641452.646616, 0.000247
1741641452.6466172, 0.000247
1741641452.6466181, 0.000247
1741641452.6466188, 0.000246
1741641452.6466198, 0.000247
1741641452.646621, 0.000247
1741641452.6466217, 0.000247
1741641452.6466227, 0.000247
1741641452.6466238, 0.000177
1741641452.6466246, 0.000177
1741641452.6466253, 0.000177
1741641452.6466262, 0.000177
1741641452.6466272, 0.000177
1741641452.6466281, 0.000177
1741641452.6466289, 0.000176
1741641452.6466298, 0.000176
1741641452.646631, 0.000176
1741641452.6466317, 0.000176
1741641452.6466324, 0.000176
1741641452.6466646, 0.000207
1741641452.6466658, 0.000207
1741641452.6466668, 0.000208
1741641452.6466675, 0.000208
1741641452.6466684, 0.000206
1741641452.6466696, 0.000206
1741641452.6466706, 0.000206
1741641452.6466713, 0.000206
1741641452.6466725, 0.000206
1741641452.6466734, 0.000206
1741641452.6466742, 0.000206
1741641452.646675, 0.000206
1741641452.6466763, 0.000206
1741641452.6466773, 0.000206
1741641452.646678, 0.000206
1741641452.6466787, 0.000205
1741641452.6466799, 0.000205
1741641452.6466808, 0.000205
1741641452.6466818, 0.000158
1741641452.6466827, 0.000158
1741641452.6466837, 0.000157
1741641452.6466846, 0.000157
1741641452.6466854, 0.000157
1741641452.6466866, 0.000157
1741641452.6466875, 0.000157
1741641452.646776, 0.000244
1741641452.6467774, 0.000245
1741641452.646778, 0.000245
1741641452.6467788, 0.000244
1741641452.6467793, 0.00024
1741641452.6467803, 0.00024
1741641452.646781, 0.000239
1741641452.6467814, 0.000239
1741641452.6467822, 0.000239
1741641452.6467826, 0.000238
1741641452.6467836, 0.000238
1741641452.6467843, 0.000238
1741641452.6467848, 0.000237
1741641452.6467855, 0.000237
1741641452.646786, 0.000237
1741641452.646787, 0.000236
1741641452.646795, 0.000243
1741641452.6467957, 0.000243
1741641452.6467965, 0.000244
1741641452.6467974, 0.000244
1741641452.6467981, 0.000244
1741641452.6467988, 0.000243
1741641452.6467998, 0.000164
1741641452.6468008, 0.000164
1741641452.6468015, 0.000164
1741641452.64695, 0.000311
1741641452.6469514, 0.000313
1741641452.6469524, 0.000313
1741641452.6469536, 0.000313
1741641452.6469545, 0.00031
1741641452.6469553, 0.00031
1741641452.6469562, 0.00031
1741641452.6469574, 0.00031
1741641452.6469584, 0.00031
1741641452.646959, 0.00031
1741641452.64696, 0.00031
1741641452.646961, 0.000309
1741641452.646962, 0.000309
1741641452.6469626, 0.000309
1741641452.6469636, 0.000309
1741641452.6469646, 0.000309
1741641452.6469655, 0.000309
1741641452.6469662, 0.000309
1741641452.646967, 0.000309
1741641452.646968, 0.000308
1741641452.6469686, 0.000308
1741641452.6469693, 0.000308
1741641452.64697, 0.000308
1741641452.646971, 0.000307
1741641452.6469717, 0.000283
1741641452.6470006, 0.00031
1741641452.6470015, 0.000198
1741641452.6470027, 0.000197
1741641452.6470037, 0.000197
1741641452.6470046, 0.000194
1741641452.6470058, 0.000194
1741641452.6470065, 0.000194
1741641452.6470075, 0.000194
1741641452.6470084, 0.000194
1741641452.6470094, 0.000194
1741641452.6470103, 0.000194
1741641452.6470113, 0.000195
1741641452.647012, 0.000195
1741641452.6470132, 0.000195
1741641452.647014, 0.000194
1741641452.6470149, 0.000194
1741641452.6470156, 0.000194
1741641452.6470168, 0.000194
1741641452.6470175, 0.000194
1741641452.6470184, 0.000194
1741641452.6470191, 0.000195
1741641452.6470199, 0.000194
1741641452.6470206, 0.000194
1741641452.6470213, 0.000194
1741641452.647022, 0.000194
1741641452.6471171, 0.000287
1741641452.6471183, 0.000288
1741641452.647119, 0.000288
1741641452.6471195, 0.000287
1741641452.6471205, 0.000287
1741641452.6471212, 0.000148
1741641452.6471217, 0.000147
1741641452.6471224, 0.000147
1741641452.647123, 0.000147
1741641452.6471238, 0.000146
1741641452.6471245, 0.000146
1741641452.6471252, 0.000146
1741641452.6471257, 0.000145
1741641452.6471264, 0.000145
1741641452.6471272, 0.000145
1741641452.6471279, 0.000144
1741641452.6471286, 0.000144
1741641452.6471293, 0.000144
1741641452.64713, 0.000144
1741641452.6471307, 0.000144
1741641452.6471312, 0.000144
1741641452.647132, 0.000143
1741641452.6471324, 0.000143
1741641452.647133, 0.000143
1741641452.6471336, 0.000142
1741641452.6473093, 0.000317
1741641452.6473103, 0.000317
1741641452.6473112, 0.000317
1741641452.647312, 0.000316
1741641452.6473126, 0.000315
1741641452.647313, 0.000315
1741641452.6473138, 0.000314
1741641452.6473148, 0.000291
1741641452.6473153, 0.000291
1741641452.647316, 0.00018
1741641452.6473167, 0.00018
1741641452.6473172, 0.00018
1741641452.6473181, 0.000179
1741641452.6473186, 0.00018
1741641452.6473193, 0.00018
1741641452.64732, 0.00018
1741641452.6473205, 0.00018
1741641452.6473215, 0.00018
1741641452.647322, 0.000179
1741641452.6473227, 0.000179
1741641452.6473231, 0.00018
1741641452.6473238, 0.000179
1741641452.6473243, 0.000179
1741641452.6473253, 0.00018
1741641452.647326, 0.000179
1741641452.6474793, 0.000331
1741641452.6474805, 0.000333
1741641452.6474814, 0.000333
1741641452.647482, 0.000332
1741641452.6474826, 0.000329
1741641452.6474833, 0.000329
1741641452.647484, 0.000329
1741641452.6474848, 0.000329
1741641452.6474855, 0.000329
1741641452.6474862, 0.000329
1741641452.6474867, 0.000328
1741641452.6474874, 0.000328
1741641452.6474884, 0.000328
1741641452.6474888, 0.000161
1741641452.6474895, 0.000161
1741641452.64749, 0.000161
1741641452.6474907, 0.00016
1741641452.6474917, 0.000161
1741641452.6474922, 0.000161
1741641452.647493, 0.00016
1741641452.6474936, 0.000161
1741641452.647494, 0.000161
1741641452.6474948, 0.00016
1741641452.6474955, 0.000161
1741641452.6474962, 0.000161
1741641452.6476367, 0.0003
1741641452.6476378, 0.0003
1741641452.6476386, 0.000301
1741641452.6476393, 0.000301
1741641452.64764, 0.000298
1741641452.6476405, 0.000297
1741641452.6476414, 0.000297
1741641452.647642, 0.000296
1741641452.6476426, 0.000296
1741641452.6476433, 0.000296
1741641452.6476438, 0.000295
1741641452.6476448, 0.000295
1741641452.6476455, 0.000295
1741641452.647646, 0.000295
1741641452.6476467, 0.000294
1741641452.6476471, 0.000294
1741641452.647648, 0.000293
1741641452.6476486, 0.000151
1741641452.6476493, 0.00015
1741641452.64765, 0.00015
1741641452.6476505, 0.00015
1741641452.6476514, 0.00015
1741641452.647652, 0.00015
1741641452.6476526, 0.00015
1741641452.647653, 0.00015
1741641452.6477816, 0.000277
1741641452.6477833, 0.000279
1741641452.6477842, 0.000279
1741641452.6477847, 0.000278
1741641452.6477854, 0.000275
1741641452.6477861, 0.000275
1741641452.6477869, 0.000275
1741641452.6477923, 0.00028
1741641452.647793, 0.00028
1741641452.6477938, 0.000279
1741641452.6477945, 0.000279
1741641452.6477952, 0.000279
1741641452.647796, 0.000278
1741641452.6477964, 0.000278
1741641452.6477973, 0.000279
1741641452.6477978, 0.000278
1741641452.6477985, 0.000278
1741641452.647799, 0.000278
1741641452.6477997, 0.000277
1741641452.6478002, 0.000277
1741641452.6478014, 0.000277
1741641452.647802, 0.000148
1741641452.6478028, 0.000146
1741641452.647804, 0.000147
1741641452.6478047, 0.000147
1741641452.6479442, 0.000285
1741641452.6479456, 0.000287
1741641452.6479466, 0.000287
1741641452.6479473, 0.000287
1741641452.6479483, 0.000284
1741641452.647949, 0.000284
1741641452.64795, 0.000283
1741641452.6479504, 0.000283
1741641452.6479511, 0.000284
1741641452.6479518, 0.000283
1741641452.6479526, 0.000283
1741641452.6479535, 0.000283
1741641452.6479542, 0.000283
1741641452.647955, 0.000282
1741641452.6479557, 0.000282
1741641452.6479564, 0.000282
1741641452.6479573, 0.000282
1741641452.647958, 0.000283
1741641452.6479588, 0.000282
1741641452.6479595, 0.000282
1741641452.6479604, 0.000282
1741641452.6479614, 0.000282
1741641452.647962, 0.000282
1741641452.647963, 0.000282
1741641452.647964, 0.000282
1741641452.6480224, 0.000215
1741641452.6480243, 0.000216
1741641452.6480255, 0.000215
1741641452.6480267, 0.000215
1741641452.6480277, 0.000211
1741641452.6480284, 0.000211
1741641452.6480293, 0.000211
1741641452.6480303, 0.000211
1741641452.6480312, 0.000211
1741641452.648032, 0.00021
1741641452.6480327, 0.00021
1741641452.6480336, 0.00021
1741641452.6480343, 0.00021
1741641452.6480348, 0.000209
1741641452.6480355, 0.000209
1741641452.6480362, 0.000209
1741641452.648037, 0.000208
1741641452.6480377, 0.000208
1741641452.6480381, 0.000208
1741641452.6480389, 0.000207
1741641452.6480396, 0.000207
1741641452.6480403, 0.000207
1741641452.648041, 0.000206
1741641452.6480417, 0.000206
1741641452.6480427, 0.000206
1741641452.6481156, 0.000278
1741641452.6481175, 0.000279
1741641452.6481185, 0.000279
1741641452.6481194, 0.000279
1741641452.6481206, 0.000154
1741641452.6481214, 0.000153
1741641452.6481223, 0.000153
1741641452.6481235, 0.000153
1741641452.6481245, 0.000153
1741641452.6481252, 0.000153
1741641452.6481261, 0.000153
1741641452.6481273, 0.000154
1741641452.648128, 0.000154
1741641452.648129, 0.000153
1741641452.64813, 0.000153
1741641452.648131, 0.000153
1741641452.6481316, 0.000154
1741641452.6481326, 0.000154
1741641452.6481335, 0.000154
1741641452.6481345, 0.000154
1741641452.6481354, 0.000155
1741641452.6481361, 0.000155
1741641452.6481373, 0.000155
1741641452.6481383, 0.000155
1741641452.648139, 0.000155
1741641452.6482003, 0.000214
1741641452.648202, 0.000215
1741641452.648203, 0.000215
1741641452.6482038, 0.000215
1741641452.6482048, 0.000214
1741641452.6482058, 0.000214
1741641452.6482067, 0.000214
1741641452.6482077, 0.000214
1741641452.6482086, 0.000163
1741641452.6482093, 0.000163
1741641452.6482105, 0.000163
1741641452.6482115, 0.000163
1741641452.6482124, 0.000163
1741641452.6482134, 0.000163
1741641452.6482143, 0.000163
1741641452.6482153, 0.000163
1741641452.648216, 0.000163
1741641452.6482172, 0.000163
1741641452.6482182, 0.000162
1741641452.6482189, 0.000162
1741641452.6482198, 0.000162
1741641452.648221, 0.000162
1741641452.648222, 0.000162
1741641452.6482227, 0.000162
1741641452.6482236, 0.000162
1741641452.648316, 0.000253
1741641452.6483178, 0.000254
1741641452.6483188, 0.000254
1741641452.6483197, 0.000254
1741641452.6483207, 0.00025
1741641452.6483219, 0.00025
1741641452.6483228, 0.00025
1741641452.6483238, 0.00025
1741641452.648325, 0.00025
1741641452.648326, 0.00025
1741641452.6483269, 0.00025
1741641452.6483276, 0.00025
1741641452.6483288, 0.000187
1741641452.6483297, 0.000186
1741641452.6483307, 0.000186
1741641452.6483319, 0.000186
1741641452.6483326, 0.000186
1741641452.6483335, 0.000186
1741641452.6483345, 0.000186
1741641452.6483357, 0.000186
1741641452.6483364, 0.000186
1741641452.6483378, 0.000186
1741641452.6483388, 0.000186
1741641452.6483397, 0.000187
1741641452.6483405, 0.000187
1741641452.6483645, 0.00021
1741641452.6483653, 0.00021
1741641452.648366, 0.00021
1741641452.6483667, 0.000209
1741641452.6483674, 0.000205
1741641452.6483681, 0.000205
1741641452.6483686, 0.000204
1741641452.6483693, 0.000204
1741641452.64837, 0.000203
1741641452.6483707, 0.000203
1741641452.6483715, 0.000203
1741641452.648372, 0.000203
1741641452.6483727, 0.000202
1741641452.6483736, 0.000202
1741641452.648374, 0.000202
1741641452.6483748, 0.000201
1741641452.6483755, 0.000149
1741641452.6483765, 0.000149
1741641452.6483774, 0.000149
1741641452.6483784, 0.000149
1741641452.6483793, 0.000149
1741641452.6483805, 0.00015
1741641452.6483812, 0.00015
1741641452.6483822, 0.00015
1741641452.6483831, 0.00015
1741641452.648484, 0.000249
1741641452.6484854, 0.000251
1741641452.6484861, 0.000251
1741641452.6484869, 0.00025
1741641452.6484873, 0.000246
1741641452.6484883, 0.000246
1741641452.648489, 0.000245
1741641452.6484895, 0.000245
1741641452.6484902, 0.000245
1741641452.648491, 0.000244
1741641452.6484916, 0.000245
1741641452.6484923, 0.000245
1741641452.6484928, 0.000244
1741641452.6484935, 0.000244
1741641452.648494, 0.000244
1741641452.648495, 0.000243
1741641452.6484954, 0.000243
1741641452.6484962, 0.000243
1741641452.6484966, 0.000242
1741641452.6484973, 0.000242
1741641452.6484978, 0.000155
1741641452.6484988, 0.000154
1741641452.6484995, 0.000154
1741641452.6485, 0.000153
1741641452.6485007, 0.000153
1741641452.648643, 0.000294
1741641452.6486444, 0.000295
1741641452.6486452, 0.000295
1741641452.6486459, 0.000294
1741641452.6486466, 0.000293
1741641452.648647, 0.000293
1741641452.648648, 0.000292
1741641452.6486485, 0.000292
1741641452.6486492, 0.000292
1741641452.64865, 0.000291
1741641452.6486504, 0.000292
1741641452.6486511, 0.000292
1741641452.6486518, 0.000291
1741641452.6486526, 0.000291
1741641452.648653, 0.000292
1741641452.6486537, 0.000291
1741641452.6486542, 0.000291
1741641452.6486552, 0.000292
1741641452.6486557, 0.000271
1741641452.6486564, 0.00027
1741641452.6486568, 0.00027
1741641452.6486576, 0.000269
1741641452.6486583, 0.000269
1741641452.648659, 0.000268
1741641452.6486595, 0.000157
1741641452.6487997, 0.000296
1741641452.648802, 0.000297
1741641452.648803, 0.000298
1741641452.6488042, 0.000299
1741641452.6488051, 0.000296
1741641452.648806, 0.000296
1741641452.648807, 0.000296
1741641452.648808, 0.000296
1741641452.648809, 0.000295
1741641452.64881, 0.000295
1741641452.6488109, 0.000295
1741641452.6488118, 0.000296
1741641452.6488128, 0.000296
1741641452.6488135, 0.000296
1741641452.6488147, 0.000296
1741641452.6488154, 0.000296
1741641452.6488163, 0.000296
1741641452.6488173, 0.000296
1741641452.6488183, 0.000296
1741641452.648819, 0.000295
1741641452.6488197, 0.000296
1741641452.6488204, 0.000296
1741641452.6488214, 0.000296
1741641452.648822, 0.000295
1741641452.6488228, 0.000296
1741641452.6488981, 0.00037
1741641452.6488996, 0.000371
1741641452.6489005, 0.000371
1741641452.6489017, 0.00024
1741641452.6489027, 0.000237
1741641452.6489036, 0.000237
1741641452.6489046, 0.000237
1741641452.6489055, 0.000237
1741641452.6489065, 0.000237
1741641452.6489072, 0.000237
1741641452.6489084, 0.000237
1741641452.6489089, 0.000237
1741641452.6489096, 0.000237
1741641452.6489105, 0.000237
1741641452.648911, 0.000237
1741641452.648912, 0.000236
1741641452.6489127, 0.000236
1741641452.6489131, 0.000236
1741641452.6489139, 0.000235
1741641452.6489143, 0.000235
1741641452.6489153, 0.000235
1741641452.648916, 0.000234
1741641452.6489165, 0.000235
1741641452.6489172, 0.000235
1741641452.6489177, 0.000234
1741641452.6490824, 0.000398
1741641452.6490836, 0.000399
1741641452.6490843, 0.000399
1741641452.6490853, 0.000399
1741641452.649086, 0.000398
1741641452.6490865, 0.000398
1741641452.6490872, 0.000399
1741641452.649088, 0.000221
1741641452.6490886, 0.000169
1741641452.6490893, 0.000169
1741641452.64909, 0.00017
1741641452.6490905, 0.000169
1741641452.6490912, 0.000169
1741641452.6490922, 0.00017
1741641452.6490927, 0.000169
1741641452.6490934, 0.000169
1741641452.6490939, 0.000169
1741641452.6490946, 0.000169
1741641452.649095, 0.000169
1741641452.649096, 0.000168
1741641452.6490965, 0.000169
1741641452.6490972, 0.000169
1741641452.6490977, 0.000168
1741641452.6490984, 0.000169
1741641452.649099, 0.000169
1741641452.649239, 0.000307
1741641452.6492407, 0.000309
1741641452.6492417, 0.000309
1741641452.6492426, 0.000309
1741641452.6492434, 0.000306
1741641452.6492443, 0.000306
1741641452.6492455, 0.000306
1741641452.6492462, 0.000306
1741641452.649247, 0.000306
1741641452.649248, 0.000306
1741641452.6492488, 0.000306
1741641452.6492496, 0.000149
1741641452.6492505, 0.000149
1741641452.6492512, 0.000149
1741641452.6492522, 0.000149
1741641452.6492531, 0.00015
1741641452.6492538, 0.000149
1741641452.6492546, 0.000149
1741641452.6492555, 0.000149
1741641452.6492562, 0.00015
1741641452.649257, 0.000149
1741641452.6492577, 0.000149
1741641452.6492581, 0.00015
1741641452.649259, 0.000149
1741641452.6492596, 0.000149
1741641452.6493955, 0.000284
1741641452.649397, 0.000285
1741641452.6493979, 0.000285
1741641452.6493988, 0.000286
1741641452.6493995, 0.000282
1741641452.6494002, 0.000283
1741641452.6494012, 0.000283
1741641452.6494021, 0.000283
1741641452.6494029, 0.000282
1741641452.6494038, 0.000282
1741641452.6494048, 0.000282
1741641452.6494052, 0.000282
1741641452.649406, 0.000281
1741641452.6494064, 0.000281
