1741641453.6275876, 0.000295
1741641453.6275883, 0.000295
1741641453.6275887, 0.000294
1741641453.6275897, 0.000294
1741641453.6275904, 0.000294
1741641453.6275911, 0.000154
1741641453.6275916, 0.000153
1741641453.6275926, 0.000153
1741641453.627593, 0.000153
1741641453.6275938, 0.000152
1741641453.6275942, 0.000153
1741641453.627595, 0.000152
1741641453.6275954, 0.000152
1741641453.6275964, 0.000153
1741641453.6275969, 0.000152
1741641453.6275976, 0.000152
1741641453.6275983, 0.000153
1741641453.6275988, 0.000152
1741641453.6275997, 0.000152
1741641453.6276002, 0.000153
1741641453.627601, 0.000152
1741641453.6276014, 0.000152
1741641453.627602, 0.000153
1741641453.6276026, 0.000152
1741641453.6276035, 0.000152
1741641453.627604, 0.000153
1741641453.6277456, 0.000293
1741641453.627747, 0.000293
1741641453.6277475, 0.000294
1741641453.6277483, 0.000294
1741641453.6277492, 0.000294
1741641453.62775, 0.000294
1741641453.6277504, 0.000291
1741641453.627751, 0.000291
1741641453.6277516, 0.00029
1741641453.6277525, 0.00029
1741641453.6277533, 0.00029
1741641453.627754, 0.000289
1741641453.6277544, 0.000289
1741641453.6277552, 0.000289
1741641453.6277559, 0.000288
1741641453.6277566, 0.000289
1741641453.6277573, 0.000289
1741641453.6277578, 0.000288
1741641453.6277585, 0.000153
1741641453.6277592, 0.000153
1741641453.62776, 0.000152
1741641453.6277604, 0.000152
1741641453.6277611, 0.000152
1741641453.6277616, 0.000152
1741641453.6277623, 0.000152
1741641453.627763, 0.000152
1741641453.6277637, 0.000152
1741641453.6277642, 0.000152
1741641453.627765, 0.000151
1741641453.6277654, 0.000152
1741641453.6277664, 0.000152
1741641453.627767, 0.000152
1741641453.6277676, 0.000152
1741641453.627918, 0.000301
1741641453.6279192, 0.000302
1741641453.62792, 0.000302
1741641453.6279206, 0.000302
1741641453.627921, 0.000302
1741641453.6279218, 0.000302
1741641453.6279228, 0.000299
1741641453.6279233, 0.000299
1741641453.627924, 0.000298
1741641453.6279247, 0.000298
1741641453.6279252, 0.000298
1741641453.627926, 0.000298
1741641453.6279266, 0.000298
1741641453.6279273, 0.000298
1741641453.6279278, 0.000297
1741641453.6279285, 0.000297
1741641453.627929, 0.000297
1741641453.62793, 0.000296
1741641453.6279304, 0.000296
1741641453.627931, 0.000296
1741641453.6279316, 0.000295
1741641453.6279323, 0.000295
1741641453.6279333, 0.000295
1741641453.6279337, 0.000294
1741641453.6279345, 0.000165
1741641453.6279352, 0.000165
1741641453.627936, 0.000164
1741641453.6279368, 0.000164
1741641453.6279376, 0.000165
1741641453.6279383, 0.000165
1741641453.627939, 0.000165
1741641453.62794, 0.000165
1741641453.6279407, 0.000165
1741641453.6280978, 0.000321
1741641453.6280987, 0.000322
1741641453.6280997, 0.000322
1741641453.6281004, 0.000322
1741641453.628101, 0.000323
1741641453.6281016, 0.000322
1741641453.6281023, 0.000319
1741641453.628103, 0.000318
1741641453.6281037, 0.000318
1741641453.6281044, 0.000318
1741641453.628105, 0.000309
1741641453.6281056, 0.000309
1741641453.6281064, 0.000309
1741641453.628107, 0.000308
1741641453.6281078, 0.000308
1741641453.6281083, 0.000308
1741641453.628109, 0.000307
1741641453.6281095, 0.000307
1741641453.6281104, 0.000307
1741641453.6281111, 0.000307
1741641453.6281118, 0.000306
1741641453.6281123, 0.000306
1741641453.6281133, 0.000306
1741641453.6281137, 0.000305
1741641453.6281145, 0.000305
1741641453.6281152, 0.000305
1741641453.6281157, 0.000304
1741641453.6281164, 0.000304
1741641453.628117, 0.000303
1741641453.6281178, 0.000302
1741641453.6281183, 0.000176
1741641453.628119, 0.000174
1741641453.6281195, 0.000174
1741641453.6282578, 0.000311
1741641453.62826, 0.000312
1741641453.6282609, 0.000313
1741641453.6282618, 0.000313
1741641453.628263, 0.000313
1741641453.6282637, 0.000313
1741641453.6282647, 0.000309
1741641453.6282654, 0.000309
1741641453.6282666, 0.000309
1741641453.6282675, 0.000309
1741641453.6282682, 0.000309
1741641453.6282692, 0.000309
1741641453.6282701, 0.000309
1741641453.628271, 0.000309
1741641453.6282718, 0.000308
1741641453.628273, 0.000308
1741641453.628274, 0.000308
1741641453.6282747, 0.000308
1741641453.6282756, 0.000308
1741641453.6282768, 0.000308
1741641453.628278, 0.000308
1741641453.6282787, 0.000308
1741641453.62828, 0.000308
1741641453.6282806, 0.000308
1741641453.6282816, 0.000308
1741641453.6282823, 0.000308
1741641453.6282835, 0.000308
1741641453.6282842, 0.000308
1741641453.6282852, 0.000308
1741641453.6282861, 0.000308
1741641453.628287, 0.000308
1741641453.628288, 0.000307
1741641453.6282887, 0.000307
1741641453.6283157, 0.000333
1741641453.6283169, 0.000333
1741641453.6283178, 0.000334
1741641453.628319, 0.000197
1741641453.6283197, 0.000197
1741641453.6283207, 0.000198
1741641453.628322, 0.000194
1741641453.6283228, 0.000194
1741641453.6283236, 0.000195
1741641453.6283245, 0.000195
1741641453.6283257, 0.000195
1741641453.6283264, 0.000195
1741641453.6283274, 0.000195
1741641453.6283286, 0.000195
1741641453.6283293, 0.000195
1741641453.6283302, 0.000195
1741641453.628331, 0.000195
1741641453.6283321, 0.000194
1741641453.6283329, 0.000195
1741641453.6283338, 0.000195
1741641453.6283345, 0.000195
1741641453.6283357, 0.000195
1741641453.6283364, 0.000195
1741641453.6283374, 0.000195
1741641453.6283383, 0.000196
1741641453.6283395, 0.000196
1741641453.6283402, 0.000196
1741641453.6283412, 0.000196
1741641453.6283424, 0.000197
1741641453.628343, 0.000197
1741641453.628344, 0.000196
1741641453.6283448, 0.000197
1741641453.628346, 0.000197
1741641453.6284783, 0.000328
1741641453.6284795, 0.000329
1741641453.6284802, 0.000329
1741641453.6284807, 0.000328
1741641453.6284816, 0.000328
1741641453.628482, 0.000328
1741641453.6284828, 0.000324
1741641453.6284833, 0.000324
1741641453.628484, 0.000324
1741641453.6284847, 0.000193
1741641453.6284854, 0.000193
1741641453.628486, 0.000192
1741641453.6284866, 0.000192
1741641453.628487, 0.000192
1741641453.6284878, 0.000191
1741641453.6284885, 0.000191
1741641453.6284893, 0.000191
1741641453.6284897, 0.00019
1741641453.6284904, 0.00019
1741641453.6284912, 0.00019
1741641453.6284919, 0.000189
1741641453.6284926, 0.000189
1741641453.628493, 0.000189
1741641453.6284938, 0.000188
1741641453.6284943, 0.000189
1741641453.6284952, 0.000188
1741641453.628496, 0.000187
1741641453.6284964, 0.000188
1741641453.628497, 0.000188
1741641453.6284976, 0.000187
1741641453.6284983, 0.000187
1741641453.628499, 0.000187
1741641453.6284997, 0.000186
1741641453.6286528, 0.000338
1741641453.628655, 0.000307
1741641453.628656, 0.000307
1741641453.6286566, 0.000307
1741641453.6286576, 0.000308
1741641453.6286585, 0.000308
1741641453.6286595, 0.000304
1741641453.6286604, 0.000304
1741641453.6286614, 0.000304
1741641453.6286623, 0.000305
1741641453.6286633, 0.000305
1741641453.6286643, 0.000305
1741641453.6286654, 0.000305
1741641453.6286662, 0.000305
1741641453.628667, 0.000305
1741641453.628668, 0.000167
1741641453.628669, 0.000166
1741641453.62867, 0.000166
1741641453.6286707, 0.000166
1741641453.6286716, 0.000167
1741641453.6286726, 0.000167
1741641453.6286736, 0.000167
1741641453.6286743, 0.000168
1741641453.6286752, 0.000168
1741641453.6286762, 0.000168
1741641453.6286771, 0.000169
1741641453.6286778, 0.000168
1741641453.6286788, 0.000168
1741641453.62868, 0.000168
1741641453.6286807, 0.000169
1741641453.6286817, 0.000169
1741641453.6286826, 0.000169
1741641453.6286836, 0.000169
1741641453.6288323, 0.000317
1741641453.6288335, 0.000317
1741641453.6288342, 0.000317
1741641453.628835, 0.000317
1741641453.6288362, 0.000318
1741641453.6288366, 0.000317
1741641453.6288373, 0.000313
1741641453.628838, 0.000313
1741641453.628839, 0.000312
1741641453.6288395, 0.000312
1741641453.6288402, 0.000313
1741641453.6288407, 0.000312
1741641453.6288414, 0.000312
1741641453.6288419, 0.000312
1741641453.6288428, 0.000312
1741641453.6288435, 0.000312
1741641453.628844, 0.000312
1741641453.6288447, 0.000312
1741641453.6288452, 0.000312
1741641453.628846, 0.000311
1741641453.6288466, 0.000311
1741641453.6288471, 0.000161
1741641453.6288478, 0.00016
1741641453.6288483, 0.00016
1741641453.6288493, 0.00016
1741641453.6288497, 0.000159
1741641453.6288505, 0.000159
1741641453.628851, 0.000159
1741641453.6288517, 0.000159
1741641453.6288521, 0.000159
1741641453.628853, 0.000158
1741641453.6288536, 0.000158
1741641453.6288543, 0.000158
1741641453.628997, 0.000299
1741641453.6289988, 0.0003
1741641453.6289995, 0.0003
1741641453.6290002, 0.000301
1741641453.629001, 0.0003
1741641453.6290016, 0.0003
1741641453.6290026, 0.000297
1741641453.6290033, 0.000297
1741641453.629004, 0.000296
1741641453.6290047, 0.000296
1741641453.6290052, 0.000296
1741641453.6290061, 0.000296
1741641453.6290069, 0.000295
1741641453.6290076, 0.000295
1741641453.6290083, 0.000296
1741641453.6290092, 0.000296
1741641453.62901, 0.000295
1741641453.629014, 0.000298
1741641453.6290147, 0.000298
1741641453.6290154, 0.000298
1741641453.6290164, 0.000298
1741641453.629017, 0.000297
1741641453.6290176, 0.000297
1741641453.6290183, 0.000298
1741641453.6290188, 0.000297
1741641453.6290197, 0.000297
1741641453.6290202, 0.000298
1741641453.629021, 0.000165
1741641453.6290214, 0.000165
1741641453.6290221, 0.000165
1741641453.629023, 0.000164
1741641453.6290245, 0.000165
1741641453.629025, 0.000166
1741641453.6291618, 0.000301
1741641453.6291635, 0.000302
1741641453.6291645, 0.000303
1741641453.6291656, 0.000303
1741641453.6291666, 0.000303
1741641453.6291676, 0.000304
1741641453.6291687, 0.000301
1741641453.6291695, 0.000301
1741641453.6291704, 0.000301
1741641453.6291714, 0.000301
1741641453.6291723, 0.000301
1741641453.6291733, 0.000301
1741641453.629174, 0.000301
1741641453.6291747, 0.000301
1741641453.6291757, 0.000301
1741641453.6291764, 0.000301
1741641453.629177, 0.000301
1741641453.6291778, 0.0003
1741641453.6291785, 0.0003
1741641453.6291795, 0.0003
1741641453.6291802, 0.000301
1741641453.629181, 0.0003
1741641453.6291816, 0.0003
1741641453.6291826, 0.0003
1741641453.6291833, 0.0003
1741641453.629184, 0.0003
1741641453.6291845, 0.0003
1741641453.6291852, 0.0003
1741641453.6291862, 0.0003
1741641453.6291869, 0.0003
1741641453.6291876, 0.0003
1741641453.6291883, 0.0003
1741641453.629189, 0.000301
1741641453.629208, 0.000182
1741641453.629209, 0.00018
1741641453.6292095, 0.000181
1741641453.6292105, 0.000181
1741641453.6292112, 0.000181
1741641453.629212, 0.000181
1741641453.6292126, 0.000177
1741641453.629213, 0.000178
1741641453.629214, 0.000177
1741641453.6292148, 0.000177
1741641453.6292152, 0.000177
1741641453.629216, 0.000176
1741641453.6292164, 0.000176
1741641453.6292174, 0.000176
1741641453.629218, 0.000175
1741641453.6292186, 0.000176
1741641453.6292193, 0.000176
1741641453.6292198, 0.000175
1741641453.6292207, 0.000175
1741641453.6292214, 0.000175
1741641453.629222, 0.000174
1741641453.6292226, 0.000174
1741641453.6292233, 0.000174
1741641453.6292245, 0.000174
1741641453.6292253, 0.000175
1741641453.629226, 0.000175
1741641453.6292267, 0.000174
1741641453.6292276, 0.000174
1741641453.6292286, 0.000175
1741641453.6292293, 0.000175
1741641453.62923, 0.000175
1741641453.6292307, 0.000174
1741641453.6292317, 0.000175
1741641453.629387, 0.000329
1741641453.629388, 0.00033
1741641453.6293888, 0.000329
1741641453.6293895, 0.000329
1741641453.6293902, 0.000329
1741641453.629391, 0.000328
1741641453.6293917, 0.0002
1741641453.6293924, 0.000199
1741641453.6293929, 0.000198
1741641453.6293936, 0.000198
1741641453.6293943, 0.000198
1741641453.629395, 0.000197
1741641453.6293957, 0.000197
1741641453.6293962, 0.000197
1741641453.629397, 0.000196
1741641453.6293974, 0.000196
1741641453.6293983, 0.000197
1741641453.6293988, 0.000196
1741641453.6293995, 0.000196
1741641453.6294, 0.000196
1741641453.6294007, 0.000196
1741641453.6294014, 0.000196
1741641453.6294022, 0.000196
1741641453.6294029, 0.000196
1741641453.6294034, 0.000196
1741641453.629404, 0.000171
1741641453.6294048, 0.000171
1741641453.6294055, 0.00017
1741641453.6294062, 0.00017
1741641453.6294067, 0.00017
1741641453.6294072, 0.00017
1741641453.629408, 0.00017
1741641453.6294088, 0.000169
1741641453.6295543, 0.000313
1741641453.6295555, 0.000314
1741641453.6295562, 0.000314
1741641453.629557, 0.000314
1741641453.6295576, 0.000314
1741641453.6295583, 0.000314
1741641453.629559, 0.00031
1741641453.6295595, 0.00031
1741641453.6295602, 0.000309
1741641453.6295612, 0.000308
1741641453.6295617, 0.000308
1741641453.6295624, 0.000309
1741641453.6295629, 0.000152
1741641453.6295636, 0.000152
1741641453.6295645, 0.000152
1741641453.629565, 0.000151
1741641453.6295657, 0.000152
1741641453.6295662, 0.000152
1741641453.629567, 0.000151
1741641453.6295674, 0.000152
1741641453.6295683, 0.000152
1741641453.6295688, 0.000151
1741641453.6295695, 0.000152
1741641453.62957, 0.000152
1741641453.6295707, 0.000151
1741641453.6295714, 0.000152
1741641453.6295722, 0.000152
1741641453.6295726, 0.000151
1741641453.6295733, 0.000152
1741641453.6295738, 0.000151
1741641453.6295745, 0.000151
1741641453.6295753, 0.000152
1741641453.629576, 0.000151
1741641453.6297183, 0.000293
1741641453.6297197, 0.000293
1741641453.6297207, 0.000294
1741641453.6297214, 0.000294
1741641453.6297219, 0.000293
1741641453.6297226, 0.000294
1741641453.6297233, 0.000291
1741641453.6297238, 0.00029
1741641453.6297247, 0.00029
1741641453.6297255, 0.00029
1741641453.6297262, 0.00029
1741641453.629727, 0.000289
1741641453.6297278, 0.000289
1741641453.6297283, 0.000289
1741641453.629729, 0.000289
1741641453.6297297, 0.000289
1741641453.6297302, 0.000289
1741641453.6297312, 0.000289
1741641453.6297317, 0.000154
1741641453.6297324, 0.000154
1741641453.629733, 0.000154
1741641453.6297336, 0.000153
1741641453.6297345, 0.000154
1741641453.629735, 0.000153
1741641453.6297357, 0.000153
1741641453.6297362, 0.000154
1741641453.629737, 0.000153
1741641453.6297374, 0.000153
1741641453.6297383, 0.000154
1741641453.6297388, 0.000153
1741641453.6297393, 0.000153
1741641453.62974, 0.000154
1741641453.6297405, 0.000153
1741641453.629931, 0.000342
1741641453.6299326, 0.000344
1741641453.6299336, 0.000344
1741641453.6299345, 0.000344
1741641453.6299353, 0.000345
1741641453.6299365, 0.000345
1741641453.6299372, 0.000342
1741641453.629938, 0.000341
1741641453.6299384, 0.000341
1741641453.6299393, 0.000341
1741641453.62994, 0.00034
1741641453.6299405, 0.00034
1741641453.6299412, 0.00034
1741641453.629942, 0.00034
1741641453.6299424, 0.00034
1741641453.6299434, 0.00034
1741641453.6299438, 0.000339
1741641453.6299446, 0.000339
1741641453.6299453, 0.000339
1741641453.6299458, 0.000338
1741641453.6299467, 0.000339
1741641453.6299472, 0.000339
1741641453.629948, 0.000338
1741641453.6299484, 0.000338
1741641453.629949, 0.000207
1741641453.62995, 0.000206
1741641453.6299505, 0.000206
1741641453.6299512, 0.000207
1741641453.6299522, 0.000207
1741641453.629953, 0.000207
1741641453.6299539, 0.000207
1741641453.6299548, 0.000207
1741641453.6299558, 0.000207
1741641453.6301053, 0.000355
1741641453.6301067, 0.000357
1741641453.6301074, 0.000357
1741641453.630108, 0.000357
1741641453.6301086, 0.000357
1741641453.6301095, 0.000357
1741641453.63011, 0.000354
1741641453.6301107, 0.000353
1741641453.6301112, 0.000354
1741641453.630112, 0.000354
1741641453.630113, 0.000353
1741641453.6301134, 0.000353
1741641453.630114, 0.000353
1741641453.6301146, 0.000352
1741641453.6301153, 0.000352
1741641453.6301157, 0.000351
1741641453.6301167, 0.000352
1741641453.6301177, 0.000352
1741641453.6301184, 0.000352
1741641453.630119, 0.000352
1741641453.6301196, 0.000351
1741641453.6301205, 0.000351
1741641453.630121, 0.000351
1741641453.6301217, 0.00035
1741641453.6301224, 0.000351
1741641453.630123, 0.000351
1741641453.6301239, 0.00035
1741641453.6301243, 0.00035
1741641453.6301248, 0.000349
1741641453.6301255, 0.00035
1741641453.630126, 0.000168
1741641453.6301265, 0.000167
1741641453.6301274, 0.000167
1741641453.6302826, 0.000321
1741641453.630285, 0.000323
1741641453.630286, 0.000323
1741641453.6302872, 0.000323
1741641453.6302881, 0.000323
1741641453.630289, 0.000323
1741641453.6302903, 0.000318
1741641453.630291, 0.000318
1741641453.630292, 0.000317
1741641453.6302927, 0.000317
1741641453.6302936, 0.000317
1741641453.6302943, 0.000317
1741641453.630295, 0.000317
1741641453.6302958, 0.000316
1741641453.6302965, 0.000316
1741641453.6302974, 0.000316
1741641453.6302981, 0.000316
1741641453.6302989, 0.000315
1741641453.6302996, 0.000315
1741641453.6303005, 0.000315
1741641453.6303012, 0.000315
1741641453.630302, 0.000314
1741641453.6303027, 0.000314
1741641453.6303034, 0.000314
1741641453.6303043, 0.000314
1741641453.630305, 0.000313
1741641453.6303058, 0.000313
1741641453.6303062, 0.000313
1741641453.630307, 0.000313
1741641453.630308, 0.000312
1741641453.6303086, 0.000313
1741641453.6303096, 0.000313
1741641453.6303103, 0.000313
1741641453.6303308, 0.000332
1741641453.6303322, 0.000333
1741641453.6303332, 0.000333
1741641453.6303341, 0.000205
1741641453.630335, 0.000205
1741641453.630336, 0.000205
1741641453.630337, 0.000202
1741641453.630338, 0.000202
1741641453.630339, 0.000202
1741641453.6303399, 0.000202
1741641453.6303408, 0.000202
1741641453.6303415, 0.000202
1741641453.6303427, 0.000202
1741641453.6303434, 0.000202
1741641453.6303444, 0.000202
1741641453.630345, 0.000202
1741641453.6303463, 0.000203
1741641453.630347, 0.000203
1741641453.630348, 0.000202
1741641453.6303487, 0.000202
1741641453.6303499, 0.000202
1741641453.6303508, 0.000202
1741641453.6303515, 0.000202
1741641453.6303527, 0.000203
1741641453.6303537, 0.000203
1741641453.6303544, 0.000203
1741641453.6303554, 0.000203
1741641453.6303563, 0.000204
1741641453.6303573, 0.000204
1741641453.630358, 0.000203
1741641453.630359, 0.000204
1741641453.63036, 0.000204
1741641453.6303606, 0.000204
1741641453.6305146, 0.000357
1741641453.630516, 0.000359
1741641453.6305168, 0.000358
1741641453.6305175, 0.000358
1741641453.630518, 0.000357
1741641453.6305184, 0.000357
1741641453.6305194, 0.000353
1741641453.6305199, 0.000352
1741641453.6305206, 0.000352
1741641453.6305213, 0.000208
1741641453.6305218, 0.000206
1741641453.6305227, 0.000206
1741641453.6305232, 0.000206
1741641453.630524, 0.000205
1741641453.6305244, 0.000205
1741641453.630525, 0.000205
1741641453.6305256, 0.000204
1741641453.6305265, 0.000204
1741641453.630527, 0.000204
1741641453.6305277, 0.000203
1741641453.6305282, 0.000203
1741641453.630529, 0.000202
1741641453.6305299, 0.000202
1741641453.6305304, 0.000202
1741641453.630531, 0.000201
1741641453.6305315, 0.000201
1741641453.6305323, 0.00017
1741641453.630533, 0.000169
1741641453.6305337, 0.000169
1741641453.6305342, 0.000169
1741641453.630535, 0.000168
1741641453.6305354, 0.000168
1741641453.630536, 0.000168
1741641453.6306937, 0.000324
1741641453.630695, 0.000325
1741641453.6306958, 0.000324
1741641453.6306968, 0.000324
1741641453.6306973, 0.000324
1741641453.630698, 0.000324
1741641453.6306987, 0.000319
1741641453.6306992, 0.00032
1741641453.6307, 0.000319
1741641453.6307008, 0.000319
1741641453.6307013, 0.000319
1741641453.6307018, 0.000318
1741641453.6307025, 0.000318
1741641453.6307034, 0.000318
1741641453.630704, 0.000317
1741641453.6307046, 0.000166
1741641453.6307085, 0.000169
1741641453.630709, 0.000169
1741641453.6307096, 0.000169
1741641453.6307104, 0.000169
1741641453.630711, 0.000168
1741641453.6307116, 0.000168
1741641453.6307123, 0.000169
1741641453.6307127, 0.000168
1741641453.6307135, 0.000168
1741641453.6307142, 0.000169
1741641453.6307147, 0.000168
1741641453.6307151, 0.000168
1741641453.6307158, 0.000168
1741641453.6307166, 0.000168
1741641453.6307173, 0.000168
1741641453.6307178, 0.000168
1741641453.6307185, 0.000168
1741641453.630869, 0.000317
1741641453.6308703, 0.000319
1741641453.630871, 0.000318
1741641453.6308715, 0.000318
1741641453.6308722, 0.000318
1741641453.6308732, 0.000319
1741641453.6308737, 0.000314
1741641453.6308744, 0.000314
1741641453.630875, 0.000315
1741641453.6308756, 0.000314
1741641453.6308763, 0.000314
1741641453.630877, 0.000313
1741641453.6308777, 0.000313
1741641453.6308784, 0.000313
1741641453.630879, 0.000313
1741641453.6308796, 0.000312
1741641453.6308804, 0.000313
1741641453.630881, 0.000312
1741641453.6308815, 0.000312
1741641453.6308823, 0.000312
1741641453.6308827, 0.000311
1741641453.6308837, 0.000163
1741641453.6308842, 0.000163
1741641453.630885, 0.000162
1741641453.6308854, 0.000162
1741641453.630886, 0.000163
1741641453.6308866, 0.000162
1741641453.6308875, 0.000162
1741641453.630888, 0.000162
1741641453.6308887, 0.000162
1741641453.6308892, 0.000162
1741641453.6308897, 0.000162
1741641453.6308906, 0.000162
1741641453.6310318, 0.000302
1741641453.6310332, 0.000304
1741641453.631034, 0.000303
1741641453.6310346, 0.000303
1741641453.631035, 0.000303
1741641453.6310358, 0.000303
1741641453.6310368, 0.000299
1741641453.6310372, 0.000299
1741641453.631038, 0.000299
1741641453.6310384, 0.000299
1741641453.6310391, 0.000299
1741641453.6310399, 0.000298
1741641453.6310406, 0.000298
1741641453.6310413, 0.000298
1741641453.6310418, 0.000297
1741641453.6310422, 0.000298
1741641453.631043, 0.000298
1741641453.6310437, 0.000297
1741641453.6310453, 0.000298
1741641453.631046, 0.000298
1741641453.6310468, 0.000297
1741641453.6310475, 0.000297
1741641453.631048, 0.000296
1741641453.6310484, 0.000297
1741641453.6310492, 0.000297
1741641453.6310496, 0.000296
1741641453.6310506, 0.000296
1741641453.631051, 0.000159
1741641453.6310518, 0.000158
1741641453.6310523, 0.000158
1741641453.631053, 0.000157
1741641453.6310537, 0.000157
1741641453.6310544, 0.000157
1741641453.6311915, 0.000292
1741641453.6311934, 0.000294
1741641453.6311944, 0.000294
1741641453.6311953, 0.000294
1741641453.6311965, 0.000294
1741641453.6311975, 0.000295
1741641453.6311984, 0.000291
1741641453.6311996, 0.000291
1741641453.6312006, 0.000291
1741641453.6312015, 0.000291
1741641453.6312022, 0.000292
1741641453.6312034, 0.000292
1741641453.6312044, 0.000292
1741641453.6312053, 0.000292
1741641453.631206, 0.000293
1741641453.6312072, 0.000293
1741641453.6312082, 0.000293
1741641453.6312091, 0.000294
1741641453.63121, 0.000293
1741641453.631211, 0.000293
1741641453.6312118, 0.000293
1741641453.6312127, 0.000294
1741641453.631214, 0.000294
1741641453.6312146, 0.000294
1741641453.6312156, 0.000294
1741641453.6312163, 0.000295
1741641453.6312175, 0.000295
1741641453.6312184, 0.000295
1741641453.6312194, 0.000295
1741641453.6312203, 0.000296
1741641453.6312213, 0.000296
1741641453.631222, 0.000296
1741641453.631223, 0.000295
1741641453.6312532, 0.000198
1741641453.631254, 0.000197
1741641453.6312551, 0.000197
1741641453.6312559, 0.000197
1741641453.6312566, 0.000197
1741641453.6312573, 0.000197
1741641453.631258, 0.000195
1741641453.6312592, 0.000195
1741641453.63126, 0.000194
1741641453.6312606, 0.000194
1741641453.6312613, 0.000194
1741641453.6312623, 0.000194
1741641453.631263, 0.000193
1741641453.6312637, 0.000194
1741641453.6312644, 0.000194
1741641453.6312652, 0.000194
1741641453.631266, 0.000193
1741641453.6312668, 0.000193
1741641453.6312675, 0.000193
1741641453.631268, 0.000193
1741641453.631269, 0.000192
1741641453.6312697, 0.000192
1741641453.6312704, 0.000193
1741641453.6312711, 0.000193
1741641453.6312718, 0.000192
1741641453.6312728, 0.000192
1741641453.6312735, 0.000193
1741641453.631274, 0.000193
1741641453.6312747, 0.000192
1741641453.6312754, 0.000192
1741641453.6312764, 0.000193
1741641453.631277, 0.000193
1741641453.6312778, 0.000192
1741641453.6314178, 0.000331
1741641453.6314192, 0.000332
1741641453.63142, 0.000331
1741641453.6314206, 0.000331
1741641453.631421, 0.000331
1741641453.631422, 0.000331
1741641453.6314228, 0.000197
1741641453.6314232, 0.000196
1741641453.631424, 0.000196
1741641453.6314247, 0.000195
1741641453.6314254, 0.000195
1741641453.631426, 0.000194
1741641453.6314266, 0.000194
1741641453.6314273, 0.000194
1741641453.631428, 0.000194
1741641453.6314287, 0.000193
1741641453.6314294, 0.000193
1741641453.6314301, 0.000193
1741641453.6314306, 0.000192
1741641453.6314313, 0.000192
1741641453.6314318, 0.000192
1741641453.6314328, 0.000191
1741641453.6314335, 0.000191
1741641453.631434, 0.000191
1741641453.6314347, 0.00019
1741641453.6314352, 0.00019
1741641453.631436, 0.00019
1741641453.6314368, 0.000189
1741641453.6314373, 0.000189
1741641453.631438, 0.000189
1741641453.6314385, 0.000188
1741641453.6314394, 0.000188
1741641453.63144, 0.000187
1741641453.6315887, 0.000309
1741641453.63159, 0.00031
1741641453.6315906, 0.00031
1741641453.6315913, 0.00031
1741641453.631592, 0.000309
1741641453.6315928, 0.000309
1741641453.6315932, 0.000306
1741641453.631595, 0.000307
1741641453.6315958, 0.000306
1741641453.6315966, 0.000306
1741641453.6315973, 0.000306
1741641453.6315978, 0.000305
1741641453.6315987, 0.000157
1741641453.6315992, 0.000157
1741641453.6316, 0.000156
1741641453.6316004, 0.000156
1741641453.631601, 0.000157
1741641453.6316018, 0.000156
1741641453.6316025, 0.000156
1741641453.6316032, 0.000157
1741641453.6316037, 0.000156
1741641453.6316044, 0.000156
1741641453.6316051, 0.000156
1741641453.6316059, 0.000156
1741641453.6316066, 0.000156
1741641453.631607, 0.000156
1741641453.6316078, 0.000156
1741641453.6316082, 0.000156
1741641453.6316092, 0.000155
1741641453.6316097, 0.000155
1741641453.6316102, 0.000156
1741641453.6316109, 0.000155
1741641453.6316113, 0.000155
1741641453.631756, 0.000299
1741641453.6317573, 0.0003
1741641453.631758, 0.0003
1741641453.6317587, 0.0003
1741641453.6317594, 0.0003
1741641453.63176, 0.000299
1741641453.6317606, 0.000296
1741641453.6317613, 0.000296
1741641453.631762, 0.000295
1741641453.6317627, 0.000296
1741641453.6317635, 0.000296
1741641453.631764, 0.000296
1741641453.6317647, 0.000295
1741641453.6317656, 0.000295
1741641453.631766, 0.000295
1741641453.6317668, 0.000294
1741641453.6317675, 0.000295
1741641453.631768, 0.000295
1741641453.631769, 0.000155
1741641453.6317694, 0.000155
1741641453.63177, 0.000154
1741641453.6317706, 0.000155
1741641453.631771, 0.000155
1741641453.6317718, 0.000154
1741641453.6317728, 0.000155
1741641453.6317732, 0.000155
1741641453.6317737, 0.000154
1741641453.6317744, 0.000155
1741641453.631775, 0.000155
1741641453.6317759, 0.000154
1741641453.6317766, 0.000154
1741641453.631777, 0.000155
1741641453.6317775, 0.000154
1741641453.6319282, 0.000303
1741641453.6319296, 0.000305
1741641453.6319304, 0.000305
1741641453.6319308, 0.000304
1741641453.6319315, 0.000305
1741641453.6319325, 0.000305
1741641453.631933, 0.000301
1741641453.6319337, 0.000301
1741641453.6319342, 0.000301
1741641453.631935, 0.0003
1741641453.6319356, 0.0003
1741641453.6319363, 0.000301
1741641453.6319368, 0.0003
1741641453.6319375, 0.0003
1741641453.6319382, 0.0003
1741641453.631939, 0.000299
1741641453.6319396, 0.000299
1741641453.6319408, 0.000299
1741641453.6319413, 0.000299
1741641453.631942, 0.000299
1741641453.6319427, 0.000299
1741641453.6319435, 0.000299
1741641453.631944, 0.000299
1741641453.6319447, 0.000298
1741641453.6319451, 0.000166
1741641453.631946, 0.000165
1741641453.6319468, 0.000165
1741641453.6319473, 0.000166
1741641453.631948, 0.000165
1741641453.6319485, 0.000165
1741641453.6319494, 0.000165
