1741641451.8719137, 0.008015
1741641451.8719149, 0.008015
1741641451.8719156, 0.008015
1741641451.8719165, 0.008015
1741641451.8719647, 0.008062
1741641451.8719661, 0.008063
1741641451.8719673, 0.008064
1741641451.871968, 0.008064
1741641451.8719687, 0.008059
1741641451.8719695, 0.008059
1741641451.8719704, 0.008059
1741641451.8719711, 0.008059
1741641451.8719718, 0.008009
1741641451.8719726, 0.008009
1741641451.8719733, 0.008009
1741641451.8719742, 0.008009
1741641451.871975, 0.008008
1741641451.8719754, 0.008008
1741641451.8719764, 0.008008
1741641451.8719773, 0.008008
1741641451.8720238, 0.008053
1741641451.8720253, 0.008054
1741641451.8720267, 0.008054
1741641451.8720274, 0.008054
1741641451.8720284, 0.00805
1741641451.8720295, 0.00805
1741641451.8720303, 0.00805
1741641451.8720312, 0.00805
1741641451.872032, 0.00805
1741641451.8720329, 0.008049
1741641451.872034, 0.00805
1741641451.8720348, 0.008049
1741641451.8720357, 0.008011
1741641451.8720367, 0.008011
1741641451.8720376, 0.00801
1741641451.8720384, 0.00801
1741641451.8720887, 0.008059
1741641451.8720903, 0.008061
1741641451.8720913, 0.008061
1741641451.8720925, 0.008061
1741641451.8720934, 0.008056
1741641451.8720944, 0.008056
1741641451.8720953, 0.008056
1741641451.8720963, 0.008056
1741641451.872097, 0.008056
1741641451.872098, 0.008057
1741641451.8720992, 0.008057
1741641451.8720999, 0.008056
1741641451.8721008, 0.008056
1741641451.8721015, 0.008056
1741641451.8721027, 0.008057
1741641451.8721035, 0.008057
1741641451.8721488, 0.00806
1741641451.87215, 0.008061
1741641451.872151, 0.00806
1741641451.8721516, 0.00806
1741641451.8721523, 0.00806
1741641451.872153, 0.00806
1741641451.8721538, 0.008059
1741641451.8721547, 0.008059
1741641451.8721554, 0.008059
1741641451.872156, 0.008058
1741641451.8721566, 0.008058
1741641451.8721573, 0.008058
1741641451.8721583, 0.008058
1741641451.872159, 0.008057
1741641451.8721597, 0.008057
1741641451.8721604, 0.008057
1741641451.8722093, 0.008105
1741641451.8722112, 0.008106
1741641451.872212, 0.008106
1741641451.872213, 0.008105
1741641451.8722136, 0.008064
1741641451.8722146, 0.008064
1741641451.8722153, 0.008064
1741641451.872216, 0.008063
1741641451.872217, 0.008063
1741641451.8722177, 0.008064
1741641451.8722184, 0.008064
1741641451.872219, 0.008064
1741641451.8722198, 0.008063
1741641451.872221, 0.008065
1741641451.872222, 0.008064
1741641451.8722227, 0.008064
1741641451.872277, 0.008117
1741641451.8722785, 0.008119
1741641451.8722796, 0.008119
1741641451.8722806, 0.008119
1741641451.8722816, 0.008119
1741641451.8722825, 0.008119
1741641451.8722835, 0.00812
1741641451.8722844, 0.00812
1741641451.8722854, 0.00784
1741641451.8722863, 0.007839
1741641451.8722873, 0.007839
1741641451.8722882, 0.00784
1741641451.8722894, 0.00784
1741641451.8722904, 0.00784
1741641451.8722913, 0.00784
1741641451.8722923, 0.007841
1741641451.8723397, 0.007887
1741641451.8723412, 0.007888
1741641451.8723423, 0.007888
1741641451.8723433, 0.007888
1741641451.8723443, 0.007889
1741641451.872345, 0.007889
1741641451.8723462, 0.007889
1741641451.872347, 0.007889
1741641451.8723478, 0.007888
1741641451.872349, 0.007888
1741641451.87235, 0.007888
1741641451.8723507, 0.007888
1741641451.8723516, 0.007818
1741641451.8723526, 0.007817
1741641451.8723536, 0.007817
1741641451.8723545, 0.007817
1741641451.872399, 0.00786
1741641451.8724005, 0.007861
1741641451.8724015, 0.007861
1741641451.8724022, 0.007862
1741641451.8724031, 0.007861
1741641451.8724039, 0.007861
1741641451.8724048, 0.007861
1741641451.8724058, 0.007861
1741641451.8724067, 0.007861
1741641451.8724074, 0.007861
1741641451.8724086, 0.007861
1741641451.8724093, 0.007861
1741641451.8724103, 0.007861
1741641451.8724113, 0.007861
1741641451.8724122, 0.007861
1741641451.872413, 0.007861
1741641451.872463, 0.007862
1741641451.8724644, 0.007863
1741641451.8724654, 0.007863
1741641451.872466, 0.007863
1741641451.872467, 0.007862
1741641451.8724678, 0.007862
1741641451.8724685, 0.007862
1741641451.8724692, 0.007862
1741641451.87247, 0.007861
1741641451.8724709, 0.007861
1741641451.8724716, 0.007861
1741641451.8724723, 0.007861
1741641451.872473, 0.007861
1741641451.872474, 0.00786
1741641451.8724747, 0.00786
1741641451.8724754, 0.00786
1741641451.8725238, 0.007907
1741641451.872526, 0.007908
1741641451.872527, 0.007908
1741641451.8725278, 0.007909
1741641451.8725286, 0.007883
1741641451.8725297, 0.007883
1741641451.8725305, 0.007883
1741641451.8725314, 0.007883
1741641451.8725324, 0.007883
1741641451.8725336, 0.007883
1741641451.8725343, 0.007883
1741641451.8725352, 0.007883
1741641451.8725362, 0.007883
1741641451.8725371, 0.007882
1741641451.8725379, 0.007882
1741641451.8725388, 0.007882
1741641451.8725884, 0.00793
1741641451.8725905, 0.007932
1741641451.8725917, 0.007932
1741641451.8725924, 0.007932
1741641451.8725932, 0.007932
1741641451.8725936, 0.007931
1741641451.8725946, 0.007931
1741641451.8725955, 0.007931
1741641451.8725965, 0.007881
1741641451.8725975, 0.007881
1741641451.8725982, 0.007881
1741641451.8725994, 0.007881
1741641451.8726, 0.007881
1741641451.872601, 0.007881
1741641451.8726022, 0.00788
1741641451.872603, 0.00788
1741641451.8726509, 0.007927
1741641451.872652, 0.007928
1741641451.8726528, 0.007927
1741641451.8726537, 0.007928
1741641451.8726547, 0.007928
1741641451.8726556, 0.007928
1741641451.8726563, 0.007928
1741641451.8726573, 0.007928
1741641451.8726585, 0.007928
1741641451.8726592, 0.007928
1741641451.8726602, 0.007928
1741641451.8726609, 0.007928
1741641451.872662, 0.007892
1741641451.8726628, 0.007892
1741641451.8726637, 0.007892
1741641451.872665, 0.007892
1741641451.8727124, 0.007939
1741641451.872714, 0.00794
1741641451.872715, 0.007939
1741641451.8727157, 0.007939
1741641451.8727164, 0.007939
1741641451.8727174, 0.007939
1741641451.872718, 0.007939
1741641451.8727188, 0.007938
1741641451.8727198, 0.007938
1741641451.872721, 0.007938
1741641451.872722, 0.007938
1741641451.8727226, 0.007938
1741641451.8727238, 0.007938
1741641451.8727248, 0.007938
1741641451.8727255, 0.007926
1741641451.8727264, 0.007925
1741641451.8727777, 0.007962
1741641451.8727794, 0.007963
1741641451.87278, 0.007963
1741641451.8727808, 0.007963
1741641451.8727815, 0.007963
1741641451.8727822, 0.007963
1741641451.8727832, 0.007963
1741641451.872784, 0.007962
1741641451.8727844, 0.007963
1741641451.872785, 0.007963
1741641451.8727858, 0.007962
1741641451.8727949, 0.00797
1741641451.8727958, 0.007971
1741641451.8727968, 0.007971
1741641451.8727973, 0.007971
1741641451.872798, 0.007971
1741641451.8728235, 0.007995
1741641451.8728251, 0.007996
1741641451.8728259, 0.007996
1741641451.8728268, 0.007996
1741641451.8728292, 0.007925
1741641451.87283, 0.007924
1741641451.8728309, 0.007923
1741641451.872832, 0.007923
1741641451.872833, 0.007923
1741641451.8728337, 0.007923
1741641451.8728352, 0.007923
1741641451.872836, 0.007924
1741641451.8728368, 0.007923
1741641451.8728375, 0.007924
1741641451.8728385, 0.007924
1741641451.8728395, 0.007924
1741641451.8729186, 0.008002
1741641451.87292, 0.008003
1741641451.872921, 0.008003
1741641451.8729222, 0.008003
1741641451.8729231, 0.008003
1741641451.872924, 0.008003
1741641451.8729253, 0.008003
1741641451.8729262, 0.008003
1741641451.872927, 0.007959
1741641451.872928, 0.007958
1741641451.872929, 0.007958
1741641451.87293, 0.007959
1741641451.872931, 0.007959
1741641451.8729322, 0.007959
1741641451.8729331, 0.007959
1741641451.872934, 0.007959
1741641451.8729677, 0.007991
1741641451.8729687, 0.007991
1741641451.8729694, 0.007991
1741641451.8729703, 0.007991
1741641451.872971, 0.00799
1741641451.8729718, 0.00799
1741641451.8729727, 0.00799
1741641451.8729737, 0.00799
1741641451.8729744, 0.00799
1741641451.872975, 0.00799
1741641451.8729758, 0.007989
1741641451.8729765, 0.007989
1741641451.8729775, 0.007965
1741641451.8729782, 0.007965
1741641451.872979, 0.007965
1741641451.8729796, 0.007964
1741641451.8730216, 0.008005
1741641451.8730235, 0.008006
1741641451.8730242, 0.008006
1741641451.873025, 0.008006
1741641451.8730261, 0.008005
1741641451.8730268, 0.008005
1741641451.8730276, 0.008005
1741641451.873028, 0.008005
1741641451.8730288, 0.008004
1741641451.8730297, 0.008004
1741641451.8730307, 0.008004
1741641451.8730314, 0.008004
1741641451.873032, 0.008004
1741641451.873033, 0.008003
1741641451.8730335, 0.008003
1741641451.8730342, 0.008003
1741641451.8730843, 0.008001
1741641451.8730865, 0.008002
1741641451.8730874, 0.008
1741641451.8730886, 0.007998
1741641451.8730896, 0.007998
1741641451.8730905, 0.007998
1741641451.8730917, 0.007998
1741641451.8730924, 0.007999
1741641451.8730934, 0.007998
1741641451.8730943, 0.007998
1741641451.8730953, 0.007999
1741641451.8730962, 0.007983
1741641451.873097, 0.007983
1741641451.873098, 0.007983
1741641451.873099, 0.007982
1741641451.8731, 0.007981
1741641451.8731508, 0.008031
1741641451.873152, 0.008032
1741641451.8731527, 0.008031
1741641451.8731534, 0.008031
1741641451.8731546, 0.007898
1741641451.8731556, 0.007897
1741641451.8731563, 0.007898
1741641451.8731573, 0.007898
1741641451.8731585, 0.007898
1741641451.8731594, 0.007898
1741641451.8731601, 0.007898
1741641451.8731613, 0.007898
1741641451.8731623, 0.007899
1741641451.8731632, 0.007899
1741641451.873164, 0.007899
1741641451.8731651, 0.007898
1741641451.8732152, 0.007947
1741641451.8732166, 0.007948
1741641451.8732173, 0.007949
1741641451.873218, 0.007949
1741641451.8732188, 0.007947
1741641451.8732195, 0.007948
1741641451.8732207, 0.007948
1741641451.8732216, 0.007948
1741641451.8732224, 0.007906
1741641451.8732235, 0.007905
1741641451.8732245, 0.007906
1741641451.8732255, 0.007906
1741641451.8732264, 0.007906
1741641451.8732274, 0.007906
1741641451.8732283, 0.007907
1741641451.873229, 0.007907
1741641451.873277, 0.007953
1741641451.8732784, 0.007954
1741641451.8732793, 0.007954
1741641451.87328, 0.007954
1741641451.8732808, 0.007948
1741641451.8732815, 0.007948
1741641451.8732827, 0.007948
1741641451.8732836, 0.007948
1741641451.8732843, 0.007948
1741641451.8732853, 0.007949
1741641451.8732865, 0.007949
1741641451.8732872, 0.007949
1741641451.8732882, 0.007901
1741641451.873289, 0.0079
1741641451.8732903, 0.0079
1741641451.8732913, 0.0079
1741641451.8733404, 0.007947
1741641451.873342, 0.007949
1741641451.8733428, 0.007949
1741641451.8733435, 0.007949
1741641451.8733442, 0.007944
1741641451.8733451, 0.007944
1741641451.8733459, 0.007943
1741641451.8733466, 0.007943
1741641451.8733473, 0.007943
1741641451.873348, 0.007943
1741641451.873349, 0.007942
1741641451.8733497, 0.007943
1741641451.8733501, 0.007943
1741641451.8733509, 0.007941
1741641451.8733516, 0.007941
1741641451.8733525, 0.007941
1741641451.8734024, 0.007954
1741641451.8734045, 0.007955
1741641451.8734055, 0.007955
1741641451.8734064, 0.007955
1741641451.8734076, 0.007951
1741641451.8734086, 0.007951
1741641451.8734093, 0.007951
1741641451.87341, 0.00795
1741641451.8734105, 0.00795
1741641451.873412, 0.00795
1741641451.8734126, 0.007951
1741641451.8734133, 0.007951
1741641451.8734138, 0.00795
1741641451.8734148, 0.00795
1741641451.8734155, 0.007951
1741641451.8734162, 0.007951
1741641451.8734646, 0.007997
1741641451.8734663, 0.007999
1741641451.8734672, 0.007999
1741641451.873468, 0.007998
1741641451.8734686, 0.007962
1741641451.8734694, 0.007962
1741641451.8734703, 0.007962
1741641451.873471, 0.007962
1741641451.8734717, 0.007961
1741641451.8734725, 0.007962
1741641451.8734732, 0.007962
1741641451.8734741, 0.007962
1741641451.8734748, 0.007961
1741641451.8734756, 0.007961
1741641451.873476, 0.007962
1741641451.873477, 0.007961
1741641451.8735297, 0.008013
1741641451.8735313, 0.008014
1741641451.873532, 0.008015
1741641451.873533, 0.008015
1741641451.8735337, 0.008013
1741641451.8735344, 0.008013
1741641451.8735352, 0.008013
1741641451.8735363, 0.008013
1741641451.8735373, 0.00797
1741641451.873538, 0.007969
1741641451.873539, 0.007969
1741641451.8735402, 0.007968
1741641451.8735409, 0.007968
1741641451.8735418, 0.007968
1741641451.873543, 0.007968
1741641451.8735437, 0.007968
1741641451.8735805, 0.008004
1741641451.873582, 0.008004
1741641451.8735828, 0.008004
1741641451.8735836, 0.008004
1741641451.8735843, 0.008002
1741641451.8735852, 0.008002
1741641451.873586, 0.008001
1741641451.8735867, 0.008001
1741641451.8735874, 0.008001
1741641451.8735883, 0.008001
1741641451.873589, 0.008
1741641451.8735898, 0.008
1741641451.8735905, 0.007952
1741641451.8735912, 0.007951
1741641451.8735921, 0.007951
1741641451.8735929, 0.00795
1741641451.8736467, 0.008003
1741641451.8736484, 0.008004
1741641451.8736494, 0.008004
1741641451.87365, 0.008004
1741641451.873651, 0.008002
1741641451.8736517, 0.008002
1741641451.8736522, 0.008002
1741641451.873653, 0.008002
1741641451.8736537, 0.008002
1741641451.8736546, 0.008002
1741641451.8736553, 0.008002
1741641451.873656, 0.008001
1741641451.8736565, 0.008001
1741641451.8736572, 0.008001
1741641451.8736582, 0.008001
1741641451.873659, 0.008
1741641451.8737168, 0.008036
1741641451.8737187, 0.008037
1741641451.8737197, 0.008037
1741641451.873721, 0.008037
1741641451.8737216, 0.008033
1741641451.8737226, 0.008033
1741641451.8737237, 0.008033
1741641451.8737247, 0.008034
1741641451.8737257, 0.008034
1741641451.8737264, 0.008034
1741641451.8737276, 0.008034
1741641451.8737285, 0.008034
1741641451.8737292, 0.008034
1741641451.8737304, 0.008034
1741641451.8737311, 0.008034
1741641451.873732, 0.008034
1741641451.8737557, 0.008056
1741641451.873757, 0.008057
1741641451.8737583, 0.008057
1741641451.873759, 0.008057
1741641451.8737602, 0.008016
1741641451.873761, 0.008016
1741641451.8737621, 0.008016
1741641451.873763, 0.008016
1741641451.8737638, 0.008015
1741641451.8737645, 0.008015
1741641451.8737655, 0.008015
1741641451.8737662, 0.008015
1741641451.873767, 0.008014
1741641451.8737676, 0.008014
1741641451.8737683, 0.008014
1741641451.8737693, 0.008014
1741641451.8738248, 0.008068
1741641451.8738267, 0.008069
1741641451.8738282, 0.008069
1741641451.873829, 0.008069
1741641451.8738296, 0.008065
1741641451.8738308, 0.008065
1741641451.8738317, 0.008065
1741641451.8738327, 0.008065
1741641451.8738337, 0.008015
1741641451.8738348, 0.008015
1741641451.8738356, 0.008015
1741641451.8738365, 0.008015
1741641451.8738372, 0.008016
1741641451.8738384, 0.008016
1741641451.8738394, 0.008016
1741641451.87384, 0.008016
1741641451.873895, 0.008069
1741641451.8738966, 0.00807
1741641451.8738976, 0.00807
1741641451.8738987, 0.00807
1741641451.8738997, 0.008069
1741641451.8739007, 0.008069
1741641451.8739016, 0.008069
1741641451.8739026, 0.008069
1741641451.8739033, 0.008069
1741641451.8739045, 0.008069
1741641451.8739052, 0.008069
1741641451.8739061, 0.008069
1741641451.8739069, 0.008026
1741641451.873908, 0.008026
1741641451.8739088, 0.008026
1741641451.8739097, 0.008026
1741641451.873957, 0.008072
1741641451.8739586, 0.008074
1741641451.8739595, 0.008074
1741641451.8739603, 0.008074
1741641451.8739612, 0.008073
1741641451.873962, 0.008073
1741641451.8739626, 0.008073
1741641451.8739636, 0.008073
1741641451.873964, 0.008073
1741641451.8739648, 0.008073
1741641451.8739655, 0.008073
1741641451.8739662, 0.008072
1741641451.8739672, 0.008071
1741641451.873968, 0.00807
1741641451.8739686, 0.00807
1741641451.8739693, 0.008071
1741641451.8740122, 0.008084
1741641451.874014, 0.008085
1741641451.874015, 0.008085
1741641451.874016, 0.008085
1741641451.8740168, 0.00808
1741641451.874018, 0.008081
1741641451.8740191, 0.00808
1741641451.8740199, 0.00808
1741641451.8740208, 0.00808
1741641451.874022, 0.00808
1741641451.874023, 0.00808
1741641451.8740237, 0.00808
1741641451.8740246, 0.00808
1741641451.8740256, 0.00808
1741641451.8740265, 0.00808
1741641451.8740273, 0.00808
1741641451.8740873, 0.008138
1741641451.874089, 0.008138
1741641451.8740897, 0.008139
1741641451.8740904, 0.008139
1741641451.8740916, 0.008086
1741641451.8740923, 0.008086
1741641451.874093, 0.008086
1741641451.8740938, 0.008085
1741641451.8740945, 0.008085
1741641451.8740957, 0.008085
1741641451.8740966, 0.008085
1741641451.8740976, 0.008085
1741641451.8740985, 0.008084
1741641451.8740995, 0.008085
1741641451.8741002, 0.008085
1741641451.8741012, 0.008085
1741641451.8741543, 0.008136
1741641451.8741558, 0.008137
1741641451.8741567, 0.008137
1741641451.8741577, 0.008137
1741641451.8741584, 0.008132
1741641451.874159, 0.008132
1741641451.8741598, 0.008131
1741641451.8741605, 0.008131
1741641451.8741615, 0.008088
1741641451.8741622, 0.008088
1741641451.874163, 0.008087
1741641451.8741636, 0.008087
1741641451.8741648, 0.008087
1741641451.8741655, 0.008087
1741641451.8741665, 0.008087
1741641451.8741672, 0.008087
1741641451.874222, 0.00814
1741641451.8742242, 0.008141
1741641451.8742251, 0.008142
1741641451.874226, 0.008142
1741641451.8742273, 0.008141
1741641451.874228, 0.008141
1741641451.874229, 0.008141
1741641451.87423, 0.008141
1741641451.874231, 0.00814
1741641451.874232, 0.00814
1741641451.8742328, 0.00814
1741641451.874234, 0.00814
1741641451.8742347, 0.008097
1741641451.8742356, 0.008097
1741641451.8742366, 0.008097
1741641451.8742375, 0.008097
1741641451.874264, 0.008122
1741641451.8742654, 0.008123
1741641451.8742666, 0.008124
1741641451.8742676, 0.008124
1741641451.8742688, 0.008123
1741641451.8742697, 0.008123
1741641451.8742704, 0.008123
1741641451.8742714, 0.008123
1741641451.8742723, 0.008123
1741641451.8742733, 0.008123
1741641451.874274, 0.008123
1741641451.874275, 0.008122
1741641451.874276, 0.008122
1741641451.8742766, 0.008122
1741641451.8742774, 0.008122
1741641451.8742778, 0.008121
1741641451.8743358, 0.00815
1741641451.8743372, 0.008151
1741641451.8743382, 0.008151
1741641451.874339, 0.00815
1741641451.8743398, 0.008147
1741641451.8743405, 0.008146
1741641451.8743415, 0.008147
1741641451.8743422, 0.008147
1741641451.874343, 0.008146
1741641451.8743436, 0.008146
1741641451.8743443, 0.008146
1741641451.8743453, 0.008146
1741641451.874346, 0.008145
1741641451.8743467, 0.008145
1741641451.8743474, 0.008145
1741641451.8743484, 0.008145
1741641451.8744006, 0.008196
1741641451.874402, 0.008197
1741641451.874403, 0.008198
1741641451.8744042, 0.008197
1741641451.874405, 0.008171
1741641451.8744056, 0.008171
1741641451.8744063, 0.008171
1741641451.874407, 0.008171
1741641451.874408, 0.00817
1741641451.8744087, 0.008171
1741641451.8744094, 0.008171
1741641451.8744102, 0.008171
1741641451.874411, 0.00817
1741641451.874412, 0.00817
1741641451.8744128, 0.00817
1741641451.8744137, 0.00817
1741641451.8744657, 0.008221
1741641451.8744674, 0.008222
1741641451.874468, 0.008222
1741641451.8744688, 0.008221
1741641451.87447, 0.008217
1741641451.8744707, 0.008217
1741641451.8744717, 0.008217
1741641451.8744726, 0.008217
1741641451.8744738, 0.008173
1741641451.8744748, 0.008172
1741641451.8744757, 0.008172
1741641451.8744764, 0.008172
1741641451.8744776, 0.008172
1741641451.8744783, 0.008173
1741641451.8744793, 0.008173
1741641451.8744805, 0.008173
1741641451.8745282, 0.008219
1741641451.8745296, 0.00822
1741641451.8745303, 0.00822
1741641451.8745313, 0.00822
1741641451.8745325, 0.008216
1741641451.8745334, 0.008216
1741641451.8745341, 0.008216
1741641451.874535, 0.008215
1741641451.874536, 0.008215
1741641451.874537, 0.008214
1741641451.874538, 0.008214
1741641451.8745387, 0.008215
1741641451.8745399, 0.008171
1741641451.8745406, 0.008171
1741641451.8745415, 0.008171
1741641451.8745425, 0.008171
1741641451.8745894, 0.008216
1741641451.8745909, 0.008217
1741641451.8745918, 0.008217
1741641451.8745925, 0.008217
1741641451.8745933, 0.008212
1741641451.874594, 0.008212
1741641451.874595, 0.008211
1741641451.8745954, 0.008212
1741641451.874596, 0.008212
1741641451.8745968, 0.008211
1741641451.8745975, 0.008211
1741641451.8745985, 0.008211
1741641451.8745992, 0.008211
1741641451.8746, 0.00821
1741641451.8746006, 0.00821
1741641451.8746014, 0.00821
1741641451.8746462, 0.008225
1741641451.874648, 0.008227
1741641451.874649, 0.008227
1741641451.87465, 0.008227
1741641451.8746512, 0.008223
1741641451.874652, 0.008222
1741641451.8746529, 0.008222
1741641451.874654, 0.008222
1741641451.8746548, 0.008222
1741641451.8746557, 0.008222
1741641451.8746567, 0.008222
1741641451.8746579, 0.008223
1741641451.8746588, 0.008223
1741641451.8746595, 0.008223
1741641451.8746605, 0.008223
1741641451.8746617, 0.008223
1741641451.8747118, 0.008272
1741641451.8747137, 0.008273
1741641451.8747144, 0.008273
1741641451.874715, 0.008273
1741641451.8747158, 0.008239
1741641451.8747168, 0.008239
1741641451.8747175, 0.008239
1741641451.8747182, 0.008239
1741641451.874719, 0.008239
1741641451.87472, 0.008238
1741641451.8747208, 0.008239
1741641451.8747215, 0.008239
1741641451.8747222, 0.008239
1741641451.874723, 0.008239
1741641451.874724, 0.008238
1741641451.8747246, 0.008238
1741641451.8747654, 0.008279
1741641451.8747666, 0.008279
1741641451.8747673, 0.008279
1741641451.8747685, 0.008279
1741641451.8747694, 0.008278
1741641451.8747704, 0.008278
1741641451.874771, 0.008278
1741641451.8747723, 0.008278
1741641451.8747733, 0.008234
1741641451.874774, 0.008233
1741641451.8747747, 0.008233
1741641451.8747756, 0.008233
1741641451.8747764, 0.008234
1741641451.874777, 0.008234
1741641451.8747778, 0.008233
1741641451.8747785, 0.008233
1741641451.8748088, 0.008262
1741641451.8748097, 0.008263
1741641451.8748107, 0.008263
1741641451.8748116, 0.008263
1741641451.8748124, 0.008262
1741641451.874813, 0.008262
1741641451.874814, 0.008261
1741641451.8748147, 0.008261
1741641451.8748155, 0.008261
1741641451.8748162, 0.008261
1741641451.8748171, 0.008261
1741641451.874818, 0.008261
1741641451.8748188, 0.008219
1741641451.8748195, 0.008218
1741641451.8748205, 0.008218
1741641451.8748212, 0.008219
1741641451.8749216, 0.008318
1741641451.8749225, 0.008318
1741641451.8749235, 0.008318
1741641451.8749242, 0.008318
1741641451.8749251, 0.008317
1741641451.8749259, 0.008316
1741641451.8749266, 0.008316
1741641451.8749273, 0.008316
1741641451.8749282, 0.008316
1741641451.874929, 0.008315
1741641451.8749297, 0.008315
1741641451.8749304, 0.008315
1741641451.874931, 0.008315
1741641451.874932, 0.008314
1741641451.8749328, 0.008314
1741641451.8749332, 0.008315
1741641451.8749907, 0.008349
1741641451.8749924, 0.00835
1741641451.874993, 0.00835
1741641451.8749938, 0.008349
1741641451.8749948, 0.008344
1741641451.8749955, 0.008344
1741641451.8749962, 0.008344
1741641451.874997, 0.008344
1741641451.8749979, 0.008343
1741641451.8749986, 0.008343
1741641451.8749995, 0.008343
1741641451.8750005, 0.008343
1741641451.8750017, 0.008343
1741641451.8750024, 0.008343
1741641451.8750033, 0.008343
1741641451.8750045, 0.008343
1741641451.8750553, 0.008392
1741641451.875057, 0.008393
1741641451.8750577, 0.008394
1741641451.8750584, 0.008394
1741641451.8750591, 0.008348
1741641451.87506, 0.008347
1741641451.8750608, 0.008347
1741641451.8750618, 0.008347
1741641451.8750625, 0.008347
1741641451.8750637, 0.008347
1741641451.8750644, 0.008348
1741641451.8750653, 0.008348
1741641451.8750663, 0.008348
1741641451.8750672, 0.008348
1741641451.8750682, 0.008348
1741641451.875069, 0.008347
1741641451.875122, 0.008399
1741641451.8751237, 0.0084
1741641451.8751245, 0.0084
1741641451.8751252, 0.0084
1741641451.8751261, 0.008399
1741641451.8751268, 0.008398
1741641451.8751276, 0.008398
1741641451.8751283, 0.008398
1741641451.875129, 0.00836
1741641451.87513, 0.008358
1741641451.8751307, 0.008359
1741641451.8751316, 0.008359
1741641451.8751323, 0.008359
1741641451.875133, 0.008359
1741641451.8751338, 0.008358
1741641451.8751345, 0.008359
1741641451.8751547, 0.008378
1741641451.8751557, 0.008378
1741641451.8751566, 0.008378
1741641451.8751578, 0.008378
1741641451.8751585, 0.008378
1741641451.8751595, 0.008378
1741641451.8751607, 0.008378
1741641451.8751614, 0.008379
1741641451.8751624, 0.008379
1741641451.875163, 0.008379
1741641451.8751643, 0.008379
1741641451.8751652, 0.008379
1741641451.8751662, 0.008347
1741641451.875167, 0.008347
1741641451.875168, 0.008346
1741641451.875169, 0.008347
1741641451.875241, 0.008417
1741641451.8752427, 0.008418
1741641451.8752437, 0.008419
1741641451.8752449, 0.008419
1741641451.8752458, 0.008416
1741641451.8752465, 0.008416
1741641451.8752477, 0.008416
1741641451.8752487, 0.008416
1741641451.8752494, 0.008416
1741641451.8752503, 0.008417
1741641451.8752513, 0.008417
1741641451.8752522, 0.008417
1741641451.8752532, 0.008417
1741641451.875254, 0.008417
1741641451.8752549, 0.008417
1741641451.8752556, 0.008417
1741641451.875294, 0.008432
1741641451.8752954, 0.008433
1741641451.8752964, 0.008433
1741641451.8752973, 0.008433
1741641451.8752983, 0.008429
1741641451.8752992, 0.008429
1741641451.8753002, 0.008429
1741641451.8753011, 0.008429
1741641451.875302, 0.008429
1741641451.875303, 0.008428
1741641451.875304, 0.008343
1741641451.875305, 0.008302
1741641451.8753057, 0.00829
1741641451.8753068, 0.008278
1741641451.8753076, 0.008278
1741641451.8753085, 0.008279
1741641451.8753664, 0.008336
1741641451.8753679, 0.008336
1741641451.8753686, 0.008336
1741641451.8753695, 0.008337
1741641451.8753703, 0.008272
1741641451.875371, 0.008271
1741641451.8753717, 0.00827
1741641451.8753726, 0.00827
1741641451.8753734, 0.00827
1741641451.875374, 0.00827
1741641451.8753748, 0.008269
1741641451.875376, 0.008269
1741641451.8753767, 0.008269
1741641451.8753777, 0.008269
1741641451.8753784, 0.008268
1741641451.8753796, 0.008268
1741641451.875431, 0.008318
1741641451.875433, 0.008319
1741641451.8754337, 0.008319
1741641451.8754346, 0.008319
1741641451.8754358, 0.008316
1741641451.8754368, 0.008316
1741641451.8754375, 0.008316
1741641451.8754387, 0.008316
1741641451.8754396, 0.008272
1741641451.8754404, 0.008272
1741641451.8754413, 0.008272
1741641451.8754425, 0.008272
1741641451.8754435, 0.008272
1741641451.8754442, 0.008273
1741641451.8754454, 0.008273
1741641451.875446, 0.008273
1741641451.8754961, 0.008321
1741641451.875498, 0.008322
1741641451.875499, 0.008323
1741641451.8755, 0.008322
1741641451.875501, 0.008317
1741641451.8755019, 0.008317
1741641451.8755028, 0.008317
1741641451.8755035, 0.008317
1741641451.8755047, 0.008317
1741641451.8755057, 0.008317
1741641451.8755066, 0.008318
1741641451.8755076, 0.008318
1741641451.8755085, 0.008274
1741641451.8755095, 0.008273
1741641451.8755102, 0.008273
1741641451.8755114, 0.008273
1741641451.8755414, 0.008302
1741641451.875543, 0.008302
1741641451.875544, 0.008303
1741641451.875545, 0.008303
1741641451.8755462, 0.008298
1741641451.875547, 0.008297
1741641451.875548, 0.008297
1741641451.8755486, 0.008297
1741641451.8755496, 0.008297
1741641451.8755503, 0.008297
1741641451.875551, 0.008297
1741641451.8755517, 0.008297
1741641451.8755522, 0.008297
1741641451.8755531, 0.008296
1741641451.875554, 0.008295
1741641451.8755548, 0.008296
1741641451.875616, 0.008322
1741641451.8756175, 0.008322
1741641451.8756182, 0.008322
1741641451.8756194, 0.008322
1741641451.8756201, 0.008318
1741641451.8756208, 0.008317
1741641451.8756216, 0.008317
1741641451.8756225, 0.008317
1741641451.8756232, 0.008317
1741641451.875624, 0.008316
1741641451.8756247, 0.008316
1741641451.8756254, 0.008316
1741641451.8756263, 0.008316
1741641451.875627, 0.008316
1741641451.8756275, 0.008316
1741641451.8756282, 0.008316
