1741641461.7720814, 0.000278
1741641461.772082, 0.000278
1741641461.7720828, 0.000277
1741641461.7720835, 0.000277
1741641461.7720842, 0.000277
1741641461.772085, 0.000277
1741641461.7720857, 0.000276
1741641461.7720866, 0.000276
1741641461.7720873, 0.000276
1741641461.772088, 0.000276
1741641461.7720888, 0.000275
1741641461.7720895, 0.000275
1741641461.7720904, 0.000275
1741641461.7720912, 0.000275
1741641461.772092, 0.000275
1741641461.7720926, 0.000274
1741641461.7720935, 0.000274
1741641461.7720942, 0.000274
1741641461.772095, 0.000273
1741641461.7720957, 0.000273
1741641461.7720964, 0.000273
1741641461.7720973, 0.000273
1741641461.772098, 0.000272
1741641461.7720988, 0.000272
1741641461.7720995, 0.000272
1741641461.7721002, 0.000272
1741641461.772101, 0.000271
1741641461.7721016, 0.000271
1741641461.7721024, 0.000271
1741641461.772103, 0.000271
1741641461.772104, 0.000271
1741641461.7721047, 0.00027
1741641461.7721055, 0.00027
1741641461.7721062, 0.00027
1741641461.7721071, 0.00027
1741641461.7721078, 0.000269
1741641461.7721086, 0.000269
1741641461.7721093, 0.000269
1741641461.77211, 0.000269
1741641461.772111, 0.000268
1741641461.7721117, 0.000268
1741641461.7721124, 0.000269
1741641461.772113, 0.000269
1741641461.772114, 0.000268
1741641461.7721148, 0.000268
1741641461.7721155, 0.000269
1741641461.7721162, 0.000269
1741641461.772117, 0.000268
1741641461.7721179, 0.000269
1741641461.7721183, 0.000269
1741641461.772119, 0.000269
1741641461.7721198, 0.000268
1741641461.7721205, 0.000269
1741641461.7721214, 0.000269
1741641461.7721221, 0.000269
1741641461.7721229, 0.000268
1741641461.7721236, 0.000269
1741641461.7723734, 0.000518
1741641461.7723756, 0.000519
1741641461.7723763, 0.00052
1741641461.772377, 0.00052
1741641461.772378, 0.000519
1741641461.7723784, 0.00052
1741641461.7723792, 0.00052
1741641461.7723799, 0.000519
1741641461.7723806, 0.000519
1741641461.772381, 0.00052
1741641461.772382, 0.000519
1741641461.7723827, 0.000519
1741641461.7723832, 0.00052
1741641461.772384, 0.000519
1741641461.772385, 0.000516
1741641461.7723854, 0.000516
1741641461.772386, 0.000516
1741641461.7723868, 0.000515
1741641461.7723873, 0.000515
1741641461.772388, 0.000515
1741641461.772389, 0.000514
1741641461.7723894, 0.000514
1741641461.7723901, 0.000514
1741641461.7723906, 0.000513
1741641461.7723913, 0.000513
1741641461.7723923, 0.000513
1741641461.7723927, 0.000512
1741641461.7723935, 0.000512
1741641461.772394, 0.000511
1741641461.7723947, 0.00051
1741641461.7723956, 0.00051
1741641461.7723963, 0.00051
1741641461.772397, 0.000509
1741641461.7723975, 0.000509
1741641461.7723982, 0.000509
1741641461.772399, 0.000508
1741641461.7723997, 0.000508
1741641461.7724004, 0.000508
1741641461.7724009, 0.000507
1741641461.7724016, 0.000507
1741641461.7724025, 0.000507
1741641461.772403, 0.000506
1741641461.7724037, 0.000506
1741641461.7724042, 0.000506
1741641461.772405, 0.000505
1741641461.7724054, 0.000505
1741641461.7724063, 0.000505
1741641461.7724068, 0.000504
1741641461.7724075, 0.000505
1741641461.7724082, 0.000505
1741641461.7724087, 0.000504
1741641461.7724097, 0.000504
1741641461.7724102, 0.000504
1741641461.7724109, 0.000503
1741641461.7724113, 0.000504
1741641461.772412, 0.000504
1741641461.772413, 0.000503
1741641461.7724137, 0.000503
1741641461.7724144, 0.000503
1741641461.772415, 0.000504
1741641461.7724156, 0.000503
1741641461.7724166, 0.000503
1741641461.772417, 0.000503
1741641461.7724178, 0.000502
1741641461.7724183, 0.000502
1741641461.772419, 0.000503
1741641461.7724197, 0.000502
1741641461.7724204, 0.000502
1741641461.7724211, 0.000502
1741641461.7724218, 0.000501
1741641461.7724223, 0.000502
1741641461.7724233, 0.000502
1741641461.7724237, 0.000501
1741641461.7724245, 0.000501
1741641461.7724252, 0.000501
1741641461.7724257, 0.0005
1741641461.7724266, 0.000501
1741641461.7724273, 0.000501
1741641461.7724278, 0.0005
1741641461.7724285, 0.0005
1741641461.772429, 0.0005
1741641461.77243, 0.0005
1741641461.7724307, 0.0005
1741641461.7724311, 0.0005
1741641461.7724319, 0.000286
1741641461.7724323, 0.000258
1741641461.772433, 0.000258
1741641461.772434, 0.000257
1741641461.7724345, 0.000257
1741641461.7724352, 0.000257
1741641461.772436, 0.000257
1741641461.7724364, 0.000257
1741641461.7724373, 0.000257
1741641461.7724378, 0.000256
1741641461.7724385, 0.000257
1741641461.772439, 0.000257
1741641461.7724397, 0.000256
1741641461.7724407, 0.000257
1741641461.7724411, 0.000257
1741641461.7724419, 0.000256
1741641461.7724423, 0.000257
1741641461.772443, 0.000257
1741641461.7724435, 0.000256
1741641461.7724445, 0.000257
1741641461.7724452, 0.000257
1741641461.7724457, 0.000256
1741641461.7724464, 0.000257
1741641461.7724469, 0.000257
1741641461.7724478, 0.000256
1741641461.7724485, 0.000256
1741641461.772449, 0.000257
1741641461.7724497, 0.000256
1741641461.7724502, 0.000256
1741641461.7724512, 0.000257
1741641461.7724519, 0.000256
1741641461.7724524, 0.000256
1741641461.772453, 0.000256
1741641461.7724538, 0.000256
1741641461.7724545, 0.000256
1741641461.772455, 0.000256
1741641461.7724557, 0.000256
1741641461.7724562, 0.000256
1741641461.772457, 0.000255
1741641461.7724574, 0.000255
1741641461.7724583, 0.000256
1741641461.772459, 0.000255
1741641461.7724595, 0.000255
1741641461.7724602, 0.000256
1741641461.7724607, 0.000255
1741641461.7726634, 0.000456
1741641461.7726653, 0.000459
1741641461.7726665, 0.000459
1741641461.7726674, 0.000459
1741641461.7726684, 0.000459
1741641461.7726696, 0.00046
1741641461.7726705, 0.00046
1741641461.7726715, 0.00046
1741641461.7726724, 0.000461
1741641461.7726734, 0.000461
1741641461.7726743, 0.000461
1741641461.7726753, 0.000461
1741641461.7726765, 0.000462
1741641461.7726774, 0.000462
1741641461.7726784, 0.000458
1741641461.7726793, 0.000458
1741641461.7726805, 0.000458
1741641461.7726812, 0.000458
1741641461.7726822, 0.000458
1741641461.7726834, 0.000458
1741641461.772684, 0.000458
1741641461.772685, 0.000457
1741641461.7726858, 0.000457
1741641461.772687, 0.000457
1741641461.772688, 0.000457
1741641461.7726886, 0.000457
1741641461.7726896, 0.000457
1741641461.7726908, 0.000457
1741641461.7726917, 0.000457
1741641461.7726927, 0.000457
1741641461.7726934, 0.000457
1741641461.7726946, 0.000456
1741641461.7726955, 0.000456
1741641461.7726963, 0.000456
1741641461.7726974, 0.000456
1741641461.7726982, 0.000456
1741641461.7726989, 0.000455
1741641461.7726996, 0.000455
1741641461.7727003, 0.000455
1741641461.772701, 0.000455
1741641461.7727017, 0.000455
1741641461.7727025, 0.000455
1741641461.772703, 0.000455
1741641461.7727036, 0.000454
1741641461.7727046, 0.000454
1741641461.772705, 0.000455
1741641461.7727058, 0.000454
1741641461.7727063, 0.000454
1741641461.772707, 0.000453
1741641461.7727077, 0.000453
1741641461.7727084, 0.000453
1741641461.772709, 0.000453
1741641461.7727096, 0.000453
1741641461.77271, 0.000453
1741641461.7727108, 0.000452
1741641461.7727115, 0.000452
1741641461.7727122, 0.000453
1741641461.772713, 0.000452
1741641461.7727134, 0.000452
1741641461.7727141, 0.000452
1741641461.7727149, 0.000451
1741641461.7727156, 0.000451
1741641461.7727163, 0.000452
1741641461.7727168, 0.000451
1741641461.7727172, 0.000451
1741641461.7727182, 0.000451
1741641461.772719, 0.000451
1741641461.7727194, 0.000451
1741641461.77272, 0.00045
1741641461.7727206, 0.00045
1741641461.7727213, 0.00045
1741641461.7727222, 0.00045
1741641461.7727227, 0.00045
1741641461.7727234, 0.00045
1741641461.772724, 0.00045
1741641461.7727246, 0.000449
1741641461.7727256, 0.000449
1741641461.772726, 0.00045
1741641461.7727268, 0.000449
1741641461.7727273, 0.000449
1741641461.772728, 0.000449
1741641461.7727287, 0.000449
1741641461.7727294, 0.000449
1741641461.77273, 0.000448
1741641461.7727306, 0.000448
1741641461.7727313, 0.000449
1741641461.772732, 0.000448
1741641461.7727327, 0.000448
1741641461.7727334, 0.000448
1741641461.772734, 0.000447
1741641461.7727346, 0.000448
1741641461.772735, 0.000448
1741641461.772736, 0.000447
1741641461.7727365, 0.000447
1741641461.7727373, 0.000447
1741641461.772738, 0.000448
1741641461.7727385, 0.000447
1741641461.7727394, 0.000447
1741641461.7727401, 0.000278
1741641461.7727406, 0.000276
1741641461.7727413, 0.000277
1741641461.772742, 0.000277
1741641461.7727427, 0.000276
1741641461.7727435, 0.000276
1741641461.7727442, 0.000277
1741641461.7727447, 0.000276
1741641461.7727454, 0.000276
1741641461.7727463, 0.000277
1741641461.7727468, 0.000276
1741641461.7727475, 0.000276
1741641461.772748, 0.000277
1741641461.7727487, 0.000276
1741641461.7727497, 0.000276
1741641461.7727501, 0.000276
1741641461.7727509, 0.000276
1741641461.7727513, 0.000276
1741641461.772752, 0.000276
1741641461.7727525, 0.000276
1741641461.7727535, 0.000276
1741641461.772754, 0.000276
1741641461.7727547, 0.000276
1741641461.7727551, 0.000276
1741641461.7727559, 0.000275
1741641461.7727566, 0.000275
1741641461.7727573, 0.000276
1741641461.7727578, 0.000275
1741641461.7727585, 0.000275
1741641461.7727592, 0.000276
1741641461.7727602, 0.000275
1741641461.7729378, 0.000452
1741641461.7729397, 0.000453
1741641461.7729409, 0.000454
1741641461.772942, 0.000455
1741641461.772943, 0.000454
1741641461.7729442, 0.000455
1741641461.772945, 0.000455
1741641461.772946, 0.000455
1741641461.7729468, 0.000456
1741641461.772948, 0.000456
1741641461.7729487, 0.000456
1741641461.7729497, 0.000456
1741641461.772951, 0.000457
1741641461.7729516, 0.000457
1741641461.7729526, 0.000453
1741641461.7729535, 0.000453
1741641461.7729547, 0.000453
1741641461.7729557, 0.000453
1741641461.7729564, 0.000453
1741641461.7729573, 0.000453
1741641461.7729585, 0.000453
1741641461.7729592, 0.000453
1741641461.7729602, 0.000453
1741641461.7729614, 0.000453
1741641461.772962, 0.000453
1741641461.772963, 0.000452
1741641461.7729638, 0.000452
1741641461.772965, 0.000452
1741641461.772966, 0.000452
1741641461.7729666, 0.000452
1741641461.7729676, 0.000452
1741641461.7729688, 0.000452
1741641461.7729695, 0.000452
1741641461.7729704, 0.000452
1741641461.7729712, 0.000453
1741641461.772972, 0.000453
1741641461.772973, 0.000452
1741641461.7729735, 0.000452
1741641461.7729743, 0.000452
1741641461.7729752, 0.000452
1741641461.7729757, 0.000439
1741641461.7729764, 0.000439
1741641461.7729769, 0.000438
1741641461.7729776, 0.000437
1741641461.7729785, 0.000437
1741641461.772979, 0.000437
1741641461.7729797, 0.000436
1741641461.7729805, 0.000436
1741641461.7729812, 0.000436
1741641461.7729816, 0.000435
1741641461.7729826, 0.000435
1741641461.7729833, 0.000435
1741641461.7729838, 0.000434
1741641461.7729845, 0.000434
1741641461.7729855, 0.000434
1741641461.772986, 0.000433
1741641461.7729867, 0.000432
1741641461.7729874, 0.000432
1741641461.7729878, 0.000432
1741641461.772989, 0.000431
1741641461.7729895, 0.000431
1741641461.7729902, 0.000431
1741641461.7729907, 0.00043
1741641461.7729914, 0.00043
1741641461.7729924, 0.00043
1741641461.772993, 0.000429
1741641461.7729938, 0.000429
1741641461.7729943, 0.000429
1741641461.772995, 0.000429
1741641461.772996, 0.000428
1741641461.7729964, 0.000428
1741641461.7729971, 0.000428
1741641461.7729979, 0.000427
1741641461.7729986, 0.000427
1741641461.7729995, 0.000427
1741641461.773, 0.000426
1741641461.7730007, 0.000426
1741641461.7730012, 0.000426
1741641461.773002, 0.000424
1741641461.7730029, 0.000424
1741641461.7730033, 0.000424
1741641461.773004, 0.000424
1741641461.7730048, 0.000423
1741641461.7730052, 0.000423
1741641461.773006, 0.000423
1741641461.773007, 0.000422
1741641461.7730074, 0.000422
1741641461.773008, 0.000422
1741641461.7730088, 0.000421
1741641461.7730093, 0.000421
1741641461.7730103, 0.000421
1741641461.773011, 0.00042
1741641461.7730117, 0.00042
1741641461.7730122, 0.00042
1741641461.7730129, 0.00042
1741641461.7730138, 0.000419
1741641461.7730143, 0.000419
1741641461.773015, 0.000419
1741641461.7730157, 0.000418
1741641461.7730162, 0.000418
1741641461.7730172, 0.000418
1741641461.7730176, 0.000417
1741641461.7730184, 0.000417
1741641461.773019, 0.000417
1741641461.7730196, 0.000416
1741641461.7730205, 0.000416
1741641461.773021, 0.000416
1741641461.7730217, 0.000416
1741641461.7730224, 0.000416
1741641461.773023, 0.000415
1741641461.7730238, 0.000415
1741641461.7730243, 0.000415
1741641461.773025, 0.000263
1741641461.7730255, 0.000262
1741641461.7730262, 0.000263
1741641461.7730267, 0.000262
1741641461.7730277, 0.000262
1741641461.7730284, 0.000263
1741641461.7730289, 0.000262
1741641461.7730296, 0.000262
1741641461.7730303, 0.000262
1741641461.773031, 0.000262
1741641461.7730317, 0.000262
1741641461.7730324, 0.000262
1741641461.773033, 0.000262
1741641461.7730336, 0.000262
1741641461.7730343, 0.000262
1741641461.773035, 0.000262
1741641461.7730355, 0.000262
1741641461.7731972, 0.000422
1741641461.7731986, 0.000423
1741641461.7731993, 0.000424
1741641461.7732, 0.000424
1741641461.773201, 0.000423
1741641461.7732017, 0.000424
1741641461.7732022, 0.000424
1741641461.773203, 0.000423
1741641461.7732036, 0.000424
1741641461.7732046, 0.000424
1741641461.773205, 0.000424
1741641461.7732058, 0.000423
1741641461.7732065, 0.000424
1741641461.773207, 0.000424
1741641461.773208, 0.000409
1741641461.7732084, 0.000409
1741641461.773209, 0.000409
1741641461.7732098, 0.000408
1741641461.7732105, 0.000408
1741641461.7732112, 0.000408
1741641461.773212, 0.000407
1741641461.7732127, 0.000407
1741641461.7732134, 0.000407
1741641461.7732139, 0.000407
1741641461.7732148, 0.000406
1741641461.7732155, 0.000406
1741641461.7732162, 0.000406
1741641461.7732167, 0.000405
1741641461.7732174, 0.000405
1741641461.7732182, 0.000405
1741641461.7732189, 0.000405
1741641461.7732196, 0.000405
1741641461.77322, 0.000405
1741641461.7732208, 0.000404
1741641461.7732217, 0.000404
1741641461.7732222, 0.000404
1741641461.773223, 0.000404
1741641461.7732234, 0.000404
1741641461.773224, 0.000404
1741641461.7732246, 0.000403
1741641461.7732255, 0.000403
1741641461.773226, 0.000404
1741641461.7732267, 0.000403
1741641461.7732275, 0.000403
1741641461.773228, 0.000403
1741641461.773229, 0.000402
1741641461.7732294, 0.000403
1741641461.77323, 0.000403
1741641461.7732308, 0.000402
1741641461.7732313, 0.000402
1741641461.7732322, 0.000403
1741641461.773233, 0.000402
1741641461.7732334, 0.000402
1741641461.7732341, 0.000402
1741641461.7732348, 0.000401
1741641461.7732358, 0.000402
1741641461.7732363, 0.000402
1741641461.773237, 0.000402
1741641461.7732377, 0.000401
1741641461.7732382, 0.000401
1741641461.7732391, 0.000402
1741641461.7732399, 0.000401
1741641461.7732403, 0.000401
1741641461.773241, 0.000401
1741641461.7732418, 0.0004
1741641461.7732425, 0.000401
1741641461.7732432, 0.000401
1741641461.773244, 0.0004
1741641461.7732444, 0.0004
1741641461.773245, 0.0004
1741641461.773246, 0.0004
1741641461.7732465, 0.0004
1741641461.773247, 0.0004
1741641461.7732477, 0.000399
1741641461.7732484, 0.000399
1741641461.773249, 0.0004
1741641461.7732499, 0.000399
1741641461.7732506, 0.000399
1741641461.7732513, 0.000399
1741641461.7732518, 0.000399
1741641461.7732527, 0.000399
1741641461.7732532, 0.000399
1741641461.773254, 0.000398
1741641461.7732546, 0.000398
1741641461.773255, 0.000399
1741641461.7732558, 0.000398
1741641461.7732568, 0.000398
1741641461.7732577, 0.000398
1741641461.7732584, 0.000398
1741641461.7732594, 0.000398
1741641461.7732606, 0.000399
1741641461.7732613, 0.000399
1741641461.7732623, 0.000399
1741641461.7732635, 0.000399
1741641461.7732642, 0.000399
1741641461.7732651, 0.0004
1741641461.7732658, 0.000399
1741641461.773267, 0.000399
1741641461.7732677, 0.000399
1741641461.7732687, 0.000399
1741641461.7732697, 0.000399
1741641461.7732706, 0.0004
1741641461.7732716, 0.0004
1741641461.7732725, 0.0004
1741641461.7732732, 0.0004
1741641461.7732744, 0.0004
1741641461.7732751, 0.000401
1741641461.773276, 0.000401
1741641461.7732773, 0.000401
1741641461.7732782, 0.000401
1741641461.773279, 0.000401
1741641461.77328, 0.000401
1741641461.7732809, 0.000401
1741641461.7732816, 0.000401
1741641461.7732825, 0.000401
1741641461.7732835, 0.000401
1741641461.7732847, 0.000401
1741641461.7732854, 0.000402
1741641461.7732863, 0.000402
1741641461.773287, 0.000402
1741641461.773288, 0.000401
1741641461.7732887, 0.000401
1741641461.7732894, 0.000402
1741641461.7732902, 0.000402
1741641461.773291, 0.000401
1741641461.7732918, 0.000401
1741641461.7732925, 0.000255
1741641461.7732933, 0.000255
1741641461.773294, 0.000255
1741641461.7734492, 0.000408
1741641461.7734513, 0.000411
1741641461.7734523, 0.000411
1741641461.773453, 0.000411
1741641461.7734542, 0.000411
1741641461.773455, 0.000411
1741641461.7734556, 0.000411
1741641461.7734566, 0.000411
1741641461.773458, 0.000412
1741641461.7734587, 0.000412
1741641461.7734597, 0.000412
1741641461.7734606, 0.000413
1741641461.7734618, 0.000413
1741641461.7734628, 0.000413
1741641461.7734635, 0.000409
1741641461.7734647, 0.000409
1741641461.7734656, 0.000409
1741641461.7734666, 0.000409
1741641461.7734675, 0.000409
1741641461.7734685, 0.000409
1741641461.7734694, 0.000409
1741641461.7734704, 0.000409
1741641461.7734716, 0.000409
1741641461.7734723, 0.000409
1741641461.7734733, 0.000409
1741641461.7734742, 0.000409
1741641461.7734752, 0.00041
1741641461.7734761, 0.00041
1741641461.773477, 0.000409
1741641461.7734778, 0.000408
1741641461.773479, 0.000408
1741641461.7734797, 0.000408
1741641461.7734807, 0.000408
1741641461.7734818, 0.000408
1741641461.7734828, 0.000408
1741641461.7734833, 0.000408
1741641461.773484, 0.000408
1741641461.7734847, 0.000407
1741641461.7734857, 0.000407
1741641461.7734864, 0.000407
1741641461.773487, 0.000407
1741641461.7734878, 0.000407
1741641461.7734885, 0.000407
1741641461.7734895, 0.000407
1741641461.7734902, 0.000407
1741641461.773491, 0.000406
1741641461.7734916, 0.000407
1741641461.7734926, 0.000407
1741641461.7734933, 0.000407
1741641461.773494, 0.000406
1741641461.773495, 0.000406
1741641461.773496, 0.000407
1741641461.7734966, 0.000407
1741641461.7734973, 0.000407
1741641461.773498, 0.000407
1741641461.7734988, 0.000406
1741641461.7734995, 0.000407
1741641461.7735002, 0.000407
1741641461.773501, 0.000406
1741641461.7735016, 0.000406
1741641461.7735023, 0.000406
1741641461.7735033, 0.000406
1741641461.773504, 0.000406
1741641461.7735047, 0.000406
1741641461.7735052, 0.000406
1741641461.7735062, 0.000406
1741641461.7735069, 0.000406
1741641461.7735076, 0.000406
1741641461.7735083, 0.000406
1741641461.773509, 0.000405
1741641461.77351, 0.000405
1741641461.7735105, 0.000406
1741641461.7735112, 0.000406
1741641461.773512, 0.000405
1741641461.7735126, 0.000405
1741641461.7735136, 0.000406
1741641461.7735143, 0.000406
1741641461.773515, 0.000406
1741641461.7735157, 0.000405
1741641461.7735167, 0.000406
1741641461.7735174, 0.000406
1741641461.773518, 0.000406
1741641461.7735188, 0.000405
1741641461.7735195, 0.000405
1741641461.7735205, 0.000406
1741641461.7735212, 0.000406
1741641461.7735217, 0.000405
1741641461.7735224, 0.000405
1741641461.773523, 0.000406
1741641461.773524, 0.000405
1741641461.7735248, 0.000405
1741641461.7735255, 0.000405
1741641461.7735262, 0.000406
1741641461.7735271, 0.000406
1741641461.7735279, 0.000405
1741641461.7735286, 0.000405
1741641461.7735293, 0.000405
1741641461.77353, 0.000406
1741641461.773531, 0.000405
1741641461.7735317, 0.000405
1741641461.7735324, 0.000405
1741641461.773533, 0.000406
1741641461.773534, 0.000405
1741641461.7735348, 0.000405
1741641461.7735355, 0.000405
1741641461.7735362, 0.000405
1741641461.773537, 0.000405
1741641461.7735379, 0.000405
1741641461.7735384, 0.000405
1741641461.773539, 0.000405
1741641461.7735398, 0.000404
1741641461.7735405, 0.000405
1741641461.7735415, 0.000405
1741641461.7735422, 0.000405
1741641461.7735431, 0.000405
1741641461.7735438, 0.000404
1741641461.7735448, 0.000405
1741641461.7735455, 0.000405
1741641461.7735462, 0.000405
1741641461.773547, 0.000404
1741641461.773548, 0.000404
1741641461.7735486, 0.000405
1741641461.7735493, 0.000405
1741641461.77355, 0.000405
1741641461.7735507, 0.000404
1741641461.7735517, 0.000404
1741641461.7735524, 0.000405
1741641461.773553, 0.000405
1741641461.7735538, 0.000404
1741641461.773557, 0.000407
1741641461.7735577, 0.000406
1741641461.7735586, 0.000407
1741641461.7735596, 0.000407
1741641461.7735603, 0.000407
1741641461.773561, 0.000407
1741641461.773562, 0.000407
1741641461.7735624, 0.000407
1741641461.7735631, 0.000407
1741641461.7735639, 0.000406
1741641461.7735646, 0.000406
1741641461.7735655, 0.000269
1741641461.7735662, 0.000269
1741641461.773567, 0.000268
1741641461.7735677, 0.000265
1741641461.7735686, 0.000265
1741641461.7735693, 0.000265
1741641461.77357, 0.000263
1741641461.7735708, 0.000263
1741641461.7735713, 0.000263
1741641461.7735722, 0.000263
1741641461.773573, 0.000262
1741641461.7735736, 0.000262
1741641461.7735744, 0.000262
1741641461.7735753, 0.000262
1741641461.7735763, 0.000262
1741641461.773577, 0.000261
1741641461.7735777, 0.000261
1741641461.7735784, 0.000261
1741641461.7735794, 0.000261
1741641461.77358, 0.000261
1741641461.7735808, 0.00026
1741641461.7735815, 0.00026
1741641461.7735827, 0.00026
1741641461.7735832, 0.00026
1741641461.773584, 0.000259
1741641461.7735846, 0.000259
1741641461.7735853, 0.000259
1741641461.7735863, 0.000259
1741641461.7735868, 0.000258
1741641461.7735875, 0.000258
1741641461.7735882, 0.000258
1741641461.7735887, 0.000257
1741641461.7735896, 0.000257
1741641461.7735903, 0.000257
1741641461.773591, 0.000256
1741641461.7735915, 0.000256
1741641461.7735922, 0.000256
1741641461.7735932, 0.000256
1741641461.7735937, 0.000256
1741641461.7735944, 0.000256
1741641461.7735949, 0.000255
1741641461.7735956, 0.000255
1741641461.7735965, 0.000256
1741641461.773597, 0.000256
1741641461.7735977, 0.000255
1741641461.7735984, 0.000255
1741641461.773599, 0.000255
1741641461.7735999, 0.000255
1741641461.7736003, 0.000255
1741641461.773601, 0.000255
1741641461.7736018, 0.000254
1741641461.7736025, 0.000254
1741641461.7736034, 0.000255
1741641461.7736042, 0.000254
1741641461.7736046, 0.000254
1741641461.7736053, 0.000254
1741641461.7736058, 0.000253
1741641461.7736065, 0.000254
1741641461.7736073, 0.000254
1741641461.773608, 0.000253
1741641461.7736084, 0.000253
1741641461.7736092, 0.000254
1741641461.7736099, 0.000253
1741641461.7736108, 0.000253
1741641461.7736113, 0.000253
1741641461.773612, 0.000253
1741641461.7736127, 0.000253
1741641461.7736132, 0.000253
1741641461.7736142, 0.000253
1741641461.7736146, 0.000252
1741641461.7736154, 0.000252
1741641461.773616, 0.000253
1741641461.7736166, 0.000252
1741641461.7736175, 0.000252
1741641461.7736182, 0.000252
1741641461.7736187, 0.000251
1741641461.7736194, 0.000252
1741641461.77362, 0.000252
1741641461.7736208, 0.000251
1741641461.7736216, 0.000251
1741641461.773622, 0.000252
1741641461.7736228, 0.000251
1741641461.7736235, 0.000251
1741641461.7736242, 0.000251
1741641461.773625, 0.00025
1741641461.7736256, 0.000251
1741641461.773626, 0.000251
1741641461.7736268, 0.00025
1741641461.7736278, 0.00025
1741641461.7736285, 0.00025
1741641461.773629, 0.00025
1741641461.7736297, 0.00025
1741641461.7736301, 0.00025
1741641461.7736309, 0.000249
1741641461.7736318, 0.000249
1741641461.7736323, 0.00025
1741641461.773633, 0.000249
1741641461.7736335, 0.000249
1741641461.7736342, 0.000249
1741641461.7736351, 0.000248
1741641461.7736356, 0.000249
1741641461.7736363, 0.000249
1741641461.7736368, 0.000248
1741641461.7736375, 0.000248
1741641461.7736385, 0.000248
1741641461.7736392, 0.000249
1741641461.7736397, 0.000248
1741641461.7736404, 0.000248
1741641461.773641, 0.000248
1741641461.7736418, 0.000247
1741641461.7736425, 0.000248
1741641461.773643, 0.000248
1741641461.7736437, 0.000247
1741641461.7736444, 0.000247
1741641461.7736452, 0.000247
1741641461.7736459, 0.000247
1741641461.7736466, 0.000247
1741641461.773647, 0.000247
1741641461.7738936, 0.000492
1741641461.7738953, 0.000493
1741641461.773896, 0.000492
1741641461.7738967, 0.000493
1741641461.7738974, 0.000493
1741641461.7738981, 0.000493
1741641461.7738993, 0.000493
1741641461.7739, 0.000492
1741641461.7739007, 0.000493
1741641461.7739015, 0.000493
1741641461.7739024, 0.000493
1741641461.7739031, 0.000493
1741641461.7739038, 0.000492
1741641461.7739046, 0.000493
1741641461.7739055, 0.00049
1741641461.7739062, 0.00049
1741641461.773907, 0.000489
1741641461.7739077, 0.000489
1741641461.7739084, 0.000489
1741641461.7739093, 0.00049
1741641461.77391, 0.000489
1741641461.7739108, 0.000489
1741641461.7739112, 0.000489
1741641461.773912, 0.000489
1741641461.773913, 0.000488
1741641461.7739134, 0.000357
1741641461.773914, 0.000266
1741641461.7739148, 0.000265
1741641461.7739153, 0.000265
1741641461.7739162, 0.000266
1741641461.773917, 0.000265
1741641461.7739174, 0.000265
1741641461.7739182, 0.000265
1741641461.7739186, 0.000265
1741641461.7739196, 0.000265
1741641461.7739203, 0.000265
1741641461.7739208, 0.000265
1741641461.7739215, 0.000265
1741641461.7739222, 0.000265
1741641461.773923, 0.000265
1741641461.7739236, 0.000265
1741641461.773924, 0.000265
1741641461.7739248, 0.000264
1741641461.7739255, 0.000265
1741641461.7739263, 0.000265
1741641461.773927, 0.000264
1741641461.7739277, 0.000264
1741641461.7739282, 0.000265
1741641461.7739289, 0.000264
1741641461.7739294, 0.000264
1741641461.7739303, 0.000265
1741641461.773931, 0.000264
1741641461.7739315, 0.000264
1741641461.7739322, 0.000265
1741641461.7739327, 0.000264
1741641461.7739336, 0.000264
1741641461.7739344, 0.000265
1741641461.7739348, 0.000264
1741641461.7739356, 0.000264
1741641461.7739363, 0.000264
1741641461.773937, 0.000264
1741641461.7739377, 0.000264
1741641461.7739382, 0.000264
1741641461.773939, 0.000264
1741641461.7739394, 0.000264
1741641461.7739403, 0.000264
1741641461.773941, 0.000263
1741641461.7739415, 0.000264
1741641461.7739422, 0.000264
1741641461.773943, 0.000263
1741641461.7739437, 0.000264
1741641461.7739444, 0.000264
1741641461.7739449, 0.000263
1741641461.7739456, 0.000264
1741641461.7739463, 0.000264
1741641461.7739468, 0.000263
1741641461.7739477, 0.000263
1741641461.7739484, 0.000264
1741641461.773949, 0.000263
1741641461.7739496, 0.000263
1741641461.7739506, 0.000264
1741641461.773951, 0.000263
1741641461.7739518, 0.000263
1741641461.7739522, 0.000263
1741641461.773953, 0.000263
1741641461.7739534, 0.000263
1741641461.7739544, 0.000263
1741641461.7739549, 0.000263
1741641461.7739556, 0.000263
1741641461.773956, 0.000263
1741641461.7739568, 0.000263
1741641461.7739575, 0.000263
1741641461.7739582, 0.000263
1741641461.773959, 0.000263
1741641461.7739594, 0.000263
1741641461.77396, 0.000263
1741641461.7739606, 0.000263
1741641461.7739615, 0.000263
1741641461.7739623, 0.000263
1741641461.773963, 0.000262
1741641461.7739635, 0.000263
1741641461.7739644, 0.000263
1741641461.773965, 0.000262
1741641461.7739656, 0.000263
1741641461.773966, 0.000263
1741641461.7739668, 0.000262
1741641461.7739673, 0.000262
1741641461.7739682, 0.000263
1741641461.7739687, 0.000262
1741641461.7739694, 0.000262
1741641461.7739701, 0.000263
1741641461.7739708, 0.000262
1741641461.7739716, 0.000262
1741641461.7739723, 0.000263
1741641461.7739727, 0.000262
1741641461.7739735, 0.000262
1741641461.7739742, 0.000262
