1741641459.9757373, 0.000402
1741641459.975738, 0.000402
1741641459.9757385, 0.000401
1741641459.9757395, 0.0004
1741641459.9757402, 0.0004
1741641459.9757407, 0.000399
1741641459.9757414, 0.000399
1741641459.9757419, 0.000398
1741641459.9757428, 0.000399
1741641459.9757435, 0.000399
1741641459.975744, 0.000398
1741641459.9757445, 0.000398
1741641459.9757452, 0.000398
1741641459.9757462, 0.000397
1741641459.9757466, 0.000397
1741641459.9757473, 0.000397
1741641459.9757478, 0.000396
1741641459.9757485, 0.000396
1741641459.975749, 0.000396
1741641459.97575, 0.000395
1741641459.9757504, 0.000395
1741641459.9757512, 0.000395
1741641459.9757516, 0.000394
1741641459.9757524, 0.000394
1741641459.975753, 0.000394
1741641459.9757538, 0.000227
1741641459.9757545, 0.000226
1741641459.975755, 0.000227
1741641459.9757557, 0.000226
1741641459.9757564, 0.000226
1741641459.9757571, 0.000226
1741641459.9757576, 0.000226
1741641459.9757583, 0.000226
1741641459.9757588, 0.000226
1741641459.9757595, 0.000226
1741641459.9757602, 0.000226
1741641459.9757607, 0.000225
1741641459.9757614, 0.000226
1741641459.9757621, 0.000226
1741641459.9757626, 0.000225
1741641459.9757636, 0.000226
1741641459.975764, 0.000225
1741641459.9757648, 0.000225
1741641459.9757652, 0.000226
1741641459.975766, 0.000225
1741641459.9757664, 0.000225
1741641459.9757674, 0.000226
1741641459.97594, 0.000397
1741641459.9759414, 0.000398
1741641459.9759421, 0.000399
1741641459.9759429, 0.000398
1741641459.9759433, 0.000398
1741641459.9759443, 0.000399
1741641459.975945, 0.000398
1741641459.9759455, 0.000398
1741641459.9759462, 0.000399
1741641459.975947, 0.000398
1741641459.9759476, 0.000398
1741641459.9759483, 0.000399
1741641459.975949, 0.000394
1741641459.9759495, 0.000394
1741641459.9759502, 0.000394
1741641459.975951, 0.000393
1741641459.9759517, 0.000394
1741641459.9759521, 0.000394
1741641459.9759529, 0.000393
1741641459.9759536, 0.000393
1741641459.9759543, 0.000393
1741641459.975955, 0.000392
1741641459.9759555, 0.000392
1741641459.9759562, 0.000392
1741641459.975957, 0.000392
1741641459.9759574, 0.000392
1741641459.9759583, 0.000392
1741641459.9759588, 0.00039
1741641459.9759595, 0.00039
1741641459.9759603, 0.000391
1741641459.975961, 0.00039
1741641459.9759617, 0.00039
1741641459.9759624, 0.00039
1741641459.975963, 0.000389
1741641459.9759636, 0.000389
1741641459.9759643, 0.000389
1741641459.975965, 0.000389
1741641459.9759657, 0.000388
1741641459.9759665, 0.000388
1741641459.975967, 0.000388
1741641459.9759676, 0.000387
1741641459.9759686, 0.000387
1741641459.975969, 0.000387
1741641459.9759698, 0.000386
1741641459.9759703, 0.000386
1741641459.975971, 0.000386
1741641459.9759717, 0.000385
1741641459.9759724, 0.000385
1741641459.975973, 0.000384
1741641459.9759736, 0.000384
1741641459.9759743, 0.000384
1741641459.9759755, 0.000384
1741641459.9759762, 0.000384
1741641459.975977, 0.000383
1741641459.9759777, 0.000383
1741641459.9759789, 0.000383
1741641459.9759796, 0.000382
1741641459.9759803, 0.000382
1741641459.9759812, 0.000382
1741641459.9759822, 0.000383
1741641459.975983, 0.000382
1741641459.9759836, 0.000382
1741641459.9759843, 0.000382
1741641459.9759855, 0.000382
1741641459.9759862, 0.000383
1741641459.9759872, 0.000383
1741641459.975988, 0.000382
1741641459.9759886, 0.000382
1741641459.9759898, 0.000382
1741641459.9759905, 0.000383
1741641459.9759912, 0.000383
1741641459.975992, 0.000383
1741641459.975993, 0.000382
1741641459.9759936, 0.000382
1741641459.9759946, 0.000383
1741641459.9759953, 0.000383
1741641459.9759963, 0.000383
1741641459.9759972, 0.000383
1741641459.975998, 0.000383
1741641459.9759986, 0.000383
1741641459.9759996, 0.000383
1741641459.9760005, 0.000383
1741641459.9760013, 0.000383
1741641459.976002, 0.000383
1741641459.976003, 0.000382
1741641459.976004, 0.000382
1741641459.9760046, 0.000382
1741641459.9760053, 0.000382
1741641459.976006, 0.000382
1741641459.976007, 0.000381
1741641459.9760077, 0.000381
1741641459.9760084, 0.000381
1741641459.9760091, 0.000381
1741641459.9760098, 0.00024
1741641459.9760106, 0.00024
1741641459.976011, 0.00024
1741641459.9760118, 0.00024
1741641459.9760125, 0.00024
1741641459.976013, 0.00024
1741641459.976014, 0.000239
1741641459.9760144, 0.000239
1741641459.976015, 0.000239
1741641459.9760156, 0.000238
1741641459.9761708, 0.000393
1741641459.9761717, 0.000393
1741641459.9761724, 0.000393
1741641459.9761734, 0.000393
1741641459.976174, 0.000393
1741641459.9761748, 0.000392
1741641459.9761755, 0.000392
1741641459.976176, 0.000392
1741641459.976177, 0.000392
1741641459.9761777, 0.000392
1741641459.9761782, 0.000392
1741641459.976179, 0.000386
1741641459.9761796, 0.000383
1741641459.9761803, 0.000383
1741641459.976181, 0.000383
1741641459.9761817, 0.000382
1741641459.9761822, 0.000382
1741641459.976183, 0.000383
1741641459.9761837, 0.000382
1741641459.9761844, 0.000382
1741641459.976185, 0.000383
1741641459.9761856, 0.000382
1741641459.9761863, 0.000382
1741641459.9761872, 0.000382
1741641459.9761877, 0.000382
1741641459.9761884, 0.000382
1741641459.976189, 0.000381
1741641459.9761896, 0.000381
1741641459.97619, 0.000381
1741641459.976191, 0.000382
1741641459.9761918, 0.000381
1741641459.9761925, 0.000381
1741641459.976193, 0.000382
1741641459.9761934, 0.000381
1741641459.9761944, 0.000381
1741641459.9761949, 0.000381
1741641459.9761956, 0.000381
1741641459.976196, 0.000381
1741641459.9761968, 0.00038
1741641459.9761977, 0.000381
1741641459.9761982, 0.000381
1741641459.976199, 0.00038
1741641459.9761994, 0.000381
1741641459.9762, 0.000381
1741641459.976201, 0.00038
1741641459.9762015, 0.000381
1741641459.9762022, 0.000381
1741641459.9762027, 0.00038
1741641459.9762034, 0.00038
1741641459.9762044, 0.00038
1741641459.9762049, 0.000379
1741641459.9762056, 0.000379
1741641459.976206, 0.000379
1741641459.9762068, 0.000378
1741641459.9762073, 0.000378
1741641459.9762082, 0.000378
1741641459.9762087, 0.000377
1741641459.9762094, 0.000377
1741641459.97621, 0.000377
1741641459.9762106, 0.000376
1741641459.9762115, 0.000376
1741641459.976212, 0.000376
1741641459.9762127, 0.000375
1741641459.9762135, 0.000375
1741641459.9762142, 0.000375
1741641459.9762151, 0.000375
1741641459.9762158, 0.000374
1741641459.9762168, 0.000374
1741641459.9762175, 0.000374
1741641459.9762187, 0.000374
1741641459.9762194, 0.000374
1741641459.9762201, 0.000374
1741641459.9762208, 0.000373
1741641459.9762218, 0.000373
1741641459.9762228, 0.000373
1741641459.9762235, 0.000373
1741641459.9762242, 0.000373
1741641459.9762251, 0.000373
1741641459.9762259, 0.000372
1741641459.9762268, 0.000372
1741641459.9762275, 0.000372
1741641459.9762282, 0.000372
1741641459.9762292, 0.000372
1741641459.97623, 0.000372
1741641459.9762309, 0.000371
1741641459.9762316, 0.000371
1741641459.9762325, 0.000371
1741641459.9762335, 0.000371
1741641459.9762342, 0.000371
1741641459.976235, 0.00037
1741641459.9762359, 0.00037
1741641459.9762368, 0.00037
1741641459.9762375, 0.00037
1741641459.9762383, 0.00037
1741641459.9762392, 0.00037
1741641459.97624, 0.000369
1741641459.9762409, 0.000369
1741641459.9762416, 0.000369
1741641459.9762425, 0.000369
1741641459.9762435, 0.000369
1741641459.9762442, 0.000369
1741641459.976245, 0.000369
1741641459.9762454, 0.000369
1741641459.9764454, 0.000568
1741641459.9764469, 0.00057
1741641459.976448, 0.000431
1741641459.976449, 0.00043
1741641459.9764497, 0.00043
1741641459.9764504, 0.00043
1741641459.9764514, 0.000431
1741641459.9764524, 0.000431
1741641459.976453, 0.000431
1741641459.9764538, 0.00043
1741641459.976455, 0.000431
1741641459.9764557, 0.000431
1741641459.9764564, 0.000428
1741641459.9764574, 0.000426
1741641459.9764583, 0.000426
1741641459.976459, 0.000426
1741641459.97646, 0.000425
1741641459.9764607, 0.000426
1741641459.9764616, 0.000426
1741641459.9764626, 0.000426
1741641459.9764633, 0.000426
1741641459.976464, 0.000426
1741641459.976465, 0.000425
1741641459.976466, 0.000425
1741641459.9764667, 0.000425
1741641459.9764674, 0.000425
1741641459.9764683, 0.000425
1741641459.9764693, 0.000425
1741641459.97647, 0.000424
1741641459.9764705, 0.000424
1741641459.9764712, 0.000424
1741641459.9764721, 0.000424
1741641459.9764729, 0.000424
1741641459.9764733, 0.000424
1741641459.976474, 0.000423
1741641459.9764745, 0.000422
1741641459.9764755, 0.000337
1741641459.9764762, 0.000307
1741641459.976477, 0.00023
1741641459.9764774, 0.00023
1741641459.976478, 0.00023
1741641459.9764788, 0.00023
1741641459.9764795, 0.00023
1741641459.9764802, 0.00023
1741641459.9764807, 0.00023
1741641459.9764814, 0.00023
1741641459.9764824, 0.00023
1741641459.976483, 0.00023
1741641459.9764836, 0.00023
1741641459.9764843, 0.00023
1741641459.976485, 0.000229
1741641459.9764857, 0.00023
1741641459.9764864, 0.00023
1741641459.976487, 0.000229
1741641459.9764876, 0.000229
1741641459.9764884, 0.00023
1741641459.976489, 0.000229
1741641459.9764898, 0.00023
1741641459.9764903, 0.00023
1741641459.976491, 0.000229
1741641459.9764915, 0.000229
1741641459.9764924, 0.00023
1741641459.976493, 0.000229
1741641459.9764936, 0.000229
1741641459.976494, 0.00023
1741641459.9764948, 0.000229
1741641459.9764953, 0.000229
1741641459.9764962, 0.00023
1741641459.976497, 0.000229
1741641459.9764974, 0.000229
1741641459.9764981, 0.00023
1741641459.9764986, 0.000229
1741641459.9764996, 0.000229
1741641459.9765003, 0.00023
1741641459.9765007, 0.000229
1741641459.9765015, 0.000229
1741641459.9765022, 0.00023
1741641459.976503, 0.000229
1741641459.9765036, 0.000229
1741641459.976504, 0.00023
1741641459.9765048, 0.000229
1741641459.9765053, 0.000229
1741641459.976506, 0.00023
1741641459.9765067, 0.000229
1741641459.9765074, 0.000229
1741641459.976508, 0.00023
1741641459.9765086, 0.000229
1741641459.976509, 0.000229
1741641459.97651, 0.000229
1741641459.9765108, 0.000229
1741641459.9765112, 0.000229
1741641459.976512, 0.000229
1741641459.9765124, 0.000229
1741641459.9765134, 0.000229
1741641459.9765139, 0.000229
1741641459.9765146, 0.000229
1741641459.976515, 0.000229
1741641459.9765158, 0.000229
1741641459.9765167, 0.000229
1741641459.9765172, 0.000229
1741641459.976518, 0.000229
1741641459.9765184, 0.000229
1741641459.9765189, 0.000229
1741641459.97674, 0.000449
1741641459.9767413, 0.00045
1741641459.976742, 0.00045
1741641459.9767427, 0.00045
1741641459.9767435, 0.00045
1741641459.9767442, 0.00045
1741641459.9767447, 0.00045
1741641459.9767454, 0.00045
1741641459.976746, 0.00045
1741641459.9767468, 0.000449
1741641459.9767475, 0.00045
1741641459.976748, 0.00045
1741641459.9767487, 0.000445
1741641459.9767497, 0.000445
1741641459.9767501, 0.00023
1741641459.9767509, 0.000228
1741641459.9767516, 0.000229
1741641459.976752, 0.000229
1741641459.9767528, 0.000228
1741641459.9767535, 0.000229
1741641459.9767542, 0.000229
1741641459.9767547, 0.000228
1741641459.9767554, 0.000228
1741641459.9767559, 0.000229
1741641459.9767568, 0.000228
1741641459.9767573, 0.000228
1741641459.976758, 0.000228
1741641459.976759, 0.000228
1741641459.9767594, 0.000228
1741641459.9767601, 0.000229
1741641459.9767609, 0.000228
1741641459.9767613, 0.000228
1741641459.976762, 0.000229
1741641459.9767628, 0.000228
1741641459.9767635, 0.000228
1741641459.9767642, 0.000229
1741641459.9767647, 0.000228
1741641459.9767654, 0.000228
1741641459.976766, 0.000229
1741641459.9767668, 0.000228
1741641459.9767675, 0.000228
1741641459.976768, 0.000229
1741641459.9767687, 0.000228
1741641459.9767692, 0.000228
1741641459.9767702, 0.000227
1741641459.9767706, 0.000228
1741641459.9767714, 0.000228
1741641459.9767718, 0.000227
1741641459.9767725, 0.000228
1741641459.976773, 0.000228
1741641459.976774, 0.000227
1741641459.9767745, 0.000228
1741641459.9767752, 0.000228
1741641459.9767756, 0.000227
1741641459.9767764, 0.000228
1741641459.976777, 0.000227
1741641459.9767778, 0.000227
1741641459.9767783, 0.000228
1741641459.976779, 0.000227
1741641459.9767795, 0.000227
1741641459.9767802, 0.000228
1741641459.976781, 0.000227
1741641459.9767816, 0.000227
1741641459.976782, 0.000228
1741641459.9767826, 0.000227
1741641459.9767833, 0.000227
1741641459.9767842, 0.000228
1741641459.9767847, 0.000227
1741641459.9767854, 0.000227
1741641459.9767861, 0.000227
1741641459.9767866, 0.000227
1741641459.9767952, 0.000234
1741641459.976796, 0.000234
1741641459.9767966, 0.000235
1741641459.9767976, 0.000235
1741641459.9767985, 0.000235
1741641459.9767992, 0.000236
1741641459.9768002, 0.000236
1741641459.976801, 0.000235
1741641459.9768019, 0.000236
1741641459.9768028, 0.000236
1741641459.9768035, 0.000236
1741641459.9768043, 0.000237
1741641459.9768076, 0.000239
1741641459.9768088, 0.000239
1741641459.9768097, 0.00024
1741641459.9768105, 0.00024
1741641459.9768114, 0.00024
1741641459.9768126, 0.000241
1741641459.9768133, 0.000241
1741641459.9768143, 0.000241
1741641459.9768155, 0.000241
1741641459.9768162, 0.000242
1741641459.9768171, 0.000242
1741641459.976818, 0.000242
1741641459.9768193, 0.000243
1741641459.97682, 0.000242
1741641459.976821, 0.000242
1741641459.9768217, 0.000243
1741641459.9768229, 0.000243
1741641459.9768236, 0.000243
1741641459.9768245, 0.000244
1741641459.9768257, 0.000244
1741641459.9770708, 0.000488
1741641459.9770727, 0.00049
1741641459.9770737, 0.00049
1741641459.9770744, 0.00049
1741641459.977075, 0.000491
1741641459.977076, 0.000491
1741641459.9770768, 0.00049
1741641459.9770775, 0.00049
1741641459.9770782, 0.00049
1741641459.9770792, 0.000491
1741641459.9770799, 0.00049
1741641459.9770806, 0.00049
1741641459.9770813, 0.000486
1741641459.977082, 0.000486
1741641459.977083, 0.000485
1741641459.9770837, 0.000485
1741641459.9770844, 0.000485
1741641459.977085, 0.000485
1741641459.977086, 0.000485
1741641459.9770868, 0.000485
1741641459.9770875, 0.000485
1741641459.9770882, 0.000485
1741641459.9770887, 0.000484
1741641459.9770896, 0.000485
1741641459.9770904, 0.000485
1741641459.9770908, 0.000484
1741641459.9770916, 0.000263
1741641459.977092, 0.000263
1741641459.977093, 0.000262
1741641459.9770937, 0.000261
1741641459.9770942, 0.000262
1741641459.977095, 0.000261
1741641459.9770954, 0.000261
1741641459.977096, 0.000261
1741641459.9770968, 0.00026
1741641459.9770973, 0.00026
1741641459.977098, 0.000259
1741641459.9770985, 0.000259
1741641459.9770992, 0.000259
1741641459.9771001, 0.000258
1741641459.9771008, 0.000258
1741641459.9771013, 0.000258
1741641459.977102, 0.000258
1741641459.9771028, 0.000257
1741641459.9771035, 0.000256
1741641459.9771042, 0.000257
1741641459.9771047, 0.000256
1741641459.9771054, 0.000256
1741641459.9771059, 0.000255
1741641459.9771066, 0.000255
1741641459.9771075, 0.000255
1741641459.977108, 0.000255
1741641459.9771087, 0.000254
1741641459.9771092, 0.000254
1741641459.97711, 0.000254
1741641459.9771109, 0.000253
1741641459.9771113, 0.000253
1741641459.977112, 0.000252
1741641459.9771125, 0.000252
1741641459.9771132, 0.000252
1741641459.977114, 0.000251
1741641459.9771147, 0.000251
1741641459.9771154, 0.000251
1741641459.9771159, 0.00025
1741641459.9771166, 0.000251
1741641459.9771173, 0.000251
1741641459.977118, 0.00025
1741641459.9771187, 0.00025
1741641459.9771192, 0.00025
1741641459.97712, 0.000249
1741641459.9771204, 0.000249
1741641459.9771214, 0.000249
1741641459.977122, 0.000248
1741641459.9771225, 0.000248
1741641459.9771233, 0.000248
1741641459.9771237, 0.000247
1741641459.9771247, 0.000247
1741641459.9771254, 0.000247
1741641459.977126, 0.000246
1741641459.9771266, 0.000246
1741641459.9771273, 0.000246
1741641459.9771285, 0.000246
1741641459.9771295, 0.000247
1741641459.9771302, 0.000247
1741641459.9771314, 0.000247
1741641459.977132, 0.000247
1741641459.977133, 0.000246
1741641459.9771338, 0.000247
1741641459.977135, 0.000247
1741641459.9771357, 0.000247
1741641459.9771366, 0.000247
1741641459.9771376, 0.000248
1741641459.9771388, 0.000248
1741641459.9771397, 0.000248
1741641459.9771404, 0.000248
1741641459.9771416, 0.000249
1741641459.9771426, 0.000249
1741641459.9771433, 0.000249
1741641459.9771442, 0.000249
1741641459.9771454, 0.000249
1741641459.9771461, 0.00025
1741641459.977147, 0.00025
1741641459.9771478, 0.00025
1741641459.977365, 0.000465
1741641459.977367, 0.000468
1741641459.977368, 0.000468
1741641459.977369, 0.000468
1741641459.97737, 0.000468
1741641459.977371, 0.000467
1741641459.977372, 0.000468
1741641459.9773726, 0.000468
1741641459.9773736, 0.000468
1741641459.9773748, 0.000468
1741641459.9773757, 0.000469
1741641459.9773765, 0.000469
1741641459.9773777, 0.000465
1741641459.9773786, 0.000465
1741641459.9773796, 0.000465
1741641459.9773805, 0.000465
1741641459.9773817, 0.000465
1741641459.9773824, 0.000465
1741641459.9773834, 0.000465
1741641459.977384, 0.000465
1741641459.9773853, 0.000465
1741641459.977386, 0.000465
1741641459.977387, 0.000464
1741641459.9773881, 0.000464
1741641459.977389, 0.000464
1741641459.9773939, 0.000468
1741641459.9773946, 0.000468
1741641459.9773955, 0.000469
1741641459.977396, 0.000469
1741641459.9773967, 0.000468
1741641459.9773974, 0.000468
1741641459.977398, 0.000468
1741641459.9773989, 0.000467
1741641459.9773996, 0.000467
1741641459.9774, 0.000468
1741641459.9774008, 0.000467
1741641459.9774013, 0.000467
1741641459.9774022, 0.000467
1741641459.977403, 0.000252
1741641459.9774034, 0.000251
1741641459.977404, 0.000251
1741641459.9774046, 0.00025
1741641459.9774055, 0.00025
1741641459.9774063, 0.00025
1741641459.9774067, 0.00025
1741641459.9774075, 0.00025
1741641459.9774082, 0.00025
1741641459.977409, 0.000249
1741641459.9774096, 0.000249
1741641459.97741, 0.00025
1741641459.9774108, 0.000249
1741641459.9774113, 0.000249
1741641459.977412, 0.000249
1741641459.977413, 0.000248
1741641459.9774134, 0.000248
1741641459.977414, 0.000249
1741641459.9774146, 0.000248
1741641459.9774153, 0.000248
1741641459.977416, 0.000247
1741641459.9774168, 0.000247
1741641459.9774172, 0.000248
1741641459.977418, 0.000247
1741641459.9774184, 0.000247
1741641459.9774194, 0.000247
1741641459.9774199, 0.000247
1741641459.9774206, 0.000247
1741641459.9774213, 0.000247
1741641459.9774218, 0.000246
1741641459.9774225, 0.000247
1741641459.9774232, 0.000247
1741641459.977424, 0.000246
1741641459.9774244, 0.000247
1741641459.977425, 0.000247
1741641459.9774258, 0.000246
1741641459.9774265, 0.000246
1741641459.9774272, 0.000247
1741641459.977428, 0.000246
1741641459.9774284, 0.000246
1741641459.9774292, 0.000247
1741641459.9774299, 0.000246
1741641459.9774306, 0.000246
1741641459.9774313, 0.000247
1741641459.9774318, 0.000246
1741641459.9774325, 0.000246
1741641459.9774334, 0.000247
1741641459.977434, 0.000246
1741641459.9774346, 0.000246
1741641459.977435, 0.000247
1741641459.9774356, 0.000246
1741641459.9774363, 0.000246
1741641459.977437, 0.000247
1741641459.9774377, 0.000246
1741641459.9774384, 0.000246
1741641459.977439, 0.000246
1741641459.9774396, 0.000246
1741641459.9774404, 0.000246
1741641459.977441, 0.000246
1741641459.9774418, 0.000246
1741641459.9774423, 0.000246
1741641459.977443, 0.000246
1741641459.977444, 0.000246
1741641459.9774444, 0.000246
1741641459.9774451, 0.000246
1741641459.977657, 0.000456
1741641459.9776592, 0.000459
1741641459.97766, 0.000458
1741641459.977661, 0.000458
1741641459.9776616, 0.000459
1741641459.9776626, 0.000459
1741641459.9776633, 0.000459
1741641459.977664, 0.000459
1741641459.9776647, 0.000459
1741641459.9776654, 0.000459
1741641459.9776664, 0.00046
1741641459.977667, 0.00046
1741641459.9776678, 0.000455
1741641459.9776685, 0.000455
1741641459.9776695, 0.000455
1741641459.9776702, 0.000455
1741641459.977671, 0.000454
1741641459.9776716, 0.000454
1741641459.9776723, 0.000454
1741641459.9776733, 0.000454
1741641459.9776738, 0.000453
1741641459.9776745, 0.000453
1741641459.9776754, 0.000453
1741641459.9776797, 0.000456
1741641459.9776804, 0.000456
1741641459.9776812, 0.000456
1741641459.977682, 0.000456
1741641459.9776828, 0.000455
1741641459.9776838, 0.000455
1741641459.9776845, 0.000455
1741641459.9776852, 0.000455
1741641459.977686, 0.000454
1741641459.9776866, 0.000454
1741641459.9776874, 0.000453
1741641459.9776878, 0.000452
1741641459.9776886, 0.000452
1741641459.9776893, 0.000452
1741641459.9776897, 0.000451
1741641459.9776907, 0.000451
1741641459.9776914, 0.000452
1741641459.977692, 0.000451
1741641459.9776926, 0.000451
1741641459.9776936, 0.000451
1741641459.977694, 0.000451
1741641459.9776947, 0.00045
1741641459.9776955, 0.00045
1741641459.977696, 0.00045
1741641459.9776967, 0.00045
1741641459.9776974, 0.00045
1741641459.977698, 0.000449
1741641459.9776986, 0.000251
1741641459.9776993, 0.000251
1741641459.9776998, 0.00025
1741641459.9777007, 0.000251
1741641459.9777014, 0.000251
1741641459.977702, 0.00025
1741641459.9777026, 0.000251
1741641459.9777033, 0.000251
1741641459.977704, 0.000251
1741641459.9777048, 0.00025
1741641459.9777055, 0.000251
1741641459.977706, 0.000251
1741641459.9777067, 0.00025
1741641459.9777071, 0.000251
1741641459.977708, 0.000251
1741641459.9777086, 0.00025
1741641459.9777093, 0.00025
1741641459.9777098, 0.00025
1741641459.9777105, 0.00025
1741641459.9777114, 0.00025
1741641459.977712, 0.00025
1741641459.9777126, 0.00025
1741641459.977713, 0.00025
1741641459.9777138, 0.00025
1741641459.9777145, 0.00025
1741641459.9777153, 0.00025
1741641459.977716, 0.000249
1741641459.9777167, 0.00025
1741641459.9777172, 0.00025
1741641459.977718, 0.000249
1741641459.9777186, 0.00025
1741641459.9777193, 0.00025
1741641459.9777198, 0.000249
1741641459.9777205, 0.00025
1741641459.9777215, 0.00025
1741641459.977722, 0.000249
1741641459.9777226, 0.00025
1741641459.9777231, 0.00025
1741641459.9777238, 0.000249
1741641459.9777243, 0.00025
1741641459.9777253, 0.00025
1741641459.9777257, 0.000249
1741641459.9777265, 0.000249
1741641459.977727, 0.00025
1741641459.9777277, 0.000249
1741641459.9777286, 0.000249
1741641459.977729, 0.00025
1741641459.9777296, 0.000249
1741641459.9777303, 0.000249
1741641459.977731, 0.000249
1741641459.9777315, 0.000249
1741641459.9777324, 0.000249
1741641459.977733, 0.000249
1741641459.9780455, 0.00056
1741641459.9780486, 0.000563
1741641459.9780498, 0.000564
1741641459.9780507, 0.000564
1741641459.9780517, 0.000564
1741641459.9780526, 0.000564
1741641459.9780536, 0.000565
1741641459.9780543, 0.000565
1741641459.9780555, 0.000565
1741641459.9780564, 0.000566
1741641459.9780571, 0.000566
1741641459.9780583, 0.000566
1741641459.978059, 0.000561
1741641459.9780598, 0.000561
1741641459.9780607, 0.000561
1741641459.978062, 0.000561
1741641459.9780626, 0.000561
1741641459.9780636, 0.000561
1741641459.9780643, 0.000561
1741641459.9780653, 0.000561
1741641459.978066, 0.00056
1741641459.978067, 0.00056
1741641459.9780679, 0.00056
1741641459.9780688, 0.00056
1741641459.9780698, 0.000561
1741641459.9780705, 0.000561
1741641459.9780712, 0.00056
1741641459.9780717, 0.000559
1741641459.9780726, 0.000559
1741641459.9780731, 0.000559
1741641459.9780738, 0.000558
1741641459.9780746, 0.000558
1741641459.978075, 0.000558
1741641459.978076, 0.000557
1741641459.9780765, 0.000557
1741641459.9780772, 0.000557
1741641459.978078, 0.000556
1741641459.9780784, 0.000556
1741641459.9780793, 0.000556
1741641459.9780798, 0.000555
1741641459.9780805, 0.000555
1741641459.9780812, 0.000555
1741641459.978082, 0.000555
1741641459.978083, 0.000554
1741641459.9780834, 0.000555
1741641459.978084, 0.000555
1741641459.9780846, 0.000554
1741641459.9780853, 0.000554
1741641459.9780862, 0.000554
1741641459.978087, 0.000554
1741641459.978088, 0.000554
1741641459.9780889, 0.000554
1741641459.9780898, 0.000554
1741641459.9780908, 0.000554
1741641459.9780915, 0.000554
1741641459.9780924, 0.000555
1741641459.9780934, 0.000555
1741641459.9780943, 0.000555
1741641459.978095, 0.000555
1741641459.9780958, 0.000554
1741641459.9780967, 0.000555
1741641459.9780974, 0.000555
1741641459.9780984, 0.000364
1741641459.978099, 0.000363
1741641459.9781003, 0.000364
1741641459.9781013, 0.000364
1741641459.978102, 0.000363
1741641459.9781027, 0.000363
1741641459.9781036, 0.000364
1741641459.9781044, 0.000364
1741641459.978105, 0.000364
1741641459.9781055, 0.000364
1741641459.9781063, 0.000364
1741641459.9781072, 0.000364
1741641459.9781077, 0.000364
1741641459.9781084, 0.000364
1741641459.9781091, 0.000364
1741641459.9781098, 0.000364
1741641459.9781108, 0.000364
1741641459.9781113, 0.000364
1741641459.978112, 0.000363
1741641459.9781125, 0.000364
1741641459.9781132, 0.000364
1741641459.9781141, 0.000364
1741641459.9781146, 0.000364
1741641459.9781153, 0.000364
1741641459.978116, 0.000363
1741641459.9781165, 0.000364
1741641459.9781175, 0.000364
1741641459.978118, 0.000363
1741641459.9781187, 0.000363
1741641459.9781194, 0.000364
1741641459.97812, 0.000364
1741641459.9781208, 0.000363
1741641459.9781215, 0.000364
1741641459.978122, 0.000364
1741641459.9781227, 0.000363
1741641459.9781232, 0.000364
1741641459.9781241, 0.000364
1741641459.9781246, 0.000363
1741641459.9781253, 0.000364
1741641459.978126, 0.000363
1741641459.9781265, 0.000363
1741641459.9783177, 0.000553
1741641459.9783194, 0.000555
1741641459.97832, 0.000554
1741641459.9783206, 0.000554
1741641459.9783213, 0.000555
1741641459.9783223, 0.000555
1741641459.9783227, 0.000554
1741641459.9783235, 0.000555
1741641459.9783242, 0.000555
1741641459.978325, 0.000554
1741641459.9783258, 0.000555
1741641459.9783263, 0.000555
1741641459.978327, 0.000549
1741641459.9783278, 0.000549
1741641459.9783282, 0.000549
1741641459.9783292, 0.000549
1741641459.97833, 0.000548
1741641459.9783304, 0.000548
1741641459.978331, 0.000548
1741641459.9783318, 0.000547
1741641459.9783325, 0.000547
1741641459.978336, 0.000549
1741641459.9783366, 0.000539
1741641459.9783373, 0.000539
1741641459.978338, 0.000538
1741641459.9783385, 0.000538
1741641459.9783394, 0.000538
1741641459.97834, 0.000538
1741641459.9783406, 0.000538
1741641459.978341, 0.000538
1741641459.9783418, 0.000537
1741641459.9783423, 0.000537
1741641459.9783432, 0.000537
1741641459.9783437, 0.000537
1741641459.9783444, 0.000537
1741641459.9783452, 0.000537
1741641459.9783456, 0.000536
1741641459.9783466, 0.000536
1741641459.978347, 0.000536
1741641459.9783478, 0.000535
1741641459.9783483, 0.000535
1741641459.978349, 0.000428
1741641459.9783497, 0.000389
1741641459.9783504, 0.000389
1741641459.978351, 0.000387
1741641459.9783518, 0.000386
1741641459.9783525, 0.000386
1741641459.9783535, 0.000386
1741641459.978354, 0.000385
1741641459.9783547, 0.000386
1741641459.9783554, 0.000386
1741641459.978356, 0.000386
1741641459.9783568, 0.000385
1741641459.9783573, 0.000385
1741641459.978358, 0.000385
1741641459.9783585, 0.000385
1741641459.9783592, 0.000385
1741641459.9783597, 0.000384
1741641459.9783607, 0.000384
1741641459.9783611, 0.000384
1741641459.9783618, 0.000383
1741641459.9783623, 0.000384
1741641459.978363, 0.000384
1741641459.9783638, 0.000383
1741641459.9783645, 0.000384
1741641459.978365, 0.000384
1741641459.9783657, 0.000383
1741641459.9783664, 0.000383
1741641459.978367, 0.000384
1741641459.9783678, 0.000383
1741641459.9783683, 0.000383
1741641459.978369, 0.000382
1741641459.9783695, 0.000383
1741641459.9783702, 0.000383
1741641459.978371, 0.000241
1741641459.9783716, 0.00024
1741641459.978372, 0.000241
1741641459.9783728, 0.00024
