1741641464.473618, 0.000306
1741641464.4736185, 0.000306
1741641464.4736192, 0.000306
1741641464.47362, 0.000306
1741641464.4736204, 0.000306
1741641464.4736211, 0.000306
1741641464.473622, 0.000305
1741641464.4736226, 0.000306
1741641464.4736233, 0.000306
1741641464.4736238, 0.000305
1741641464.4736245, 0.000306
1741641464.4736252, 0.000306
1741641464.473626, 0.000305
1741641464.4736264, 0.000305
1741641464.473627, 0.000306
1741641464.4736276, 0.000305
1741641464.4736285, 0.000305
1741641464.4736292, 0.000306
1741641464.4736297, 0.000305
1741641464.4736304, 0.000305
1741641464.473631, 0.000306
1741641464.4736319, 0.000305
1741641464.4736326, 0.000305
1741641464.473633, 0.000305
1741641464.4736338, 0.000305
1741641464.4736342, 0.000305
1741641464.473635, 0.000305
1741641464.473636, 0.000304
1741641464.4736364, 0.000305
1741641464.473637, 0.000305
1741641464.4736376, 0.000304
1741641464.4736383, 0.000305
1741641464.473639, 0.000305
1741641464.4736397, 0.000304
1741641464.4736404, 0.000304
1741641464.473641, 0.000305
1741641464.4736416, 0.000304
1741641464.4736423, 0.000304
1741641464.473643, 0.000305
1741641464.4736435, 0.000304
1741641464.4736443, 0.000304
1741641464.473645, 0.000303
1741641464.4736457, 0.000304
1741641464.4736464, 0.000304
1741641464.4736469, 0.000303
1741641464.4736476, 0.000303
1741641464.4736483, 0.000304
1741641464.4736493, 0.000304
1741641464.4736497, 0.000303
1741641464.4736505, 0.000304
1741641464.473651, 0.000303
1741641464.4736516, 0.000303
1741641464.4736521, 0.000304
1741641464.473653, 0.000304
1741641464.4736538, 0.000303
1741641464.4736543, 0.000303
1741641464.473655, 0.000304
1741641464.4736555, 0.000303
1741641464.4736564, 0.000303
1741641464.473657, 0.000303
1741641464.4736576, 0.000303
1741641464.473658, 0.000303
1741641464.4736588, 0.000303
1741641464.4736593, 0.000303
1741641464.4736602, 0.000303
1741641464.4736607, 0.000302
1741641464.4736612, 0.000303
1741641464.473662, 0.000302
1741641464.4736626, 0.000302
1741641464.4736633, 0.000303
1741641464.473664, 0.000302
1741641464.4736645, 0.000302
1741641464.4736652, 0.000302
1741641464.4736657, 0.000302
1741641464.4739063, 0.000541
1741641464.4739077, 0.000542
1741641464.4739087, 0.000543
1741641464.4739096, 0.000543
1741641464.4739103, 0.000543
1741641464.473911, 0.000542
1741641464.4739118, 0.000543
1741641464.4739125, 0.000543
1741641464.4739134, 0.000543
1741641464.473914, 0.000543
1741641464.4739146, 0.000543
1741641464.4739153, 0.000543
1741641464.473916, 0.000543
1741641464.473917, 0.000543
1741641464.4739177, 0.000543
1741641464.4739184, 0.000543
1741641464.4739192, 0.000544
1741641464.47392, 0.000543
1741641464.4739208, 0.00054
1741641464.4739215, 0.000539
1741641464.4739223, 0.00054
1741641464.473923, 0.00054
1741641464.473924, 0.000539
1741641464.4739244, 0.000539
1741641464.473925, 0.000538
1741641464.4739258, 0.000538
1741641464.4739265, 0.000538
1741641464.4739275, 0.000538
1741641464.4739282, 0.000538
1741641464.4739287, 0.000537
1741641464.4739294, 0.000537
1741641464.47393, 0.000537
1741641464.4739308, 0.000536
1741641464.4739313, 0.000536
1741641464.473932, 0.000536
1741641464.4739327, 0.000535
1741641464.4739332, 0.000535
1741641464.4739342, 0.000535
1741641464.473935, 0.000534
1741641464.4739354, 0.000534
1741641464.473936, 0.000534
1741641464.4739366, 0.000533
1741641464.4739375, 0.000533
1741641464.4739382, 0.000533
1741641464.4739387, 0.000532
1741641464.4739394, 0.000532
1741641464.47394, 0.000532
1741641464.4739408, 0.000531
1741641464.4739413, 0.000532
1741641464.473942, 0.000531
1741641464.4739425, 0.000531
1741641464.4739432, 0.000531
1741641464.473944, 0.000531
1741641464.4739447, 0.000531
1741641464.4739454, 0.000531
1741641464.4739459, 0.00053
1741641464.4739466, 0.00053
1741641464.4739473, 0.000531
1741641464.473948, 0.00053
1741641464.4739487, 0.00053
1741641464.4739492, 0.00053
1741641464.47395, 0.000529
1741641464.4739506, 0.000529
1741641464.4739513, 0.00053
1741641464.473952, 0.000529
1741641464.4739525, 0.000529
1741641464.4739532, 0.000529
1741641464.473954, 0.000528
1741641464.4739547, 0.000529
1741641464.4739554, 0.000529
1741641464.4739559, 0.000528
1741641464.4739566, 0.000528
1741641464.4739573, 0.000528
1741641464.4739583, 0.000529
1741641464.4739587, 0.000528
1741641464.4739594, 0.000528
1741641464.47396, 0.000527
1741641464.4739606, 0.000527
1741641464.473961, 0.000528
1741641464.473962, 0.000527
1741641464.4739625, 0.000527
1741641464.4739633, 0.000527
1741641464.4739637, 0.000526
1741641464.4739645, 0.000525
1741641464.4739654, 0.000526
1741641464.473966, 0.000525
1741641464.4739666, 0.000525
1741641464.4739673, 0.000525
1741641464.4739678, 0.000524
1741641464.4739687, 0.000524
1741641464.4739692, 0.000302
1741641464.47397, 0.000301
1741641464.4739704, 0.000301
1741641464.4739711, 0.000301
1741641464.473972, 0.0003
1741641464.4739726, 0.000301
1741641464.4739733, 0.000301
1741641464.4739738, 0.0003
1741641464.4739745, 0.000301
1741641464.4739752, 0.000301
1741641464.473976, 0.0003
1741641464.4739766, 0.0003
1741641464.473977, 0.000301
1741641464.4739778, 0.0003
1741641464.4739785, 0.0003
1741641464.4739792, 0.000301
1741641464.47398, 0.0003
1741641464.4739804, 0.0003
1741641464.4739811, 0.000301
1741641464.4739816, 0.0003
1741641464.4739826, 0.0003
1741641464.473983, 0.0003
1741641464.4739838, 0.0003
1741641464.4739845, 0.0003
1741641464.473985, 0.0003
1741641464.473986, 0.0003
1741641464.4739864, 0.0003
1741641464.473987, 0.000299
1741641464.4739876, 0.0003
1741641464.4739883, 0.0003
1741641464.4739888, 0.000299
1741641464.4739897, 0.000299
1741641464.4739902, 0.0003
1741641464.473991, 0.000299
1741641464.4739916, 0.000299
1741641464.473992, 0.0003
1741641464.473993, 0.000299
1741641464.4739935, 0.000299
1741641464.4739943, 0.0003
1741641464.4739947, 0.000299
1741641464.4739954, 0.000299
1741641464.4739964, 0.000299
1741641464.4739969, 0.000299
1741641464.4739976, 0.000299
1741641464.4739983, 0.000299
1741641464.4739988, 0.000299
1741641464.4739995, 0.000299
1741641464.4740002, 0.000299
1741641464.474001, 0.000299
1741641464.4740014, 0.000299
1741641464.4740021, 0.000299
1741641464.4740026, 0.000299
1741641464.4740036, 0.000299
1741641464.474004, 0.000299
1741641464.4740047, 0.000299
1741641464.4740055, 0.000299
1741641464.474006, 0.000298
1741641464.4740064, 0.000298
1741641464.4740074, 0.000299
1741641464.474008, 0.000298
1741641464.4740086, 0.000298
1741641464.4740093, 0.000299
1741641464.4740098, 0.000298
1741641464.4740107, 0.000298
1741641464.4740112, 0.000299
1741641464.474012, 0.000298
1741641464.4740126, 0.000298
1741641464.474013, 0.000299
1741641464.474014, 0.000298
1741641464.4740145, 0.000298
1741641464.4740152, 0.000299
1741641464.4740157, 0.000298
1741641464.4740164, 0.000298
1741641464.474017, 0.000298
1741641464.4740179, 0.000298
1741641464.4740183, 0.000298
1741641464.4740188, 0.000297
1741641464.4740195, 0.000298
1741641464.47402, 0.000298
1741641464.474021, 0.000297
1741641464.4740217, 0.000298
1741641464.4740222, 0.000298
1741641464.4740229, 0.000297
1741641464.4742472, 0.000521
1741641464.4742486, 0.000522
1741641464.4742494, 0.000522
1741641464.4742503, 0.000523
1741641464.4742513, 0.000523
1741641464.474252, 0.000522
1741641464.4742527, 0.000522
1741641464.4742537, 0.000523
1741641464.4742544, 0.000523
1741641464.474255, 0.000523
1741641464.4742558, 0.000523
1741641464.4742568, 0.000523
1741641464.4742575, 0.000523
1741641464.4742582, 0.000524
1741641464.474259, 0.000523
1741641464.4742596, 0.000523
1741641464.4742606, 0.000524
1741641464.4742613, 0.000524
1741641464.474262, 0.000516
1741641464.4742627, 0.000515
1741641464.4742637, 0.000515
1741641464.4742644, 0.000515
1741641464.474265, 0.000515
1741641464.4742656, 0.000514
1741641464.4742663, 0.000514
1741641464.4742672, 0.000514
1741641464.4742677, 0.000513
1741641464.4742684, 0.000513
1741641464.4742692, 0.000513
1741641464.4742696, 0.000512
1741641464.4742706, 0.000512
1741641464.4742713, 0.000512
1741641464.4742718, 0.000511
1741641464.4742725, 0.000511
1741641464.4742732, 0.000511
1741641464.4742742, 0.00051
1741641464.4742746, 0.00051
1741641464.4742754, 0.00051
1741641464.474276, 0.00051
1741641464.4742765, 0.000509
1741641464.4742773, 0.000509
1741641464.4742782, 0.000509
1741641464.4742787, 0.000508
1741641464.4742794, 0.000508
1741641464.47428, 0.000508
1741641464.4742806, 0.000507
1741641464.4742815, 0.000507
1741641464.4742823, 0.000507
1741641464.4742827, 0.000507
1741641464.4742835, 0.000507
1741641464.474284, 0.000507
1741641464.474285, 0.000506
1741641464.4742854, 0.000506
1741641464.474286, 0.000507
1741641464.4742868, 0.000506
1741641464.4742873, 0.000506
1741641464.4742882, 0.000506
1741641464.4742887, 0.000505
1741641464.4742894, 0.000505
1741641464.4742901, 0.000506
1741641464.4742906, 0.000505
1741641464.4742916, 0.000505
1741641464.474292, 0.000495
1741641464.4742928, 0.000495
1741641464.4742935, 0.000495
1741641464.474294, 0.000495
1741641464.474295, 0.000495
1741641464.4742954, 0.000495
1741641464.4742959, 0.000494
1741641464.4742966, 0.000494
1741641464.4742973, 0.000494
1741641464.4742978, 0.000493
1741641464.4742987, 0.000494
1741641464.4742992, 0.000494
1741641464.4743, 0.000493
1741641464.4743006, 0.000493
1741641464.474301, 0.000493
1741641464.474302, 0.000493
1741641464.4743025, 0.000493
1741641464.4743032, 0.000493
1741641464.474304, 0.000492
1741641464.4743044, 0.000492
1741641464.4743054, 0.000493
1741641464.474306, 0.000493
1741641464.4743066, 0.000492
1741641464.4743073, 0.000492
1741641464.474308, 0.000491
1741641464.4743085, 0.000492
1741641464.4743094, 0.000492
1741641464.47431, 0.000492
1741641464.4743106, 0.000491
1741641464.4743114, 0.000491
1741641464.4743118, 0.000491
1741641464.4743128, 0.000491
1741641464.4743135, 0.000491
1741641464.474314, 0.000491
1741641464.4743147, 0.00049
1741641464.4743152, 0.000491
1741641464.4743161, 0.00049
1741641464.4743166, 0.00049
1741641464.4743173, 0.00049
1741641464.4743178, 0.00049
1741641464.4743185, 0.00049
1741641464.4743195, 0.00049
1741641464.47432, 0.000489
1741641464.4743207, 0.000489
1741641464.4743214, 0.00049
1741641464.4743218, 0.000489
1741641464.4743228, 0.000298
1741641464.4743235, 0.000298
1741641464.474324, 0.000298
1741641464.4743247, 0.000297
1741641464.4743254, 0.000297
1741641464.4743261, 0.000298
1741641464.4743268, 0.000297
1741641464.4743276, 0.000297
1741641464.474328, 0.000297
1741641464.4743288, 0.000297
1741641464.4743292, 0.000297
1741641464.4743302, 0.000297
1741641464.4743307, 0.000297
1741641464.4743314, 0.000297
1741641464.474332, 0.000297
1741641464.4743326, 0.000297
1741641464.4743335, 0.000297
1741641464.474334, 0.000297
1741641464.4743347, 0.000297
1741641464.4743354, 0.000297
1741641464.474336, 0.000297
1741641464.4743369, 0.000296
1741641464.4743373, 0.000297
1741641464.474338, 0.000297
1741641464.4743388, 0.000296
1741641464.4743392, 0.000297
1741641464.4743402, 0.000296
1741641464.4743407, 0.000296
1741641464.4743414, 0.000297
1741641464.4743419, 0.000297
1741641464.4743426, 0.000296
1741641464.4743435, 0.000297
1741641464.474344, 0.000296
1741641464.4743447, 0.000296
1741641464.4743452, 0.000296
1741641464.474346, 0.000296
1741641464.4743464, 0.000296
1741641464.4743474, 0.000296
1741641464.474348, 0.000296
1741641464.4743485, 0.000296
1741641464.4743493, 0.000296
1741641464.4743497, 0.000296
1741641464.4743507, 0.000296
1741641464.4743512, 0.000296
1741641464.474352, 0.000296
1741641464.4743524, 0.000296
1741641464.474353, 0.000296
1741641464.4743536, 0.000295
1741641464.4743545, 0.000296
1741641464.4743552, 0.000296
1741641464.4743557, 0.000295
1741641464.4743564, 0.000296
1741641464.4743574, 0.000296
1741641464.4743578, 0.000295
1741641464.4743586, 0.000296
1741641464.474359, 0.000296
1741641464.4743595, 0.000295
1741641464.4743602, 0.000296
1741641464.4743612, 0.000296
1741641464.4743617, 0.000295
1741641464.4743624, 0.000295
1741641464.474363, 0.000296
1741641464.4743636, 0.000295
1741641464.4743645, 0.000295
1741641464.4743652, 0.000296
1741641464.4745708, 0.0005
1741641464.4745727, 0.000501
1741641464.4745739, 0.000502
1741641464.4745746, 0.000502
1741641464.4745755, 0.000502
1741641464.4745767, 0.000503
1741641464.4745777, 0.000503
1741641464.4745786, 0.000503
1741641464.4745798, 0.000503
1741641464.4745805, 0.000504
1741641464.4745815, 0.000504
1741641464.4745824, 0.000504
1741641464.4745836, 0.000505
1741641464.4745843, 0.000505
1741641464.4745853, 0.000505
1741641464.4745865, 0.000506
1741641464.4745874, 0.000506
1741641464.4745884, 0.000506
1741641464.4745893, 0.000503
1741641464.4745903, 0.000503
1741641464.4745913, 0.000503
1741641464.4745922, 0.000503
1741641464.4745932, 0.000503
1741641464.4745944, 0.000503
1741641464.474595, 0.000503
1741641464.474596, 0.000503
1741641464.4745972, 0.000503
1741641464.474598, 0.000502
1741641464.474599, 0.000502
1741641464.4745996, 0.000502
1741641464.4746008, 0.000502
1741641464.4746017, 0.000502
1741641464.4746025, 0.000502
1741641464.4746034, 0.000502
1741641464.4746044, 0.000502
1741641464.4746053, 0.000502
1741641464.474606, 0.000502
1741641464.4746068, 0.000501
1741641464.4746077, 0.000501
1741641464.4746084, 0.000501
1741641464.474609, 0.0005
1741641464.4746096, 0.0005
1741641464.47461, 0.0005
1741641464.474611, 0.000499
1741641464.4746118, 0.000499
1741641464.4746122, 0.000499
1741641464.474613, 0.000498
1741641464.4746137, 0.000499
1741641464.4746144, 0.000499
1741641464.474615, 0.000498
1741641464.4746156, 0.000498
1741641464.4746163, 0.000498
1741641464.4746168, 0.000498
1741641464.4746175, 0.000498
1741641464.4746184, 0.000498
1741641464.474619, 0.000497
1741641464.4746196, 0.000497
1741641464.47462, 0.000498
1741641464.4746208, 0.000497
1741641464.4746215, 0.000497
1741641464.4746222, 0.000497
1741641464.474623, 0.000496
1741641464.4746234, 0.000497
1741641464.4746242, 0.000497
1741641464.4746249, 0.000496
1741641464.4746256, 0.000496
1741641464.4746263, 0.000496
1741641464.4746268, 0.000496
1741641464.4746275, 0.000496
1741641464.4746282, 0.000496
1741641464.474629, 0.000495
1741641464.4746296, 0.000495
1741641464.47463, 0.000496
1741641464.4746308, 0.000495
1741641464.4746318, 0.000495
1741641464.4746323, 0.000495
1741641464.474633, 0.000494
1741641464.4746335, 0.000495
1741641464.4746342, 0.000495
1741641464.4746351, 0.000494
1741641464.4746356, 0.000494
1741641464.4746363, 0.000495
1741641464.4746368, 0.000494
1741641464.4746375, 0.000494
1741641464.4746382, 0.000494
1741641464.474639, 0.000493
1741641464.4746397, 0.000494
1741641464.4746401, 0.000494
1741641464.4746408, 0.000493
1741641464.4746416, 0.000493
1741641464.4746423, 0.000493
1741641464.474643, 0.000493
1741641464.4746435, 0.000493
1741641464.4746442, 0.000493
1741641464.474645, 0.000492
1741641464.4746456, 0.000493
1741641464.4746463, 0.000493
1741641464.4746468, 0.000492
1741641464.4746475, 0.000492
1741641464.4746482, 0.000492
1741641464.4746492, 0.000492
1741641464.4746497, 0.000492
1741641464.4746504, 0.000492
1741641464.474651, 0.000492
1741641464.4746516, 0.000491
1741641464.4746525, 0.000492
1741641464.474653, 0.000492
1741641464.4746537, 0.000491
1741641464.4746544, 0.000491
1741641464.474655, 0.000491
1741641464.4746556, 0.000491
1741641464.4746563, 0.000491
1741641464.474657, 0.00049
1741641464.4746609, 0.000493
1741641464.4746616, 0.000494
1741641464.474662, 0.000494
1741641464.474663, 0.000493
1741641464.4746637, 0.000493
1741641464.4746642, 0.000494
1741641464.474665, 0.000493
1741641464.4746656, 0.000493
1741641464.4746664, 0.000493
1741641464.474667, 0.000492
1741641464.4746675, 0.000492
1741641464.4746683, 0.000493
1741641464.4746687, 0.000492
1741641464.4746695, 0.000303
1741641464.4746702, 0.000302
1741641464.474671, 0.000302
1741641464.4746716, 0.000302
1741641464.474672, 0.000302
1741641464.4746728, 0.000302
1741641464.4746735, 0.000302
1741641464.4746742, 0.000302
1741641464.4746747, 0.000301
1741641464.4746754, 0.000302
1741641464.474676, 0.000301
1741641464.4746768, 0.000301
1741641464.4746773, 0.000302
1741641464.474678, 0.000301
1741641464.4746785, 0.000301
1741641464.4746792, 0.000302
1741641464.4746797, 0.000301
1741641464.4746807, 0.000301
1741641464.4746814, 0.000302
1741641464.4746819, 0.000301
1741641464.4746826, 0.000301
1741641464.474683, 0.000301
1741641464.4746838, 0.000301
1741641464.4746845, 0.000301
1741641464.474685, 0.000301
1741641464.4746857, 0.000301
1741641464.4746864, 0.000301
1741641464.4746869, 0.000301
1741641464.4746878, 0.000301
1741641464.4746883, 0.000301
1741641464.474689, 0.0003
1741641464.4746895, 0.000301
1741641464.4746902, 0.000301
1741641464.474691, 0.0003
1741641464.4746916, 0.0003
1741641464.474692, 0.000301
1741641464.4746928, 0.0003
1741641464.4746935, 0.0003
1741641464.4746943, 0.000301
1741641464.474695, 0.0003
1741641464.4746954, 0.0003
1741641464.4746962, 0.0003
1741641464.4746969, 0.0003
1741641464.4746976, 0.0003
1741641464.474698, 0.0003
1741641464.4746988, 0.0003
1741641464.4746993, 0.0003
1741641464.4748843, 0.000484
1741641464.4748857, 0.000485
1741641464.4748867, 0.000485
1741641464.4748874, 0.000485
1741641464.474888, 0.000486
1741641464.4748893, 0.000486
1741641464.47489, 0.000485
1741641464.4748907, 0.000486
1741641464.4748914, 0.000486
1741641464.4748924, 0.000486
1741641464.474893, 0.000486
1741641464.4748936, 0.000486
1741641464.4748943, 0.000486
1741641464.474895, 0.000486
1741641464.474896, 0.000486
1741641464.4748967, 0.000486
1741641464.4748974, 0.000486
1741641464.474898, 0.000487
1741641464.474899, 0.000482
1741641464.4748998, 0.000482
1741641464.4749005, 0.000482
1741641464.4749012, 0.000482
1741641464.474902, 0.000481
1741641464.4749029, 0.000482
1741641464.4749036, 0.000482
1741641464.4749043, 0.000482
1741641464.4749048, 0.000481
1741641464.4749055, 0.000481
1741641464.4749064, 0.000481
1741641464.4749072, 0.000481
1741641464.4749079, 0.00048
1741641464.4749086, 0.00048
1741641464.4749095, 0.00048
1741641464.4749103, 0.00048
1741641464.4749107, 0.000479
1741641464.4749117, 0.000479
1741641464.4749124, 0.000479
1741641464.4749131, 0.000479
1741641464.4749138, 0.000478
1741641464.4749143, 0.000478
1741641464.474915, 0.000478
1741641464.4749157, 0.000477
1741641464.4749165, 0.000477
1741641464.4749172, 0.000477
1741641464.474918, 0.000476
1741641464.4749184, 0.000476
1741641464.474919, 0.000477
1741641464.4749198, 0.000476
1741641464.4749205, 0.000476
1741641464.4749212, 0.000476
1741641464.4749217, 0.000475
1741641464.4749224, 0.000476
1741641464.474923, 0.000476
1741641464.4749238, 0.000475
1741641464.4749243, 0.000475
1741641464.4749248, 0.000475
1741641464.4749255, 0.000475
1741641464.4749262, 0.000475
1741641464.474927, 0.000474
1741641464.4749274, 0.000474
1741641464.4749281, 0.000474
1741641464.4749289, 0.000474
1741641464.4749293, 0.000474
1741641464.4749303, 0.000474
1741641464.4749308, 0.000473
1741641464.4749315, 0.000474
1741641464.474932, 0.000474
1741641464.4749327, 0.000473
1741641464.4749334, 0.000473
1741641464.474934, 0.000473
1741641464.4749348, 0.000473
1741641464.4749353, 0.000473
1741641464.474936, 0.000473
1741641464.4749365, 0.000472
1741641464.4749374, 0.000472
1741641464.4749382, 0.000473
1741641464.4749389, 0.000472
1741641464.4749393, 0.000472
1741641464.47494, 0.000472
1741641464.4749408, 0.000471
1741641464.4749415, 0.000472
1741641464.474942, 0.000472
1741641464.4749427, 0.000471
1741641464.4749434, 0.000471
1741641464.474944, 0.000472
1741641464.4749448, 0.000471
1741641464.4749455, 0.000471
1741641464.474946, 0.000471
1741641464.4749467, 0.00047
1741641464.4749472, 0.000471
1741641464.4749482, 0.000471
1741641464.4749486, 0.00047
1741641464.4749494, 0.00047
1741641464.4749498, 0.000471
1741641464.4749506, 0.00047
1741641464.4749515, 0.00047
1741641464.474952, 0.000469
1741641464.4749527, 0.00047
1741641464.4749532, 0.00047
1741641464.474954, 0.000469
1741641464.4749548, 0.000469
1741641464.4749553, 0.000469
1741641464.474956, 0.000469
1741641464.4749565, 0.000469
1741641464.4749572, 0.000469
1741641464.474958, 0.000468
1741641464.4749587, 0.000469
1741641464.4749594, 0.000469
1741641464.4749599, 0.000468
1741641464.4749606, 0.000468
1741641464.4749615, 0.000468
1741641464.474962, 0.000468
1741641464.4749627, 0.000468
1741641464.4749632, 0.000468
1741641464.474964, 0.000467
1741641464.4749646, 0.000468
1741641464.4749653, 0.000468
1741641464.474966, 0.000467
1741641464.4749665, 0.000467
1741641464.4749672, 0.000467
1741641464.4749677, 0.000467
1741641464.4749687, 0.000467
1741641464.4749694, 0.000467
1741641464.4749699, 0.000466
1741641464.4749706, 0.000466
1741641464.474971, 0.000467
1741641464.474972, 0.000466
1741641464.4749725, 0.000466
1741641464.4749732, 0.000466
1741641464.4749737, 0.000465
1741641464.4749744, 0.000466
1741641464.4749749, 0.000466
1741641464.4749758, 0.000465
1741641464.4749763, 0.000465
1741641464.474977, 0.000464
1741641464.4749777, 0.000465
1741641464.4749782, 0.000465
1741641464.4749792, 0.000464
1741641464.4749796, 0.000464
1741641464.4749804, 0.000465
1741641464.4749808, 0.000464
1741641464.4749815, 0.000464
1741641464.4749823, 0.000464
1741641464.474983, 0.000463
1741641464.474987, 0.000285
1741641464.4749875, 0.000285
1741641464.4749882, 0.000286
1741641464.474989, 0.000285
1741641464.4749897, 0.000285
1741641464.4749904, 0.000285
1741641464.4749908, 0.000285
1741641464.4749916, 0.000285
1741641464.474992, 0.000285
1741641464.474993, 0.000285
1741641464.4749935, 0.000285
1741641464.4749942, 0.000285
1741641464.4749947, 0.000285
1741641464.4749954, 0.000285
1741641464.4749959, 0.000285
1741641464.4749968, 0.000285
1741641464.4749975, 0.000285
1741641464.474998, 0.000285
1741641464.4749987, 0.000285
1741641464.4749992, 0.000285
1741641464.4750001, 0.000285
1741641464.4750006, 0.000285
1741641464.4750013, 0.000285
1741641464.475002, 0.000285
1741641464.4750025, 0.000285
1741641464.4750035, 0.000285
1741641464.475004, 0.000284
1741641464.4750047, 0.000284
1741641464.4750051, 0.000285
1741641464.4754753, 0.000753
1741641464.4754765, 0.000755
1741641464.4754772, 0.000755
1741641464.475478, 0.000755
1741641464.4754791, 0.000754
1741641464.4754798, 0.000755
1741641464.4754806, 0.000755
1741641464.4754813, 0.000755
1741641464.4754822, 0.000755
1741641464.4754827, 0.000755
1741641464.4754834, 0.000755
1741641464.4754841, 0.000756
1741641464.4754848, 0.000755
1741641464.4754858, 0.000755
1741641464.4754865, 0.000756
1741641464.4754872, 0.000756
1741641464.475488, 0.000755
1741641464.4754887, 0.000756
1741641464.4754896, 0.000752
1741641464.4754903, 0.000752
1741641464.475491, 0.000751
1741641464.4754918, 0.000751
1741641464.4754927, 0.000751
1741641464.4754934, 0.000751
1741641464.475494, 0.000751
1741641464.4754946, 0.000751
1741641464.4754953, 0.000751
1741641464.4754963, 0.000751
1741641464.475497, 0.000751
1741641464.4754977, 0.00075
1741641464.4754984, 0.00075
1741641464.4754992, 0.00075
1741641464.4754999, 0.000749
1741641464.4755006, 0.000749
1741641464.4755013, 0.000749
1741641464.4755018, 0.000748
1741641464.4755025, 0.000748
1741641464.4755034, 0.000748
1741641464.4755042, 0.000747
1741641464.4755046, 0.000747
1741641464.475505, 0.000747
1741641464.4755058, 0.000746
1741641464.4755068, 0.000746
1741641464.4755075, 0.000746
1741641464.475508, 0.000745
1741641464.4755085, 0.000745
1741641464.4755092, 0.000745
1741641464.4755096, 0.000744
1741641464.4755106, 0.000745
1741641464.4755113, 0.000745
1741641464.4755118, 0.000744
1741641464.4755125, 0.000744
1741641464.475513, 0.000744
1741641464.475514, 0.000744
1741641464.4755144, 0.000744
1741641464.4755151, 0.000744
1741641464.4755158, 0.000743
1741641464.4755166, 0.000744
1741641464.4755173, 0.000744
1741641464.475518, 0.000743
1741641464.4755185, 0.000743
1741641464.4755192, 0.000743
1741641464.47552, 0.000743
1741641464.4755206, 0.000743
1741641464.4755213, 0.000743
1741641464.4755218, 0.000742
1741641464.4755225, 0.000743
1741641464.4755232, 0.000743
1741641464.475524, 0.000742
1741641464.4755247, 0.000742
1741641464.4755254, 0.000742
1741641464.4755259, 0.000743
1741641464.4755266, 0.000742
1741641464.4755275, 0.000742
1741641464.4755282, 0.000742
1741641464.4755287, 0.000713
1741641464.4755294, 0.000711
1741641464.4755301, 0.000711
1741641464.4755309, 0.00071
1741641464.4755316, 0.00071
1741641464.4755323, 0.00071
1741641464.4755328, 0.000709
1741641464.4755335, 0.000709
1741641464.475534, 0.000708
1741641464.475535, 0.000707
1741641464.4755354, 0.000707
1741641464.475536, 0.000708
1741641464.4755368, 0.000707
1741641464.4755373, 0.000707
1741641464.4755383, 0.000707
1741641464.4755387, 0.000706
1741641464.4755394, 0.000707
1741641464.47554, 0.000707
1741641464.4755406, 0.000706
1741641464.4755416, 0.000706
1741641464.475542, 0.000706
1741641464.4755428, 0.000706
1741641464.4755435, 0.000706
1741641464.4755442, 0.000706
1741641464.475545, 0.000705
1741641464.4755456, 0.000706
1741641464.4755461, 0.000706
1741641464.4755468, 0.000705
1741641464.4755473, 0.000705
1741641464.4755483, 0.000705
1741641464.4755487, 0.000705
1741641464.4755495, 0.000705
1741641464.4755502, 0.000705
1741641464.4755507, 0.000704
1741641464.4755516, 0.000704
1741641464.475552, 0.000705
1741641464.4755528, 0.000704
1741641464.4755535, 0.000704
1741641464.475554, 0.000704
1741641464.4755547, 0.000704
1741641464.4755554, 0.000704
1741641464.4755561, 0.000704
1741641464.4755569, 0.000703
1741641464.4755573, 0.000704
1741641464.475558, 0.000704
1741641464.4755588, 0.000703
1741641464.4755595, 0.000703
1741641464.4755602, 0.000703
1741641464.4755607, 0.000702
1741641464.4755614, 0.000703
1741641464.475562, 0.000703
1741641464.4755628, 0.000702
1741641464.4755635, 0.000702
1741641464.475564, 0.000703
1741641464.4755647, 0.000702
1741641464.4755652, 0.000702
1741641464.4755661, 0.000702
1741641464.4755669, 0.000701
1741641464.4755676, 0.000702
1741641464.475568, 0.000702
1741641464.475569, 0.000701
1741641464.4755695, 0.000701
1741641464.4755702, 0.000701
1741641464.4755707, 0.000701
1741641464.4755714, 0.000701
1741641464.475572, 0.000701
1741641464.4755728, 0.0007
1741641464.4755735, 0.0007
1741641464.475574, 0.000701
1741641464.4755747, 0.0007
1741641464.4755754, 0.0007
1741641464.4755762, 0.0007
1741641464.4755769, 0.000699
1741641464.4755776, 0.0007
1741641464.475578, 0.0007
1741641464.4755785, 0.000699
1741641464.4755795, 0.000699
1741641464.4755802, 0.0007
1741641464.4755807, 0.000699
1741641464.4755814, 0.000699
1741641464.475582, 0.000699
1741641464.4755828, 0.000576
1741641464.4755836, 0.000576
1741641464.475584, 0.000576
1741641464.4755847, 0.000576
1741641464.4755855, 0.000576
1741641464.475586, 0.000576
1741641464.475587, 0.000282
1741641464.4755874, 0.000282
1741641464.475588, 0.000282
1741641464.4755888, 0.000281
1741641464.4755893, 0.000281
1741641464.4755902, 0.000282
1741641464.4755907, 0.000281
1741641464.4755914, 0.000281
1741641464.4755921, 0.000282
1741641464.4755926, 0.000281
1741641464.4755936, 0.000281
1741641464.4757476, 0.000434
1741641464.4757485, 0.000435
1741641464.4757497, 0.000435
1741641464.4757504, 0.000435
1741641464.4757512, 0.000436
1741641464.475752, 0.000436
1741641464.475753, 0.000435
1741641464.4757538, 0.000436
