1741641449.7821436, 0.046848
1741641449.7821445, 0.046847
1741641449.7821455, 0.046843
1741641449.7821462, 0.046843
1741641449.7821474, 0.046843
1741641449.7821484, 0.046843
1741641449.7822242, 0.046915
1741641449.782226, 0.046885
1741641449.7822275, 0.046885
1741641449.7822282, 0.046881
1741641449.7822292, 0.046881
1741641449.7822304, 0.046882
1741641449.7822313, 0.046882
1741641449.7822773, 0.046926
1741641449.7822795, 0.046928
1741641449.7822804, 0.046928
1741641449.7822814, 0.046928
1741641449.7822826, 0.046852
1741641449.7822835, 0.046851
1741641449.7822845, 0.046851
1741641449.7823453, 0.04691
1741641449.7823472, 0.046912
1741641449.7823484, 0.046912
1741641449.7823493, 0.046908
1741641449.7823503, 0.046907
1741641449.7823513, 0.046907
1741641449.7823524, 0.046907
1741641449.7824087, 0.046923
1741641449.7824109, 0.046924
1741641449.7824118, 0.046924
1741641449.7824128, 0.04692
1741641449.7824137, 0.04692
1741641449.782415, 0.04692
1741641449.7824159, 0.04692
1741641449.782491, 0.046994
1741641449.7824926, 0.046995
1741641449.7824936, 0.046995
1741641449.7824945, 0.046925
1741641449.7824953, 0.046924
1741641449.782496, 0.046923
1741641449.7824965, 0.046923
1741641449.7825449, 0.04697
1741641449.782547, 0.046971
1741641449.782548, 0.046971
1741641449.7825487, 0.046966
1741641449.7825499, 0.046966
1741641449.7825508, 0.046966
1741641449.7825515, 0.046927
1741641449.782627, 0.047001
1741641449.782629, 0.047002
1741641449.7826302, 0.047002
1741641449.7826312, 0.046998
1741641449.782632, 0.046998
1741641449.782633, 0.046998
1741641449.782634, 0.046997
1741641449.782677, 0.047038
1741641449.7826788, 0.047039
1741641449.78268, 0.046968
1741641449.7826824, 0.046966
1741641449.7826831, 0.046966
1741641449.782687, 0.046969
1741641449.7826881, 0.046969
1741641449.782763, 0.047042
1741641449.782765, 0.047043
1741641449.7827659, 0.047043
1741641449.7827668, 0.047044
1741641449.7827678, 0.047044
1741641449.782769, 0.047009
1741641449.78277, 0.047009
1741641449.7828257, 0.047064
1741641449.782828, 0.047066
1741641449.782829, 0.047067
1741641449.78283, 0.047063
1741641449.7828312, 0.047063
1741641449.7828321, 0.047063
1741641449.782833, 0.047063
1741641449.7829294, 0.047157
1741641449.7829318, 0.047084
1741641449.7829328, 0.047084
1741641449.7829337, 0.04708
1741641449.7829347, 0.047079
1741641449.7829359, 0.047079
1741641449.7829368, 0.04708
1741641449.7829823, 0.047124
1741641449.7829845, 0.047126
1741641449.7829857, 0.047126
1741641449.7829866, 0.047126
1741641449.7829878, 0.047083
1741641449.7829888, 0.047083
1741641449.7829897, 0.047083
1741641449.7830727, 0.047164
1741641449.7830746, 0.047165
1741641449.7830753, 0.047165
1741641449.783076, 0.047161
1741641449.7830768, 0.04716
1741641449.7830775, 0.04716
1741641449.7830782, 0.047159
1741641449.783125, 0.047124
1741641449.7831273, 0.047126
1741641449.7831283, 0.047126
1741641449.7831295, 0.047121
1741641449.7831302, 0.047121
1741641449.783131, 0.04712
1741641449.7831316, 0.04712
1741641449.7832012, 0.047188
1741641449.7832034, 0.047191
1741641449.7832046, 0.047191
1741641449.7832057, 0.047149
1741641449.7832127, 0.047154
1741641449.7832136, 0.047154
1741641449.7832146, 0.047154
1741641449.7832553, 0.047193
1741641449.7832568, 0.047194
1741641449.783258, 0.047194
1741641449.7832587, 0.04719
1741641449.7832594, 0.04719
1741641449.78326, 0.04719
1741641449.7832608, 0.04712
1741641449.7833297, 0.047187
1741641449.7833316, 0.047188
1741641449.7833323, 0.047188
1741641449.783333, 0.047183
1741641449.7833338, 0.047181
1741641449.783335, 0.047181
1741641449.7833357, 0.047181
1741641449.783403, 0.047247
1741641449.7834044, 0.047248
1741641449.783405, 0.047209
1741641449.7834058, 0.047204
1741641449.7834065, 0.047204
1741641449.7834074, 0.047204
1741641449.783408, 0.047203
1741641449.7834756, 0.047269
1741641449.7834778, 0.047271
1741641449.783479, 0.04719
1741641449.7834797, 0.047142
1741641449.7834811, 0.047136
1741641449.7834818, 0.047075
1741641449.7834828, 0.047075
1741641449.783545, 0.047136
1741641449.783547, 0.047136
1741641449.7835479, 0.047136
1741641449.7835488, 0.047133
1741641449.78355, 0.047132
1741641449.783554, 0.047136
1741641449.783555, 0.047136
1741641449.7836258, 0.047204
1741641449.783628, 0.047165
1741641449.7836287, 0.047165
1741641449.78363, 0.04716
1741641449.7836306, 0.04716
1741641449.7836313, 0.04716
1741641449.783632, 0.04716
1741641449.783685, 0.047211
1741641449.7836869, 0.047212
1741641449.7836876, 0.047212
1741641449.7836888, 0.047212
1741641449.7836895, 0.047132
1741641449.7836902, 0.047132
1741641449.7836924, 0.047133
1741641449.7837667, 0.047206
1741641449.7837687, 0.047207
1741641449.7837696, 0.047207
1741641449.7837706, 0.047202
1741641449.7837718, 0.047202
1741641449.7837727, 0.047202
1741641449.7837737, 0.047202
1741641449.7838528, 0.047235
1741641449.7838557, 0.047236
1741641449.7838566, 0.047236
1741641449.7838578, 0.047232
1741641449.783859, 0.047232
1741641449.7838597, 0.047232
1741641449.7838607, 0.047232
1741641449.7839108, 0.047281
1741641449.783913, 0.047282
1741641449.783914, 0.047282
1741641449.783915, 0.047219
1741641449.783916, 0.047219
1741641449.783917, 0.047219
1741641449.7839181, 0.047219
1741641449.783969, 0.047269
1741641449.783971, 0.047271
1741641449.783972, 0.047271
1741641449.7839732, 0.047266
1741641449.7839742, 0.047266
1741641449.7839751, 0.047266
1741641449.783976, 0.047224
1741641449.7840445, 0.047289
1741641449.7840466, 0.047291
1741641449.7840476, 0.047291
1741641449.7840486, 0.047287
1741641449.7840497, 0.047287
1741641449.7840507, 0.047287
1741641449.7840517, 0.047287
1741641449.7841625, 0.047397
1741641449.784164, 0.047397
1741641449.7841651, 0.047316
1741641449.784166, 0.047313
1741641449.784167, 0.047313
1741641449.7841682, 0.047313
1741641449.7841692, 0.047313
1741641449.7841725, 0.047315
1741641449.7841735, 0.047315
1741641449.7841747, 0.047315
1741641449.7841754, 0.047315
1741641449.784176, 0.047316
1741641449.7841768, 0.047251
1741641449.7841778, 0.04725
1741641449.784248, 0.047319
1741641449.784251, 0.047321
1741641449.7842517, 0.047321
1741641449.7842524, 0.04732
1741641449.7842531, 0.04732
1741641449.7842536, 0.047319
1741641449.7842546, 0.047319
1741641449.784308, 0.047371
1741641449.7843091, 0.0473
1741641449.78431, 0.047298
1741641449.7843108, 0.047292
1741641449.7843113, 0.047292
1741641449.784312, 0.047292
1741641449.7843127, 0.047291
1741641449.7843852, 0.047362
1741641449.784387, 0.047364
1741641449.784388, 0.047364
1741641449.784389, 0.047364
1741641449.7843902, 0.047325
1741641449.7843912, 0.047325
1741641449.784392, 0.047325
1741641449.7844439, 0.047375
1741641449.784446, 0.047377
1741641449.7844467, 0.047377
1741641449.7844477, 0.047373
1741641449.7844489, 0.047373
1741641449.7844498, 0.047373
1741641449.7844508, 0.047373
1741641449.7845306, 0.047375
1741641449.784533, 0.047377
1741641449.784534, 0.047377
1741641449.784535, 0.047372
1741641449.7845361, 0.047372
1741641449.784537, 0.047372
1741641449.7845378, 0.047372
1741641449.7845879, 0.047421
1741641449.78459, 0.047423
1741641449.7845912, 0.047423
1741641449.784592, 0.04739
1741641449.784593, 0.04739
1741641449.7845938, 0.04739
1741641449.784595, 0.047392
1741641449.7846487, 0.047443
1741641449.784651, 0.047445
1741641449.784652, 0.047445
1741641449.7846527, 0.047442
1741641449.784654, 0.047442
1741641449.7846549, 0.047442
1741641449.7846558, 0.04737
1741641449.7847443, 0.047457
1741641449.7847462, 0.047459
1741641449.7847476, 0.047459
1741641449.7847486, 0.047455
1741641449.784754, 0.04746
1741641449.784755, 0.047461
1741641449.784756, 0.047461
1741641449.7848115, 0.047514
1741641449.784814, 0.047516
1741641449.7848148, 0.047483
1741641449.7848158, 0.047478
1741641449.784817, 0.047478
1741641449.784818, 0.047478
1741641449.7848186, 0.047478
1741641449.7848957, 0.047554
1741641449.7848973, 0.047555
1741641449.784898, 0.047555
1741641449.7848988, 0.047554
1741641449.7848992, 0.047552
1741641449.7849002, 0.047482
1741641449.784901, 0.04748
1741641449.784948, 0.047526
1741641449.7849505, 0.047528
1741641449.7849514, 0.047528
1741641449.7849524, 0.047523
1741641449.784953, 0.047523
1741641449.7849538, 0.047522
1741641449.7849545, 0.047522
1741641449.785026, 0.047592
1741641449.785028, 0.047555
1741641449.7850294, 0.047555
1741641449.7850301, 0.047551
1741641449.785031, 0.047551
1741641449.7850323, 0.047551
1741641449.7850332, 0.047551
1741641449.7851005, 0.047617
1741641449.785102, 0.047617
1741641449.7851026, 0.047617
1741641449.7851033, 0.047617
1741641449.785104, 0.047543
1741641449.7851048, 0.047542
1741641449.7851055, 0.047542
1741641449.7851756, 0.04761
1741641449.7851772, 0.047613
1741641449.7851787, 0.047613
1741641449.7851794, 0.047609
1741641449.7851806, 0.047609
1741641449.7851818, 0.047609
1741641449.7851825, 0.047609
1741641449.7852447, 0.047614
1741641449.7852464, 0.047614
1741641449.7852476, 0.047614
1741641449.7852485, 0.04761
1741641449.7852495, 0.04761
1741641449.7852552, 0.047614
1741641449.785256, 0.047615
1741641449.7853134, 0.04767
1741641449.785315, 0.047672
1741641449.7853165, 0.047672
1741641449.7853174, 0.047602
1741641449.7853184, 0.047602
1741641449.785319, 0.047601
1741641449.7853203, 0.047601
1741641449.7853806, 0.047659
1741641449.7853827, 0.047661
1741641449.7853851, 0.047663
1741641449.7853863, 0.047659
1741641449.785387, 0.047659
1741641449.785388, 0.047659
1741641449.785389, 0.04762
1741641449.785458, 0.047687
1741641449.7854602, 0.047689
1741641449.7854612, 0.047689
1741641449.785462, 0.047686
1741641449.785463, 0.047686
1741641449.785464, 0.047685
1741641449.7854648, 0.047685
1741641449.7855272, 0.047747
1741641449.7855291, 0.047749
1741641449.7855303, 0.047605
1741641449.785531, 0.047545
1741641449.7855322, 0.047537
1741641449.785533, 0.047537
1741641449.785534, 0.047536
1741641449.7855966, 0.047598
1741641449.785599, 0.047599
1741641449.7856002, 0.0476
1741641449.7856014, 0.047595
1741641449.7856023, 0.047595
1741641449.7856033, 0.047557
1741641449.7856042, 0.047557
1741641449.7856615, 0.047612
1741641449.7856631, 0.047614
1741641449.7856643, 0.047614
1741641449.7856653, 0.047611
1741641449.7856662, 0.047611
1741641449.7856674, 0.047611
1741641449.7856681, 0.047611
1741641449.785741, 0.047682
1741641449.785743, 0.047619
1741641449.7857442, 0.047618
1741641449.7857451, 0.047614
1741641449.785749, 0.047617
1741641449.78575, 0.047616
1741641449.7857509, 0.047616
1741641449.7858038, 0.047668
1741641449.7858052, 0.047669
1741641449.7858064, 0.047669
1741641449.7858071, 0.047667
1741641449.7858078, 0.047613
1741641449.7858114, 0.047615
1741641449.7858124, 0.047616
1741641449.785872, 0.047674
1741641449.785874, 0.047675
1741641449.7858746, 0.047676
1741641449.7858758, 0.047672
1741641449.7858765, 0.047672
1741641449.7858775, 0.047672
1741641449.7858784, 0.047672
1741641449.7859392, 0.047656
1741641449.7859414, 0.047658
1741641449.7859423, 0.047658
1741641449.7859433, 0.047653
1741641449.7859442, 0.047653
1741641449.7859452, 0.047653
1741641449.7859461, 0.047653
1741641449.7860405, 0.047746
1741641449.7860415, 0.047746
1741641449.7860427, 0.047746
1741641449.7860432, 0.047704
1741641449.786044, 0.047703
1741641449.7860446, 0.047702
1741641449.7860458, 0.047702
1741641449.7861016, 0.047756
1741641449.7861035, 0.047759
1741641449.786105, 0.047759
1741641449.7861059, 0.047754
1741641449.7861068, 0.047754
1741641449.7861075, 0.047754
1741641449.7861087, 0.047708
1741641449.786176, 0.047774
1741641449.7861779, 0.047775
1741641449.786179, 0.047775
1741641449.7861798, 0.04777
1741641449.786181, 0.047771
1741641449.786182, 0.04777
1741641449.7861829, 0.047771
1741641449.786254, 0.04784
1741641449.7862558, 0.047841
1741641449.7862568, 0.047773
1741641449.7862582, 0.04777
1741641449.786259, 0.047769
1741641449.78626, 0.047768
1741641449.786261, 0.047768
1741641449.7863238, 0.04783
1741641449.786326, 0.047833
1741641449.7863288, 0.047834
1741641449.7863297, 0.047834
1741641449.786331, 0.047834
1741641449.786332, 0.047777
1741641449.7863328, 0.047776
1741641449.7863932, 0.047835
1741641449.786395, 0.047837
1741641449.7863963, 0.047837
1741641449.7863972, 0.047833
1741641449.7863982, 0.047833
1741641449.7863991, 0.047833
1741641449.7864003, 0.047833
1741641449.786473, 0.047903
1741641449.7864747, 0.047864
1741641449.7864757, 0.047863
1741641449.7864769, 0.047858
1741641449.7864776, 0.047858
1741641449.7864785, 0.047858
1741641449.7864797, 0.047858
1741641449.786546, 0.047923
1741641449.7865484, 0.047925
1741641449.7865496, 0.047925
1741641449.7865508, 0.047925
1741641449.7865515, 0.047882
1741641449.7865527, 0.047882
1741641449.7865536, 0.047882
1741641449.786627, 0.047954
1741641449.7866294, 0.047956
1741641449.7866304, 0.047956
1741641449.7866313, 0.047952
1741641449.7866325, 0.047951
1741641449.7866335, 0.047951
1741641449.7866344, 0.047951
1741641449.7866952, 0.047946
1741641449.786697, 0.047947
1741641449.786698, 0.047947
1741641449.786699, 0.047944
1741641449.7867, 0.047943
1741641449.7867007, 0.047943
1741641449.786702, 0.047943
1741641449.7867668, 0.048007
1741641449.7867687, 0.048008
1741641449.7867696, 0.048008
1741641449.786771, 0.04796
1741641449.786772, 0.04796
1741641449.786773, 0.04796
1741641449.786774, 0.04796
1741641449.7868536, 0.048038
1741641449.7868555, 0.048039
1741641449.7868562, 0.048039
1741641449.786857, 0.048033
1741641449.7868574, 0.048033
1741641449.7868626, 0.048037
1741641449.7868636, 0.047969
1741641449.7869277, 0.048031
1741641449.7869294, 0.048032
1741641449.7869303, 0.048032
1741641449.7869315, 0.048028
1741641449.7869325, 0.048028
1741641449.7869334, 0.048028
1741641449.7869346, 0.048028
1741641449.7869895, 0.048081
1741641449.7869911, 0.048083
1741641449.786992, 0.048032
1741641449.7869933, 0.048027
1741641449.7869942, 0.048027
1741641449.7869952, 0.048027
1741641449.7869961, 0.048027
1741641449.7870588, 0.048088
1741641449.7870607, 0.048089
1741641449.7870617, 0.048089
1741641449.787063, 0.048089
1741641449.7870638, 0.048089
1741641449.7870646, 0.048017
1741641449.7870655, 0.048017
1741641449.7871344, 0.048085
1741641449.7871363, 0.048087
1741641449.7871373, 0.048087
1741641449.7871382, 0.048083
1741641449.7871394, 0.048083
1741641449.7871401, 0.048083
1741641449.787141, 0.048083
1741641449.7872088, 0.048149
1741641449.7872107, 0.048092
1741641449.787212, 0.048091
1741641449.7872128, 0.048087
1741641449.7872138, 0.048087
1741641449.7872148, 0.048087
1741641449.787216, 0.048087
1741641449.787274, 0.048144
1741641449.787276, 0.048145
1741641449.787277, 0.048146
1741641449.7872782, 0.048146
1741641449.7872791, 0.048106
1741641449.78728, 0.048105
1741641449.787281, 0.048105
1741641449.7873461, 0.048168
1741641449.7873483, 0.04817
1741641449.7873492, 0.04817
1741641449.7873502, 0.048166
1741641449.7873514, 0.048166
1741641449.7873523, 0.048166
1741641449.7873547, 0.048165
1741641449.7874196, 0.048155
1741641449.7874217, 0.048157
1741641449.7874227, 0.048157
1741641449.7874238, 0.048152
1741641449.7874248, 0.048152
1741641449.787426, 0.048153
1741641449.7874272, 0.048152
1741641449.787498, 0.048222
1741641449.7875001, 0.048223
1741641449.787501, 0.048224
1741641449.787502, 0.048181
1741641449.787503, 0.04818
1741641449.7875042, 0.04818
1741641449.787505, 0.04818
1741641449.7875667, 0.04824
1741641449.7875688, 0.048242
1741641449.7875702, 0.048243
1741641449.7875712, 0.048239
1741641449.787572, 0.048238
1741641449.787573, 0.048238
1741641449.787574, 0.048194
1741641449.7876384, 0.048256
1741641449.7876408, 0.048257
1741641449.7876418, 0.048257
1741641449.7876427, 0.048253
1741641449.7876437, 0.048253
1741641449.7876446, 0.048252
1741641449.7876456, 0.048252
1741641449.7877162, 0.048321
1741641449.787718, 0.048323
1741641449.7877192, 0.048257
1741641449.7877202, 0.048252
1741641449.7877212, 0.048252
1741641449.7877219, 0.048252
1741641449.787723, 0.048251
1741641449.7877975, 0.048324
1741641449.7877994, 0.048326
1741641449.7878, 0.048326
1741641449.7878008, 0.048325
1741641449.7878015, 0.048325
1741641449.7878027, 0.048252
1741641449.7878034, 0.048252
1741641449.787864, 0.048311
1741641449.7878654, 0.048312
1741641449.7878664, 0.048313
1741641449.7878668, 0.048309
1741641449.7878675, 0.048308
1741641449.7878685, 0.048308
1741641449.7878692, 0.048308
1741641449.7879417, 0.048379
1741641449.7879448, 0.048335
1741641449.7879457, 0.048334
1741641449.7879467, 0.048329
1741641449.787948, 0.048329
1741641449.7879486, 0.048329
1741641449.7879498, 0.048329
1741641449.7880526, 0.048429
1741641449.7880604, 0.048438
1741641449.7880633, 0.04844
1741641449.7880661, 0.048441
1741641449.7880688, 0.048402
1741641449.7880716, 0.048403
1741641449.7880743, 0.048404
1741641449.7881203, 0.04845
1741641449.7881215, 0.04845
1741641449.7881222, 0.04845
1741641449.788123, 0.048446
1741641449.7881236, 0.048445
1741641449.7881243, 0.048445
1741641449.7881253, 0.048445
1741641449.78813, 0.048407
1741641449.788131, 0.048405
1741641449.7881315, 0.048405
1741641449.7881324, 0.048402
1741641449.7881331, 0.048402
1741641449.7881339, 0.048402
1741641449.7881346, 0.048401
1741641449.7882328, 0.048497
1741641449.7882354, 0.0485
1741641449.7882369, 0.0485
1741641449.7882378, 0.048436
1741641449.7882385, 0.048436
1741641449.7882397, 0.048436
1741641449.7882407, 0.048437
1741641449.7882912, 0.048486
1741641449.788293, 0.048487
1741641449.7882938, 0.048487
1741641449.7882946, 0.048483
1741641449.7882955, 0.048483
1741641449.7882962, 0.048482
1741641449.788297, 0.048441
1741641449.7883701, 0.048513
1741641449.788372, 0.048514
1741641449.788373, 0.048514
1741641449.788374, 0.048511
1741641449.7883751, 0.048512
1741641449.788376, 0.048512
1741641449.788377, 0.048512
1741641449.7884328, 0.048566
1741641449.7884355, 0.048568
1741641449.7884364, 0.048504
1741641449.7884426, 0.048505
1741641449.7884436, 0.048504
1741641449.7884448, 0.048504
1741641449.7884457, 0.048504
1741641449.7885056, 0.048563
1741641449.7885077, 0.048564
1741641449.7885087, 0.048564
1741641449.7885096, 0.048564
1741641449.7885108, 0.048564
1741641449.7885118, 0.048528
1741641449.788513, 0.048528
1741641449.788578, 0.048592
1741641449.788584, 0.048597
1741641449.788585, 0.048597
1741641449.788586, 0.048593
1741641449.788587, 0.048593
1741641449.7885878, 0.048593
1741641449.7885888, 0.048593
1741641449.7886567, 0.04866
1741641449.7886589, 0.048471
1741641449.7886598, 0.048427
1741641449.7886605, 0.048414
1741641449.7886615, 0.048414
1741641449.7886622, 0.048414
1741641449.7886631, 0.048413
1741641449.7887137, 0.048463
1741641449.7887158, 0.048464
1741641449.7887168, 0.048464
1741641449.7887177, 0.048463
1741641449.788719, 0.048382
1741641449.7887197, 0.048382
1741641449.7887206, 0.048382
1741641449.7887979, 0.048457
1741641449.7888, 0.048458
1741641449.7888007, 0.048458
1741641449.788802, 0.048454
1741641449.7888029, 0.048454
1741641449.7888038, 0.048453
1741641449.7888045, 0.048453
1741641449.7888565, 0.048465
1741641449.7888603, 0.048468
1741641449.7888615, 0.048468
1741641449.7888625, 0.048464
1741641449.7888632, 0.048464
1741641449.7888644, 0.048464
1741641449.788865, 0.048464
1741641449.788935, 0.048532
1741641449.7889369, 0.048534
1741641449.7889383, 0.048534
1741641449.78894, 0.048462
1741641449.7889411, 0.048462
1741641449.788942, 0.048461
1741641449.7889452, 0.048464
1741641449.78899, 0.048507
1741641449.7889917, 0.048508
1741641449.788993, 0.048508
1741641449.7889938, 0.048504
1741641449.7889948, 0.048504
1741641449.7889957, 0.048503
1741641449.7889967, 0.048465
1741641449.7890608, 0.048528
1741641449.789063, 0.048529
1741641449.789064, 0.04853
1741641449.7890651, 0.048527
1741641449.789066, 0.048527
1741641449.789067, 0.048527
1741641449.789068, 0.048526
1741641449.789127, 0.048584
1741641449.7891288, 0.048585
1741641449.7891295, 0.048508
1741641449.7891302, 0.048504
1741641449.789131, 0.048503
1741641449.7891314, 0.048503
1741641449.7891326, 0.048503
1741641449.7892032, 0.048572
1741641449.7892053, 0.048574
1741641449.7892063, 0.048574
1741641449.7892072, 0.048574
1741641449.7892082, 0.048574
1741641449.7892091, 0.048518
1741641449.78921, 0.048517
1741641449.789269, 0.048575
1741641449.789271, 0.048576
1741641449.789272, 0.048577
1741641449.789273, 0.048571
1741641449.7892742, 0.048571
1741641449.789275, 0.04857
1741641449.7892761, 0.048571
1741641449.7893355, 0.048629
1741641449.7893374, 0.048559
1741641449.7893384, 0.048558
1741641449.7893393, 0.048554
1741641449.7893405, 0.048554
1741641449.7893414, 0.048543
1741641449.7893424, 0.048543
1741641449.7894056, 0.048605
1741641449.7894075, 0.048606
1741641449.7894084, 0.048606
1741641449.7894096, 0.048604
1741641449.7894104, 0.048591
1741641449.7894113, 0.048591
1741641449.7894123, 0.048591
1741641449.789473, 0.04865
1741641449.789475, 0.048652
1741641449.7894762, 0.048653
1741641449.7894773, 0.048649
1741641449.789478, 0.048649
1741641449.7894793, 0.04865
1741641449.7894802, 0.04865
1741641449.7895465, 0.048632
1741641449.7895474, 0.048631
1741641449.7895484, 0.048631
1741641449.789549, 0.048627
1741641449.7895498, 0.048626
1741641449.7895505, 0.048626
1741641449.7895513, 0.048626
1741641449.7896209, 0.048694
1741641449.7896228, 0.048695
1741641449.7896237, 0.048695
1741641449.789625, 0.048657
1741641449.7896256, 0.048656
1741641449.7896297, 0.048659
1741641449.7896304, 0.048659
1741641449.7896807, 0.048708
1741641449.7896821, 0.048709
1741641449.7896833, 0.048709
1741641449.7896843, 0.048705
1741641449.7896852, 0.048705
1741641449.7896862, 0.048705
1741641449.7896874, 0.048648
1741641449.7897553, 0.048713
1741641449.7897573, 0.048715
1741641449.7897584, 0.048715
1741641449.7897594, 0.0487
1741641449.7897606, 0.0487
1741641449.7897615, 0.0487
1741641449.7897623, 0.0487
1741641449.789843, 0.048778
1741641449.789845, 0.048779
1741641449.7898457, 0.048746
1741641449.7898464, 0.04874
1741641449.7898476, 0.04874
1741641449.7898483, 0.04874
1741641449.789849, 0.04874
1741641449.7899098, 0.048799
1741641449.7899115, 0.0488
1741641449.789913, 0.0488
1741641449.7899137, 0.0488
1741641449.7899146, 0.0488
1741641449.7899156, 0.048731
1741641449.7899168, 0.04873
1741641449.789979, 0.048791
1741641449.7899806, 0.048792
1741641449.789983, 0.048793
1741641449.789984, 0.048789
1741641449.789985, 0.048788
1741641449.7899861, 0.048789
1741641449.7899868, 0.048789
1741641449.7901084, 0.04891
1741641449.79011, 0.048876
1741641449.790111, 0.048876
1741641449.790112, 0.048873
1741641449.790113, 0.048872
1741641449.7901142, 0.048873
1741641449.7901154, 0.048873
1741641449.7901163, 0.048873
1741641449.7901173, 0.048873
1741641449.7901185, 0.048873
1741641449.7901192, 0.048873
1741641449.7901201, 0.048805
1741641449.7901213, 0.048804
1741641449.7901225, 0.048804
1741641449.7901511, 0.048831
1741641449.790153, 0.048832
1741641449.7901537, 0.048832
1741641449.7901545, 0.048827
1741641449.7901554, 0.048827
1741641449.7901564, 0.048827
1741641449.790157, 0.048826
1741641449.7902157, 0.048847
1741641449.7902176, 0.048847
1741641449.7902188, 0.048847
1741641449.79022, 0.048844
1741641449.790221, 0.048843
1741641449.7902222, 0.048843
1741641449.7902231, 0.048843
1741641449.79029, 0.048909
1741641449.7902925, 0.048911
1741641449.7902935, 0.048911
1741641449.790295, 0.048837
1741641449.7902958, 0.048836
1741641449.7902968, 0.048836
1741641449.7902975, 0.048836
1741641449.7903564, 0.048893
1741641449.7903588, 0.048895
1741641449.7903595, 0.048895
1741641449.7903607, 0.048891
1741641449.7903616, 0.048891
1741641449.7903626, 0.048891
1741641449.7903636, 0.048848
1741641449.7904327, 0.048916
1741641449.790438, 0.04892
1741641449.790439, 0.04892
1741641449.7904398, 0.048915
1741641449.7904425, 0.048917
1741641449.7904434, 0.048917
1741641449.7904446, 0.048917
1741641449.7904963, 0.048967
1741641449.790498, 0.048968
1741641449.790499, 0.048907
1741641449.7905, 0.048902
1741641449.7905009, 0.048902
1741641449.7905018, 0.048902
1741641449.790503, 0.048902
1741641449.7905715, 0.04897
1741641449.7905736, 0.048971
1741641449.7905746, 0.048971
1741641449.7905796, 0.048975
1741641449.7905807, 0.048975
1741641449.7905815, 0.048907
1741641449.7905824, 0.048907
1741641449.7906413, 0.048964
1741641449.7906437, 0.048966
1741641449.790645, 0.048966
1741641449.7906458, 0.048962
1741641449.79065, 0.048965
1741641449.7906508, 0.048965
1741641449.7906516, 0.048965
1741641449.7907095, 0.049021
1741641449.7907114, 0.04898
1741641449.7907126, 0.04898
1741641449.7907135, 0.048976
1741641449.7907147, 0.048976
1741641449.7907155, 0.048976
1741641449.7907164, 0.048976
1741641449.7907703, 0.049028
1741641449.7907722, 0.04903
1741641449.7907732, 0.04903
1741641449.7907743, 0.04903
1741641449.7907753, 0.048974
1741641449.7907763, 0.048974
1741641449.7907772, 0.048974
1741641449.7908492, 0.049044
1741641449.7908509, 0.049045
1741641449.7908518, 0.049045
1741641449.7908525, 0.04904
1741641449.7908533, 0.04904
1741641449.7908542, 0.04904
1741641449.790855, 0.04904
1741641449.7909167, 0.049022
1741641449.7909184, 0.049023
1741641449.7909195, 0.049023
1741641449.7909205, 0.049018
1741641449.7909212, 0.049018
1741641449.7909222, 0.049018
1741641449.790923, 0.049018
1741641449.7909746, 0.049068
1741641449.7909763, 0.049069
1741641449.790977, 0.049069
1741641449.7909777, 0.049031
1741641449.7909787, 0.049031
1741641449.7909794, 0.049031
1741641449.79098, 0.049031
1741641449.791042, 0.049092
1741641449.791044, 0.049094
1741641449.7910469, 0.049095
1741641449.791048, 0.049091
1741641449.791049, 0.049091
1741641449.7910497, 0.049091
1741641449.791051, 0.049022
1741641449.791122, 0.049091
1741641449.7911239, 0.049092
1741641449.791125, 0.049092
1741641449.791126, 0.049087
1741641449.791127, 0.049087
1741641449.791128, 0.049087
1741641449.7911289, 0.049087
1741641449.7911808, 0.049138
1741641449.7911828, 0.049139
1741641449.791184, 0.049092
1741641449.7911847, 0.049087
1741641449.7911856, 0.049086
1741641449.7911866, 0.049086
1741641449.7911878, 0.049086
1741641449.7912464, 0.049144
1741641449.791248, 0.049146
1741641449.791249, 0.049146
1741641449.7912502, 0.049146
1741641449.791251, 0.049145
1741641449.791252, 0.049077
1741641449.791253, 0.049077
1741641449.7913198, 0.049143
1741641449.7913268, 0.049149
1741641449.7913277, 0.04915
1741641449.7913287, 0.049146
1741641449.7913299, 0.049146
1741641449.7913308, 0.049146
1741641449.7913318, 0.049147
1741641449.7913961, 0.04921
1741641449.7913978, 0.049106
1741641449.7914023, 0.049071
1741641449.7914033, 0.049066
1741641449.7914042, 0.049066
1741641449.791405, 0.049066
1741641449.7914062, 0.049066
1741641449.7914648, 0.049123
1741641449.7914674, 0.049125
1741641449.7914686, 0.049125
1741641449.7914722, 0.049128
1741641449.7914734, 0.049087
1741641449.7914743, 0.049087
1741641449.7914753, 0.049087
1741641449.7915435, 0.049154
1741641449.791545, 0.049154
1741641449.7915456, 0.049154
1741641449.7915463, 0.049149
1741641449.7915473, 0.049149
1741641449.7915485, 0.049149
1741641449.7915494, 0.049149
1741641449.7916005, 0.049159
1741641449.7916017, 0.049159
1741641449.7916024, 0.04916
1741641449.791603, 0.049156
1741641449.791604, 0.049155
1741641449.7916048, 0.049155
1741641449.7916052, 0.049155
1741641449.7916718, 0.04922
1741641449.7916732, 0.049221
1741641449.791674, 0.04922
1741641449.7916746, 0.049163
1741641449.7916753, 0.049163
1741641449.7916768, 0.049163
