1741603666.517647,0.000669
1741603666.5176482,0.000669
1741603666.5176492,0.000666
1741603666.5176501,0.000666
1741603666.5176594,0.000667
1741603666.5176604,0.000659
1741603666.5176613,0.000658
1741603666.5176623,0.000658
1741603666.5176635,0.000656
1741603666.5176644,0.000647
1741603666.5176656,0.000646
1741603666.5176666,0.000643
1741603666.5176675,0.000639
1741603666.5176687,0.000638
1741603666.5176697,0.000635
1741603666.5176709,0.000633
1741603666.5176716,0.000629
1741603666.517673,0.000628
1741603666.517674,0.000625
1741603666.5176752,0.000619
1741603666.5176764,0.000617
1741603666.5176773,0.000615
1741603666.5176785,0.000616
1741603666.5176797,0.000614
1741603666.517681,0.000613
1741603666.5176818,0.000612
1741603666.517683,0.000612
1741603666.517684,0.000611
1741603666.517685,0.000609
1741603666.5176861,0.000609
1741603666.517687,0.000599
1741603666.517688,0.000594
1741603666.5176892,0.000592
1741603666.5176904,0.000551
1741603666.5176914,0.000543
1741603666.5176923,0.000541
1741603666.5176935,0.00054
1741603666.5176945,0.000538
1741603666.5176954,0.000531
1741603666.5176966,0.000529
1741603666.5176978,0.000526
1741603666.5176988,0.000515
1741603666.5177,0.00051
1741603666.517701,0.000507
1741603666.5177019,0.000505
1741603666.5177028,0.000505
1741603666.5177047,0.000497
1741603666.5179513,0.001282
1741603666.5179534,0.001262
1741603666.5179548,0.001255
1741603666.5179558,0.001253
1741603666.5179572,0.001252
1741603666.5179582,0.001249
1741603666.517959,0.001241
1741603666.5179603,0.001241
1741603666.5179615,0.00124
1741603666.5179625,0.001234
1741603666.5179634,0.001227
1741603666.5179648,0.001226
1741603666.5179658,0.001218
1741603666.5179667,0.001217
1741603666.517968,0.001214
1741603666.5179691,0.001207
1741603666.51797,0.001206
1741603666.5179713,0.001206
1741603666.5179722,0.001205
1741603666.5179732,0.001202
1741603666.5179744,0.001201
1741603666.5179756,0.001202
1741603666.5179765,0.001199
1741603666.5179777,0.001196
1741603666.5179784,0.001189
1741603666.5179794,0.001175
1741603666.5179803,0.001162
1741603666.5179815,0.00116
1741603666.5179825,0.001158
1741603666.5179834,0.001153
1741603666.5179846,0.001146
1741603666.5179853,0.001132
1741603666.5179863,0.001127
1741603666.5179873,0.001126
1741603666.517989,0.001127
1741603666.5179899,0.001124
1741603666.5179908,0.001124
1741603666.517992,0.001123
1741603666.517993,0.001118
1741603666.517994,0.001114
1741603666.517995,0.001111
1741603666.5179973,0.001111
1741603666.5179982,0.001101
1741603666.5179994,0.001101
1741603666.5180006,0.001098
1741603666.5180016,0.001085
1741603666.5180027,0.001085
1741603666.5180037,0.001076
1741603666.5180047,0.001076
1741603666.5180058,0.001067
1741603666.5180068,0.001067
1741603666.5180078,0.001063
1741603666.518009,0.001057
1741603666.51801,0.001046
1741603666.5180109,0.001044
1741603666.5180118,0.001044
1741603666.518013,0.001041
1741603666.518014,0.001041
1741603666.518015,0.00104
1741603666.518016,0.001035
1741603666.518017,0.00103
1741603666.518018,0.001028
1741603666.518019,0.001024
1741603666.5180202,0.001024
1741603666.518021,0.001021
1741603666.518022,0.001013
1741603666.5180233,0.001013
1741603666.5180242,0.000998
1741603666.5180252,0.000991
1741603666.5180264,0.000989
1741603666.518027,0.000985
1741603666.5180283,0.000954
1741603666.518029,0.00095
1741603666.5180302,0.000948
1741603666.5180311,0.000947
1741603666.518032,0.000947
1741603666.5180333,0.000946
1741603666.5180342,0.000944
1741603666.5180352,0.000944
1741603666.5180361,0.000943
1741603666.518037,0.000941
1741603666.5180383,0.000909
1741603666.5180392,0.000906
1741603666.5180404,0.000902
1741603666.518042,0.000899
1741603666.5180433,0.000899
1741603666.5180445,0.000898
1741603666.5180454,0.000896
1741603666.5180464,0.000893
1741603666.5180476,0.000888
1741603666.5180483,0.000887
1741603666.5180492,0.000887
1741603666.5180502,0.000886
1741603666.5180514,0.000884
1741603666.5180523,0.000882
1741603666.5180533,0.000878
1741603666.5180545,0.000867
1741603666.5180554,0.000863
1741603666.5180564,0.000855
1741603666.5180576,0.000847
1741603666.5180585,0.000845
1741603666.5180595,0.000845
1741603666.5180604,0.000704
1741603666.5180616,0.000479
1741603666.5180626,0.000356
1741603666.5183878,0.001206
1741603666.5183897,0.001205
1741603666.518391,0.001202
1741603666.5183918,0.001197
1741603666.5183928,0.001193
1741603666.5183938,0.001191
1741603666.518395,0.00119
1741603666.518396,0.001189
1741603666.5183969,0.001186
1741603666.518398,0.000941
1741603666.5183992,0.00067
1741603666.5184004,0.000668
1741603666.5184014,0.000667
1741603666.5184023,0.00066
1741603666.5184033,0.000658
1741603666.5184042,0.000654
1741603666.5184052,0.000651
1741603666.5184062,0.000637
1741603666.518407,0.000634
1741603666.5184083,0.000621
1741603666.5184093,0.00062
1741603666.5184104,0.00062
1741603666.5184126,0.000619
1741603666.5184135,0.000614
1741603666.5184145,0.000608
1741603666.5184155,0.000607
1741603666.5184166,0.000603
1741603666.5184176,0.000602
1741603666.5184188,0.000596
1741603666.5184197,0.000595
1741603666.5184207,0.00059
1741603666.5184214,0.00059
1741603666.5184226,0.000585
1741603666.5184236,0.000582
1741603666.5184245,0.00058
1741603666.518426,0.000573
1741603666.518427,0.000571
1741603666.5184278,0.000565
1741603666.5184286,0.000564
1741603666.5184298,0.000557
1741603666.5184307,0.000552
1741603666.518432,0.000552
1741603666.5184329,0.000551
1741603666.518434,0.000548
1741603666.5184348,0.000544
1741603666.518436,0.000525
1741603666.518437,0.000524
1741603666.5184379,0.00052
1741603666.5184388,0.000515
1741603666.51844,0.000514
1741603666.518441,0.000499
1741603666.518442,0.000495
1741603666.518443,0.000376
1741603666.5184438,0.000373
1741603666.5184448,0.000367
1741603666.5184457,0.000364
1741603666.518447,0.00036
1741603666.5184479,0.000356
1741603666.5184488,0.000354
1741603666.51845,0.000352
1741603666.518451,0.000347
1741603666.518452,0.000345
1741603666.518453,0.000345
1741603666.518454,0.000343
1741603666.5184557,0.00034
1741603666.518457,0.000339
1741603666.518458,0.000334
1741603666.5184588,0.000323
1741603666.5184598,0.000323
1741603666.518461,0.000319
1741603666.518462,0.000315
1741603666.5184627,0.000312
1741603666.5184639,0.00031
1741603666.5184648,0.000305
1741603666.5184658,0.000304
1741603666.5184667,0.000298
1741603666.518468,0.000296
1741603666.5184689,0.000295
1741603666.5184698,0.000294
1741603666.518471,0.000289
1741603666.518472,0.000273
1741603666.519003,0.001262
1741603666.5190058,0.00126
1741603666.519007,0.001255
1741603666.519008,0.001252
1741603666.519009,0.001251
1741603666.5190103,0.001248
1741603666.5190113,0.001247
1741603666.5190125,0.001246
1741603666.5190136,0.001247
1741603666.5190146,0.001234
1741603666.5190158,0.001233
1741603666.5190167,0.001224
1741603666.5190177,0.00122
1741603666.5190187,0.001216
1741603666.5190198,0.001215
1741603666.519021,0.00121
1741603666.519022,0.001209
1741603666.5190232,0.001205
1741603666.5190241,0.001202
1741603666.519025,0.001198
1741603666.5190263,0.001192
1741603666.5190272,0.001191
1741603666.5190282,0.001188
1741603666.5190296,0.001178
1741603666.5190306,0.001172
1741603666.5190315,0.00117
1741603666.5190325,0.001166
1741603666.5190337,0.001165
1741603666.5190346,0.001164
1741603666.5190356,0.001159
1741603666.519037,0.001153
1741603666.519038,0.001149
1741603666.519039,0.001144
1741603666.51904,0.001136
1741603666.519041,0.001134
1741603666.519042,0.001133
1741603666.5190434,0.001123
1741603666.5190442,0.001122
1741603666.5190454,0.001118
1741603666.5190463,0.001117
1741603666.5190475,0.001116
1741603666.5190485,0.001115
1741603666.5190494,0.001114
1741603666.5190506,0.001113
1741603666.5190518,0.001108
1741603666.5190527,0.001104
1741603666.519054,0.000986
1741603666.519055,0.000976
1741603666.5190558,0.000972
1741603666.5190568,0.000964
1741603666.519058,0.000944
1741603666.5190592,0.00094
1741603666.5190601,0.000938
1741603666.5190616,0.000931
1741603666.5190625,0.000929
1741603666.5190635,0.00093
1741603666.5190647,0.000924
1741603666.5190656,0.000922
1741603666.5190666,0.000919
1741603666.5190678,0.000918
1741603666.5190687,0.000916
1741603666.5190697,0.000913
1741603666.5190706,0.000912
1741603666.5190718,0.000907
1741603666.5190728,0.000907
1741603666.5190737,0.000903
1741603666.519075,0.000898
1741603666.5190759,0.000897
1741603666.5190778,0.000898
1741603666.519079,0.000864
1741603666.51908,0.00086
1741603666.5190809,0.000859
1741603666.519082,0.000857
1741603666.519083,0.000855
1741603666.519084,0.000834
1741603666.5190852,0.000833
1741603666.5190861,0.000826
1741603666.519087,0.000816
1741603666.519088,0.000814
1741603666.5190892,0.000813
1741603666.5190902,0.000807
1741603666.5190914,0.000805
1741603666.5190926,0.000804
1741603666.5190938,0.000802
1741603666.5190947,0.000801
1741603666.519096,0.0008
1741603666.5190969,0.000797
1741603666.5190978,0.00079
1741603666.519099,0.000787
1741603666.5191,0.000787
1741603666.519101,0.000786
1741603666.5191019,0.000782
1741603666.519103,0.000781
1741603666.519104,0.000779
1741603666.519105,0.000778
1741603666.5191061,0.000772
1741603666.519107,0.000762
1741603666.5191078,0.000761
1741603666.5191088,0.000756
1741603666.5191102,0.000754
1741603666.5191112,0.000753
1741603666.519112,0.000747
1741603666.5191133,0.000743
1741603666.5191143,0.000742
1741603666.5191152,0.00074
1741603666.5191166,0.00073
1741603666.5191178,0.000531
1741603666.5191188,0.000414
1741603666.51912,0.000406
1741603666.519121,0.000405
1741603666.5191228,0.000403
1741603666.5191238,0.0004
1741603666.5191247,0.000394
1741603666.519129,0.001393
1741603666.5191302,0.001392
1741603666.5191312,0.001383
1741603666.519132,0.001372
1741603666.5191329,0.001362
1741603666.519134,0.001357
1741603666.519135,0.001355
1741603666.519136,0.001351
1741603666.519137,0.001341
1741603666.519138,0.001336
1741603666.519139,0.001319
1741603666.51914,0.001311
1741603666.5191412,0.001298
1741603666.5191422,0.001295
1741603666.519143,0.001294
1741603666.5191443,0.00129
1741603666.5191453,0.001285
1741603666.5191462,0.001271
1741603666.5191472,0.001259
1741603666.5191483,0.001255
1741603666.5191493,0.001252
1741603666.5191503,0.001252
1741603666.5191514,0.001251
1741603666.5191524,0.00125
1741603666.519153,0.001247
1741603666.5191545,0.00124
1741603666.5191557,0.001239
1741603666.5191567,0.001222
1741603666.5191574,0.001218
1741603666.5191586,0.001214
1741603666.5191596,0.001095
1741603666.5191605,0.001091
1741603666.5191617,0.001089
1741603666.5191627,0.001089
1741603666.5191636,0.001088
1741603666.5191646,0.001084
1741603666.5191658,0.001081
1741603666.5191667,0.001079
1741603666.5191677,0.001078
1741603666.5191696,0.001074
1741603666.5191705,0.001072
1741603666.5191715,0.001071
1741603666.5191727,0.001071
1741603666.5191739,0.001069
1741603666.5191748,0.001065
1741603666.519176,0.001063
1741603666.519177,0.001056
1741603666.519178,0.001053
1741603666.5191793,0.001052
1741603666.5191803,0.001052
1741603666.5191813,0.00105
1741603666.5191824,0.001043
1741603666.5191834,0.001038
1741603666.5191844,0.001028
1741603666.5191853,0.001022
1741603666.5191865,0.001018
1741603666.5191875,0.000982
1741603666.5191886,0.000982
1741603666.5191898,0.000981
1741603666.5191908,0.00098
1741603666.5191917,0.000975
1741603666.519193,0.00097
1741603666.5191941,0.000968
1741603666.519195,0.000962
1741603666.5191963,0.00096
1741603666.5191972,0.00096
1741603666.5191982,0.000957
1741603666.5191991,0.000957
1741603666.5192003,0.000955
1741603666.5192013,0.000954
1741603666.5192025,0.000954
1741603666.5192037,0.000946
1741603666.5192046,0.000943
1741603666.5192056,0.000941
1741603666.5192068,0.000939
1741603666.5192077,0.000935
1741603666.5192087,0.00093
1741603666.5192096,0.000929
1741603666.519211,0.000923
1741603666.519212,0.000895
1741603666.5192132,0.000885
1741603666.5192144,0.000884
1741603666.519216,0.000885
1741603666.5192173,0.000878
1741603666.5192182,0.00087
1741603666.5192192,0.000869
1741603666.51922,0.000865
1741603666.5192213,0.000862
1741603666.5192223,0.000861
1741603666.5192232,0.000856
1741603666.5192246,0.000856
1741603666.5192256,0.000853
1741603666.5192268,0.000849
1741603666.519228,0.000847
1741603666.5192292,0.000846
1741603666.5192301,0.000846
1741603666.5192313,0.000535
1741603666.5192325,0.000532
1741603666.5192335,0.000531
1741603666.5192347,0.000525
1741603666.5192356,0.000518
1741603666.5192366,0.00051
1741603666.5192375,0.000509
1741603666.5192385,0.000506
1741603666.5192394,0.000504
1741603666.5192404,0.000489
1741603666.5192418,0.000486
1741603666.5192428,0.000478
1741603666.5192437,0.000473
1741603666.519245,0.000465
1741603666.5192459,0.00046
1741603666.5192468,0.000452
1741603666.5192478,0.000439
1741603666.519249,0.000436
1741603666.51925,0.000435
1741603666.519251,0.000434
1741603666.5192523,0.000432
1741603666.5194569,0.001254
1741603666.519459,0.001246
1741603666.5194602,0.001242
1741603666.5194612,0.001231
1741603666.519462,0.001231
1741603666.519463,0.001229
1741603666.5194643,0.001225
1741603666.5194652,0.001221
1741603666.519467,0.001213
1741603666.519468,0.001213
1741603666.519469,0.001212
1741603666.5194705,0.001207
1741603666.5194714,0.001204
1741603666.5194721,0.001202
1741603666.519473,0.001195
1741603666.5194743,0.00119
1741603666.5194752,0.001184
1741603666.5194762,0.001179
1741603666.5194776,0.001178
1741603666.5194786,0.001176
1741603666.5194793,0.001176
1741603666.5194802,0.001175
1741603666.5194814,0.001175
1741603666.5194824,0.001172
1741603666.5194833,0.001165
1741603666.5194845,0.00116
1741603666.5194855,0.001152
1741603666.5194864,0.00115
1741603666.5194874,0.00115
1741603666.5194886,0.001147
1741603666.5194893,0.001147
1741603666.5194905,0.001146
1741603666.5194914,0.001139
1741603666.5194926,0.001131
1741603666.5194936,0.00113
1741603666.5194948,0.001119
1741603666.5194955,0.001116
1741603666.5194967,0.000805
1741603666.5194974,0.0008
1741603666.5194988,0.000793
1741603666.5194995,0.000791
1741603666.5195005,0.000789
1741603666.5195017,0.00078
1741603666.5195026,0.000778
1741603666.5195036,0.000769
1741603666.5195045,0.000738
1741603666.5195057,0.000728
1741603666.5195067,0.000725
1741603666.5195076,0.000724
1741603666.5195088,0.000706
1741603666.5195105,0.0007
1741603666.5195115,0.000688
1741603666.5195127,0.000681
1741603666.5195136,0.000678
1741603666.5195146,0.000675
1741603666.5195158,0.000672
1741603666.5195167,0.000671
1741603666.519518,0.000652
1741603666.519519,0.00065
1741603666.5195198,0.000643
1741603666.5195208,0.000642
1741603666.5195217,0.000641
1741603666.519523,0.00064
1741603666.5195239,0.000639
1741603666.5195248,0.000638
1741603666.519526,0.000624
1741603666.519527,0.000624
1741603666.519528,0.000623
1741603666.5195289,0.000622
1741603666.5195298,0.000621
1741603666.5195308,0.000613
1741603666.5195317,0.000603
1741603666.519533,0.000601
1741603666.5195339,0.000596
1741603666.5195348,0.000591
1741603666.5195358,0.000588
1741603666.519537,0.000587
1741603666.5195377,0.000585
1741603666.5195386,0.000582
1741603666.51954,0.000577
1741603666.519541,0.000575
1741603666.519542,0.00057
1741603666.5195427,0.000569
1741603666.519544,0.000565
1741603666.5195448,0.000562
1741603666.5195458,0.000559
1741603666.519547,0.000551
1741603666.519548,0.000548
1741603666.5195487,0.000421
1741603666.5195498,0.00029
1741603666.519551,0.000276
1741603666.519552,0.000274
1741603666.5199955,0.001236
1741603666.5199971,0.001235
1741603666.5199983,0.001229
1741603666.5199993,0.001225
1741603666.5200002,0.001224
1741603666.5200012,0.001213
1741603666.5200026,0.001213
1741603666.5200036,0.001211
1741603666.5200045,0.001208
1741603666.520006,0.001207
1741603666.520007,0.001206
1741603666.5200078,0.001203
1741603666.520009,0.001202
1741603666.52001,0.001191
1741603666.520011,0.001189
1741603666.5200121,0.001186
1741603666.520013,0.001183
1741603666.5200138,0.00118
1741603666.5200148,0.001177
1741603666.520016,0.001174
1741603666.520017,0.001169
1741603666.5200179,0.001168
1741603666.520019,0.001167
1741603666.5200202,0.001164
1741603666.520021,0.001154
1741603666.520022,0.00113
1741603666.520023,0.001125
1741603666.520024,0.001098
1741603666.520025,0.001089
1741603666.5200262,0.001084
1741603666.5200272,0.001081
1741603666.520028,0.001073
1741603666.520029,0.00107
1741603666.5200303,0.001065
1741603666.5200312,0.001061
1741603666.5200322,0.001056
1741603666.5200336,0.001053
1741603666.5200346,0.00105
1741603666.5200355,0.001046
1741603666.5200367,0.001045
1741603666.5200377,0.000784
1741603666.5200388,0.000781
1741603666.5200398,0.000749
1741603666.5200436,0.000746
1741603666.5200446,0.000746
1741603666.5200455,0.000743
1741603666.5200467,0.000733
1741603666.5200477,0.000731
1741603666.5200484,0.000729
1741603666.5200493,0.000725
1741603666.5200505,0.000725
1741603666.5200515,0.000721
1741603666.5200527,0.000722
1741603666.5200539,0.00072
1741603666.520055,0.000719
1741603666.520056,0.000716
1741603666.5200572,0.000706
1741603666.5200582,0.000704
1741603666.520059,0.000703
1741603666.52006,0.000703
1741603666.5200613,0.000702
1741603666.5200624,0.0007
1741603666.5200634,0.000693
1741603666.5200646,0.000686
1741603666.5200655,0.000685
1741603666.5200665,0.000683
1741603666.5200677,0.000678
1741603666.5200686,0.000675
1741603666.5200696,0.000667
1741603666.5200706,0.000663
1741603666.520072,0.000661
1741603666.520073,0.000659
1741603666.520074,0.000659
1741603666.520075,0.000654
1741603666.520076,0.000653
1741603666.520077,0.000652
1741603666.5200784,0.000644
1741603666.5200794,0.000639
1741603666.5200803,0.000638
1741603666.5200815,0.000634
1741603666.5200825,0.00063
1741603666.5200834,0.000629
1741603666.5200846,0.000529
1741603666.5200858,0.00052
1741603666.5200868,0.000519
1741603666.5200887,0.000516
1741603666.5200896,0.000506
1741603666.5200906,0.000501
1741603666.5200915,0.0005
1741603666.5200927,0.0005
1741603666.5200937,0.000499
1741603666.5200946,0.000491
1741603666.5200958,0.000486
1741603666.520097,0.000485
1741603666.520098,0.000482
1741603666.5200992,0.000481
1741603666.5201,0.000481
1741603666.520101,0.00048
1741603666.5201023,0.000472
1741603666.5201032,0.000471
1741603666.5201042,0.000468
1741603666.5201051,0.00046
1741603666.5201066,0.000456
1741603666.5201075,0.000446
1741603666.5201085,0.000446
1741603666.5201097,0.000435
1741603666.5201106,0.000432
1741603666.5201116,0.000431
1741603666.5201128,0.000428
1741603666.520114,0.000312
1741603666.5201175,0.00129
1741603666.5201185,0.001265
1741603666.52012,0.001262
1741603666.5201209,0.001261
1741603666.5201218,0.00126
1741603666.5201225,0.001259
1741603666.5201237,0.001253
1741603666.5201247,0.001252
1741603666.5201256,0.001251
1741603666.520127,0.001238
1741603666.520128,0.001238
1741603666.520129,0.001235
1741603666.5201302,0.001234
1741603666.520131,0.001231
1741603666.5201318,0.001209
1741603666.5201328,0.001199
1741603666.520134,0.001194
1741603666.520135,0.001183
1741603666.520137,0.001176
1741603666.520138,0.00117
1741603666.520139,0.001162
1741603666.52014,0.001152
1741603666.520141,0.001147
1741603666.5201418,0.001144
1741603666.5201428,0.000887
1741603666.520144,0.000863
1741603666.520145,0.000861
1741603666.520146,0.000857
1741603666.5201468,0.000853
1741603666.520148,0.000844
1741603666.520149,0.000843
1741603666.52015,0.000843
1741603666.5201511,0.000833
1741603666.520152,0.00083
1741603666.520153,0.000816
1741603666.520154,0.000815
1741603666.5201554,0.000807
1741603666.5201564,0.000791
1741603666.5201573,0.000789
1741603666.5201585,0.000787
1741603666.5201595,0.000784
1741603666.5201607,0.000775
1741603666.5201619,0.000753
1741603666.5201628,0.000751
1741603666.5201638,0.000747
1741603666.5201645,0.000745
1741603666.520166,0.00074
1741603666.5201669,0.000739
1741603666.5201678,0.000733
1741603666.520169,0.000725
1741603666.52017,0.000722
1741603666.520171,0.000594
1741603666.520172,0.000591
1741603666.520173,0.000591
1741603666.520174,0.000588
1741603666.5201747,0.000578
1741603666.520176,0.000577
1741603666.5201771,0.000576
1741603666.5201778,0.000572
1741603666.5201793,0.000565
1741603666.5201812,0.000558
1741603666.5201824,0.000556
1741603666.520183,0.000555
1741603666.5201843,0.00055
1741603666.5201852,0.000546
1741603666.5201864,0.000545
1741603666.5201874,0.000539
1741603666.520188,0.000533
1741603666.5201893,0.00053
1741603666.5201905,0.000524
1741603666.5201912,0.000521
1741603666.5201921,0.000518
1741603666.5201933,0.00051
1741603666.520659,0.001372
1741603666.5206609,0.001369
1741603666.520662,0.001366
1741603666.520663,0.001362
1741603666.520664,0.001355
1741603666.5206652,0.001355
1741603666.5206661,0.001354
1741603666.520667,0.001352
1741603666.5206683,0.001345
1741603666.5206692,0.001341
1741603666.5206702,0.001337
1741603666.5206711,0.001329
1741603666.5206723,0.001329
1741603666.5206733,0.001328
1741603666.5206742,0.001327
1741603666.5206754,0.001325
1741603666.5206764,0.001323
1741603666.5206776,0.001317
1741603666.5206783,0.001315
1741603666.5206797,0.001313
1741603666.5206807,0.001308
1741603666.5206816,0.001307
1741603666.5206826,0.001305
1741603666.5206835,0.001301
1741603666.5206845,0.001298
1741603666.5206857,0.001297
1741603666.5206866,0.001295
1741603666.5206876,0.001293
1741603666.5206885,0.001292
1741603666.5206897,0.001292
1741603666.5206916,0.001292
1741603666.5206926,0.001292
1741603666.5206935,0.001289
1741603666.5206945,0.001289
1741603666.5206954,0.001278
1741603666.5206966,0.001268
1741603666.5206976,0.001267
1741603666.5206985,0.001267
1741603666.5206997,0.001263
1741603666.5207007,0.001256
1741603666.5207016,0.001252
1741603666.5207024,0.00125
1741603666.5207038,0.001146
1741603666.5207047,0.001145
1741603666.5207055,0.001144
1741603666.520707,0.001143
1741603666.5207076,0.001138
1741603666.5207086,0.001136
1741603666.5207095,0.001135
1741603666.520711,0.001132
1741603666.520712,0.001124
1741603666.5207129,0.00111
1741603666.520714,0.001106
1741603666.520715,0.00109
1741603666.5207157,0.001079
1741603666.520717,0.001074
1741603666.5207179,0.001072
1741603666.5207188,0.001067
1741603666.5207198,0.001066
1741603666.520721,0.001064
1741603666.520722,0.001058
1741603666.5207226,0.001055
1741603666.5207238,0.001052
1741603666.5207248,0.001048
1741603666.5207257,0.000835
1741603666.5207267,0.000829
1741603666.5207279,0.000822
1741603666.5207288,0.000812
1741603666.5207298,0.000811
1741603666.520731,0.00081
1741603666.520732,0.0008
1741603666.5207329,0.000799
1741603666.520735,0.000798
1741603666.520736,0.000795
1741603666.520737,0.000792
1741603666.5207381,0.00079
1741603666.520739,0.000775
1741603666.5207398,0.000775
1741603666.5207407,0.000774
1741603666.520742,0.000771
1741603666.520743,0.000753
1741603666.5207438,0.000545
1741603666.520745,0.000541
1741603666.520746,0.000539
1741603666.520747,0.000536
1741603666.5207477,0.00053
1741603666.5207489,0.000528
1741603666.5207498,0.000528
1741603666.5207508,0.000521
1741603666.520752,0.000521
1741603666.520753,0.000519
1741603666.5207539,0.000509
1741603666.520755,0.000508
1741603666.520756,0.000508
1741603666.520757,0.000507
1741603666.520758,0.000504
1741603666.5207589,0.0005
1741603666.5207598,0.000494
1741603666.5207608,0.000493
1741603666.520762,0.000492
1741603666.520763,0.000486
1741603666.5207636,0.000482
1741603666.5207648,0.000482
1741603666.520766,0.000481
1741603666.520767,0.000473
1741603666.520768,0.000458
1741603666.5212562,0.001372
1741603666.5212598,0.00136
1741603666.521261,0.001353
1741603666.5212622,0.001352
1741603666.5212631,0.001351
1741603666.521264,0.00135
1741603666.5212653,0.001339
1741603666.5212662,0.001338
1741603666.5212674,0.001331
1741603666.5212688,0.001326
1741603666.52127,0.001318
1741603666.521271,0.001317
1741603666.5212722,0.001316
1741603666.5212734,0.001311
1741603666.521274,0.001297
1741603666.5212753,0.001297
1741603666.5212765,0.001296
1741603666.5212774,0.001296
1741603666.5212784,0.001294
1741603666.5212798,0.001286
1741603666.5212808,0.001164
1741603666.5212817,0.001086
1741603666.5212831,0.001075
1741603666.5212846,0.00107
1741603666.5212855,0.001058
1741603666.5212867,0.001054
1741603666.5212877,0.001051
1741603666.5212886,0.00105
1741603666.5212898,0.00105
1741603666.5212908,0.001038
1741603666.5212917,0.001036
1741603666.5212927,0.001033
1741603666.5212939,0.001032
1741603666.5212948,0.001032
1741603666.5212958,0.001023
1741603666.521297,0.001018
1741603666.5212982,0.001018
1741603666.5212991,0.001011
1741603666.5213003,0.001011
1741603666.5213013,0.000988
1741603666.5213022,0.000987
1741603666.5213037,0.000979
1741603666.5213046,0.000976
1741603666.5213058,0.000966
1741603666.521307,0.000965
1741603666.521308,0.00096
1741603666.521309,0.000958
1741603666.5213099,0.000955
1741603666.521311,0.000953
1741603666.521312,0.000951
1741603666.521313,0.000946
1741603666.5213156,0.000946
1741603666.5213165,0.000947
1741603666.5213177,0.000939
1741603666.5213187,0.000931
1741603666.5213196,0.000919
1741603666.5213208,0.000919
1741603666.5213218,0.000918
1741603666.5213227,0.000913
1741603666.5213237,0.000911
1741603666.5213249,0.000905
1741603666.521326,0.000905
1741603666.521327,0.000892
1741603666.5213284,0.000892
1741603666.5213294,0.000891
1741603666.5213306,0.000888
1741603666.5213318,0.000879
1741603666.5213327,0.000878
1741603666.5213337,0.000876
1741603666.521335,0.000875
1741603666.5213358,0.000875
1741603666.521337,0.000871
1741603666.5213377,0.000871
1741603666.5213392,0.000864
1741603666.5213401,0.00086
1741603666.521341,0.000852
1741603666.5213423,0.00085
1741603666.5213432,0.000849
1741603666.5213442,0.000849
1741603666.5213454,0.000848
1741603666.5213466,0.000848
1741603666.5213478,0.000845
1741603666.5213487,0.000829
1741603666.52135,0.000828
1741603666.5213509,0.000828
1741603666.521352,0.000816
1741603666.5213532,0.000812
1741603666.5213542,0.00081
1741603666.5213552,0.0008
1741603666.5213563,0.000798
1741603666.5213575,0.000797
1741603666.5213585,0.000797
1741603666.5213597,0.000796
1741603666.5213614,0.000794
1741603666.5213625,0.000793
1741603666.5213635,0.00079
1741603666.5213645,0.000788
1741603666.5213654,0.000786
1741603666.5213666,0.000786
1741603666.5213675,0.000782
1741603666.5213685,0.000782
1741603666.5213697,0.000781
1741603666.521371,0.000779
1741603666.5213718,0.000774
1741603666.521373,0.000767
1741603666.5213742,0.000765
1741603666.5213752,0.000764
1741603666.5213764,0.000758
1741603666.5213773,0.000754
1741603666.5213785,0.000753
1741603666.5213795,0.000752
1741603666.5213807,0.00075
1741603666.5213816,0.000745
1741603666.5213964,0.000755
1741603666.5213978,0.000755
1741603666.521399,0.000753
1741603666.5214002,0.000752
1741603666.5214014,0.00075
1741603666.5214026,0.000749
1741603666.5214036,0.000632
1741603666.5214047,0.000625
1741603666.521406,0.000623
1741603666.521407,0.000622
1741603666.521408,0.000614
1741603666.521409,0.000608
1741603666.52141,0.000607
1741603666.5214112,0.000607
1741603666.521412,0.000604
1741603666.5214128,0.000604
1741603666.521414,0.000597
1741603666.5214152,0.000595
1741603666.5214162,0.000592
1741603666.5214171,0.000591
1741603666.5214183,0.000586
1741603666.5214193,0.000586
1741603666.5214202,0.000585
1741603666.5214221,0.000586
1741603666.5214233,0.000582
1741603666.5214243,0.000582
1741603666.5214255,0.000579
1741603666.5214267,0.000503
1741603666.5214276,0.000486
1741603666.5214288,0.000484
1741603666.521458,0.001569
1741603666.5214627,0.00157
1741603666.521464,0.001569
1741603666.521465,0.001568
1741603666.5214663,0.001563
1741603666.5214674,0.001562
1741603666.5214684,0.001553
1741603666.5214694,0.001547
1741603666.5214705,0.001546
1741603666.5214715,0.001542
1741603666.5214725,0.001534
1741603666.521474,0.001527
1741603666.5214748,0.001525
1741603666.521476,0.001518
1741603666.5214772,0.001517
1741603666.5214782,0.001509
1741603666.5214791,0.001506
1741603666.5214806,0.001505
1741603666.5214815,0.001495
1741603666.5214825,0.001494
1741603666.5214834,0.001492
1741603666.5214846,0.001288
1741603666.5214856,0.001285
1741603666.5214865,0.001285
1741603666.5214877,0.001283
1741603666.5214887,0.001279
1741603666.5214896,0.001277
1741603666.5214906,0.001275
1741603666.5214918,0.001273
1741603666.5214927,0.001269
1741603666.5214937,0.001269
1741603666.5214949,0.001268
