1741641462.2843077, 0.000565
1741641462.2843084, 0.000566
1741641462.2843091, 0.000566
1741641462.28431, 0.000287
1741641462.2843106, 0.000287
1741641462.2843113, 0.000287
1741641462.284312, 0.000286
1741641462.2843125, 0.000286
1741641462.2843134, 0.000286
1741641462.284314, 0.000285
1741641462.2843146, 0.000285
1741641462.284315, 0.000285
1741641462.2843158, 0.000284
1741641462.2843168, 0.000284
1741641462.2843175, 0.000284
1741641462.2843182, 0.000284
1741641462.2843187, 0.000283
1741641462.2843194, 0.000283
1741641462.28432, 0.000283
1741641462.2843208, 0.000282
1741641462.2843215, 0.000282
1741641462.284322, 0.000282
1741641462.2843227, 0.000281
1741641462.2843237, 0.000281
1741641462.2843244, 0.000281
1741641462.284325, 0.00028
1741641462.2843256, 0.00028
1741641462.2843263, 0.00028
1741641462.2843273, 0.00028
1741641462.2843277, 0.000279
1741641462.2843285, 0.00028
1741641462.2843292, 0.00028
1741641462.2843297, 0.000279
1741641462.2843306, 0.000279
1741641462.284331, 0.00028
1741641462.2843318, 0.000279
1741641462.2843323, 0.000279
1741641462.284333, 0.000279
1741641462.2843335, 0.000278
1741641462.2843344, 0.000279
1741641462.2843351, 0.000279
1741641462.2843356, 0.000278
1741641462.2843363, 0.000278
1741641462.2843368, 0.000278
1741641462.2843378, 0.000278
1741641462.2843385, 0.000278
1741641462.2843392, 0.000278
1741641462.2843397, 0.000277
1741641462.2843404, 0.000277
1741641462.284341, 0.000278
1741641462.2843418, 0.000277
1741641462.2843425, 0.000277
1741641462.284343, 0.000277
1741641462.2843437, 0.000276
1741641462.2843447, 0.000277
1741641462.2843451, 0.000277
1741641462.2843459, 0.000276
1741641462.2843466, 0.000276
1741641462.284347, 0.000276
1741641462.284348, 0.000275
1741641462.2843487, 0.000276
1741641462.2843492, 0.000276
1741641462.28435, 0.000275
1741641462.2843506, 0.000275
1741641462.2843513, 0.000276
1741641462.284352, 0.000276
1741641462.2843528, 0.000275
1741641462.2843533, 0.000275
1741641462.284354, 0.000275
1741641462.284355, 0.000275
1741641462.2843554, 0.000275
1741641462.284356, 0.000275
1741641462.2843568, 0.000274
1741641462.2843573, 0.000275
1741641462.2843583, 0.000275
1741641462.284359, 0.000274
1741641462.2843595, 0.000274
1741641462.2843602, 0.000274
1741641462.284361, 0.000274
1741641462.2843614, 0.000274
1741641462.2843623, 0.000274
1741641462.284363, 0.000273
1741641462.2843635, 0.000274
1741641462.2843642, 0.000274
1741641462.2843647, 0.000273
1741641462.2843657, 0.000273
1741641462.2843664, 0.000273
1741641462.284367, 0.000274
1741641462.2843676, 0.000273
1741641462.2843683, 0.000273
1741641462.284369, 0.000274
1741641462.2843697, 0.000273
1741641462.2843704, 0.000273
1741641462.284371, 0.000273
1741641462.2843716, 0.000273
1741641462.2843726, 0.000273
1741641462.284373, 0.000273
1741641462.2843738, 0.000273
1741641462.2843742, 0.000273
1741641462.284375, 0.000273
1741641462.2843757, 0.000273
1741641462.2843764, 0.000273
1741641462.284377, 0.000273
1741641462.2843778, 0.000272
1741641462.2843783, 0.000273
1741641462.2843792, 0.000273
1741641462.2843797, 0.000272
1741641462.2843804, 0.000272
1741641462.2843812, 0.000273
1741641462.2843819, 0.000272
1741641462.2843826, 0.000272
1741641462.2843833, 0.000273
1741641462.284384, 0.000272
1741641462.2843845, 0.000272
1741641462.284385, 0.000272
1741641462.2843857, 0.000272
1741641462.2843866, 0.000272
1741641462.2843874, 0.000272
1741641462.2843878, 0.000272
1741641462.2843885, 0.000272
1741641462.2846198, 0.000502
1741641462.2846215, 0.000503
1741641462.2846227, 0.000504
1741641462.2846234, 0.000504
1741641462.284624, 0.000504
1741641462.2846248, 0.000504
1741641462.284626, 0.000504
1741641462.2846267, 0.000504
1741641462.2846274, 0.000504
1741641462.2846282, 0.000504
1741641462.284629, 0.000504
1741641462.2846298, 0.000504
1741641462.2846303, 0.000504
1741641462.284631, 0.000505
1741641462.2846317, 0.000504
1741641462.2846327, 0.0005
1741641462.2846336, 0.0005
1741641462.2846344, 0.0005
1741641462.284635, 0.0005
1741641462.284636, 0.000499
1741641462.2846367, 0.000499
1741641462.2846375, 0.000499
1741641462.2846382, 0.000499
1741641462.284639, 0.000498
1741641462.2846398, 0.000498
1741641462.2846403, 0.000498
1741641462.284641, 0.000498
1741641462.2846417, 0.000497
1741641462.2846422, 0.000497
1741641462.2846432, 0.000496
1741641462.284644, 0.000495
1741641462.2846444, 0.000495
1741641462.284645, 0.000495
1741641462.2846458, 0.000494
1741641462.2846465, 0.000494
1741641462.2846472, 0.000494
1741641462.2846477, 0.000257
1741641462.2846484, 0.000257
1741641462.2846491, 0.000257
1741641462.2846496, 0.000256
1741641462.2846506, 0.000256
1741641462.2846513, 0.000257
1741641462.2846518, 0.000256
1741641462.2846525, 0.000256
1741641462.2846534, 0.000256
1741641462.284654, 0.000256
1741641462.284655, 0.000257
1741641462.2846556, 0.000256
1741641462.2846565, 0.000257
1741641462.2846575, 0.000257
1741641462.284658, 0.000256
1741641462.2846587, 0.000256
1741641462.2846594, 0.000257
1741641462.2846603, 0.000257
1741641462.2846608, 0.000256
1741641462.2846615, 0.000257
1741641462.284662, 0.000257
1741641462.2846627, 0.000256
1741641462.2846634, 0.000256
1741641462.2846642, 0.000257
1741641462.2846649, 0.000256
1741641462.2846656, 0.000256
1741641462.284666, 0.000257
1741641462.2846668, 0.000256
1741641462.2846675, 0.000256
1741641462.2846682, 0.000256
1741641462.284669, 0.000256
1741641462.2846694, 0.000256
1741641462.28467, 0.000256
1741641462.284671, 0.000255
1741641462.2846715, 0.000256
1741641462.2846723, 0.000256
1741641462.284673, 0.000255
1741641462.2846735, 0.000256
1741641462.2846744, 0.000256
1741641462.284675, 0.000255
1741641462.2846756, 0.000255
1741641462.284676, 0.000256
1741641462.2846768, 0.000255
1741641462.2846777, 0.000255
1741641462.2846782, 0.000256
1741641462.284679, 0.000255
1741641462.2846797, 0.000255
1741641462.2846801, 0.000256
1741641462.2846808, 0.000255
1741641462.2846816, 0.000255
1741641462.2846823, 0.000255
1741641462.284683, 0.000255
1741641462.2846835, 0.000255
1741641462.2846842, 0.000255
1741641462.284685, 0.000255
1741641462.2846856, 0.000255
1741641462.284686, 0.000255
1741641462.2846868, 0.000255
1741641462.2846875, 0.000255
1741641462.2846882, 0.000255
1741641462.284689, 0.000254
1741641462.2846894, 0.000255
1741641462.2846901, 0.000255
1741641462.2846909, 0.000254
1741641462.2846916, 0.000255
1741641462.2846923, 0.000255
1741641462.284693, 0.000254
1741641462.2846937, 0.000254
1741641462.2846947, 0.000255
1741641462.2846959, 0.000255
1741641462.2846966, 0.000255
1741641462.2846975, 0.000256
1741641462.2846987, 0.000256
1741641462.2846994, 0.000256
1741641462.2847004, 0.000256
1741641462.2847013, 0.000257
1741641462.2847025, 0.000257
1741641462.2847033, 0.000257
1741641462.2847042, 0.000258
1741641462.2847052, 0.000258
1741641462.284706, 0.000258
1741641462.284707, 0.000259
1741641462.284708, 0.000258
1741641462.2847092, 0.000258
1741641462.28471, 0.000258
1741641462.284711, 0.000259
1741641462.2847118, 0.000259
1741641462.2847128, 0.000259
1741641462.2847137, 0.00026
1741641462.2847147, 0.00026
1741641462.284716, 0.00026
1741641462.2847166, 0.00026
1741641462.2847176, 0.000261
1741641462.2847185, 0.000261
1741641462.2847195, 0.000261
1741641462.2847204, 0.000261
1741641462.2847211, 0.000262
1741641462.2847219, 0.000261
1741641462.2847228, 0.000261
1741641462.2847235, 0.000262
1741641462.2847242, 0.000262
1741641462.2847247, 0.000261
1741641462.284981, 0.000516
1741641462.2849827, 0.000518
1741641462.2849836, 0.000518
1741641462.2849844, 0.000518
1741641462.2849848, 0.000518
1741641462.2849855, 0.000518
1741641462.2849863, 0.000518
1741641462.2849872, 0.000518
1741641462.2849877, 0.000518
1741641462.2849884, 0.000518
1741641462.2849889, 0.000518
1741641462.2849896, 0.000518
1741641462.2849905, 0.000518
1741641462.2849913, 0.000518
1741641462.2849917, 0.000518
1741641462.2849925, 0.000514
1741641462.2849932, 0.000514
1741641462.284994, 0.000513
1741641462.2849946, 0.000513
1741641462.2849953, 0.000513
1741641462.2849958, 0.000512
1741641462.2849965, 0.000512
1741641462.2849975, 0.000512
1741641462.284998, 0.000511
1741641462.2849987, 0.000511
1741641462.2849994, 0.000511
1741641462.2849998, 0.000511
1741641462.2850008, 0.00051
1741641462.2850015, 0.00051
1741641462.2850022, 0.00051
1741641462.285003, 0.000509
1741641462.2850034, 0.000509
1741641462.2850044, 0.000509
1741641462.285005, 0.000509
1741641462.2850056, 0.000508
1741641462.2850063, 0.000508
1741641462.285007, 0.000507
1741641462.2850077, 0.000507
1741641462.2850084, 0.000507
1741641462.285009, 0.000506
1741641462.2850094, 0.000506
1741641462.28501, 0.000506
1741641462.2850106, 0.000505
1741641462.2850115, 0.000505
1741641462.2850122, 0.000506
1741641462.285013, 0.000505
1741641462.2850134, 0.000505
1741641462.2850144, 0.000505
1741641462.2850149, 0.000504
1741641462.2850156, 0.000504
1741641462.2850163, 0.000505
1741641462.2850168, 0.000289
1741641462.2850175, 0.000289
1741641462.2850182, 0.000289
1741641462.285019, 0.000288
1741641462.2850196, 0.000288
1741641462.28502, 0.000288
1741641462.2850208, 0.000287
1741641462.2850218, 0.000288
1741641462.2850223, 0.000287
1741641462.285023, 0.000288
1741641462.2850237, 0.000287
1741641462.2850244, 0.000287
1741641462.2850251, 0.000287
1741641462.2850258, 0.000287
1741641462.2850266, 0.000287
1741641462.285027, 0.000287
1741641462.2850277, 0.000286
1741641462.2850285, 0.000286
1741641462.2850292, 0.000287
1741641462.2850296, 0.000286
1741641462.2850304, 0.000286
1741641462.2850308, 0.000286
1741641462.2850318, 0.000285
1741641462.2850325, 0.000285
1741641462.285033, 0.000285
1741641462.2850337, 0.000285
1741641462.2850342, 0.000285
1741641462.285035, 0.000284
1741641462.2850356, 0.000285
1741641462.2850363, 0.000285
1741641462.2850368, 0.000284
1741641462.2850375, 0.000284
1741641462.285038, 0.000284
1741641462.285039, 0.000284
1741641462.2850397, 0.000284
1741641462.2850401, 0.000284
1741641462.2850409, 0.000283
1741641462.2850416, 0.000283
1741641462.2850423, 0.000284
1741641462.285043, 0.000283
1741641462.2850435, 0.000283
1741641462.2850442, 0.000283
1741641462.2850447, 0.000282
1741641462.2850454, 0.000283
1741641462.285046, 0.000283
1741641462.2850468, 0.000282
1741641462.2850475, 0.000282
1741641462.285048, 0.000282
1741641462.2850487, 0.000282
1741641462.2850497, 0.000282
1741641462.2850502, 0.000282
1741641462.2850509, 0.000281
1741641462.2850516, 0.000282
1741641462.285052, 0.000282
1741641462.285053, 0.000281
1741641462.2850535, 0.000282
1741641462.2850542, 0.000282
1741641462.2850547, 0.000281
1741641462.2850554, 0.000281
1741641462.2850564, 0.000282
1741641462.2850568, 0.000281
1741641462.2850575, 0.000281
1741641462.2850583, 0.000282
1741641462.2850587, 0.000281
1741641462.2850597, 0.000281
1741641462.2850602, 0.000282
1741641462.285061, 0.000281
1741641462.2850616, 0.000281
1741641462.285062, 0.000281
1741641462.285063, 0.000281
1741641462.2850635, 0.000281
1741641462.2850642, 0.000281
1741641462.2850647, 0.000281
1741641462.2850654, 0.000281
1741641462.285066, 0.000281
1741641462.2850668, 0.000281
1741641462.2850673, 0.000281
1741641462.285068, 0.000272
1741641462.2850685, 0.000271
1741641462.2850692, 0.000271
1741641462.28507, 0.00027
1741641462.2850707, 0.00027
1741641462.2850714, 0.00027
1741641462.285072, 0.00027
1741641462.2850726, 0.000269
1741641462.2850735, 0.000269
1741641462.285074, 0.000268
1741641462.2852933, 0.000486
1741641462.285295, 0.000488
1741641462.285296, 0.000487
1741641462.2852967, 0.000487
1741641462.2852974, 0.000487
1741641462.285298, 0.000488
1741641462.2852986, 0.000487
1741641462.2852995, 0.000487
1741641462.2853003, 0.000487
1741641462.2853007, 0.000486
1741641462.2853014, 0.000486
1741641462.2853022, 0.000486
1741641462.285303, 0.000485
1741641462.2853036, 0.000485
1741641462.2853043, 0.000485
1741641462.285305, 0.00048
1741641462.2853057, 0.000479
1741641462.2853065, 0.000479
1741641462.2853072, 0.000479
1741641462.2853076, 0.000478
1741641462.2853084, 0.000478
1741641462.285309, 0.000478
1741641462.2853098, 0.000477
1741641462.2853105, 0.000477
1741641462.2853112, 0.000477
1741641462.285312, 0.000476
1741641462.2853124, 0.000476
1741641462.2853134, 0.000476
1741641462.285314, 0.000475
1741641462.2853146, 0.000475
1741641462.285315, 0.000475
1741641462.2853158, 0.000474
1741641462.2853165, 0.000474
1741641462.2853172, 0.000474
1741641462.2853177, 0.000473
1741641462.2853184, 0.000473
1741641462.285319, 0.000473
1741641462.2853196, 0.000472
1741641462.2853205, 0.000472
1741641462.285321, 0.000472
1741641462.2853217, 0.000471
1741641462.2853222, 0.00047
1741641462.285323, 0.00047
1741641462.2853239, 0.000469
1741641462.2853246, 0.000469
1741641462.285325, 0.000469
1741641462.2853258, 0.000468
1741641462.2853265, 0.000468
1741641462.2853272, 0.000468
1741641462.285328, 0.000467
1741641462.2853284, 0.000467
1741641462.285329, 0.000467
1741641462.2853298, 0.000466
1741641462.2853305, 0.000466
1741641462.2853312, 0.000466
1741641462.285332, 0.000465
1741641462.2853324, 0.000465
1741641462.2853332, 0.000465
1741641462.2853339, 0.000464
1741641462.2853346, 0.000464
1741641462.2853353, 0.000464
1741641462.285336, 0.000463
1741641462.2853365, 0.000464
1741641462.2853374, 0.000464
1741641462.2853382, 0.000463
1741641462.2853386, 0.000463
1741641462.2853394, 0.000264
1741641462.2853398, 0.000263
1741641462.2853408, 0.000263
1741641462.2853415, 0.000263
1741641462.285342, 0.000263
1741641462.2853427, 0.000262
1741641462.2853432, 0.000263
1741641462.285344, 0.000262
1741641462.2853448, 0.000262
1741641462.2853453, 0.000263
1741641462.285346, 0.000262
1741641462.2853465, 0.000262
1741641462.2853472, 0.000262
1741641462.2853482, 0.000262
1741641462.2853487, 0.000262
1741641462.2853494, 0.000262
1741641462.28535, 0.000263
1741641462.2853506, 0.000262
1741641462.2853515, 0.000262
1741641462.2853522, 0.000262
1741641462.2853527, 0.000262
1741641462.2853534, 0.000262
1741641462.285354, 0.000262
1741641462.2853549, 0.000262
1741641462.2853553, 0.000262
1741641462.285356, 0.000262
1741641462.2853568, 0.000262
1741641462.2853572, 0.000262
1741641462.2853577, 0.000261
1741641462.2853587, 0.000261
1741641462.2853594, 0.000262
1741641462.2853599, 0.000261
1741641462.2853606, 0.000261
1741641462.2853613, 0.000262
1741641462.285362, 0.000261
1741641462.2853627, 0.000261
1741641462.2853632, 0.000261
1741641462.285364, 0.000261
1741641462.2853644, 0.000261
1741641462.2853653, 0.000261
1741641462.285366, 0.00026
1741641462.2853665, 0.000261
1741641462.2853673, 0.000261
1741641462.2853677, 0.00026
1741641462.2853687, 0.000261
1741641462.2853694, 0.000261
1741641462.2853699, 0.00026
1741641462.2853706, 0.00026
1741641462.285371, 0.000261
1741641462.285372, 0.00026
1741641462.2853725, 0.00026
1741641462.2853732, 0.000261
1741641462.285374, 0.00026
1741641462.2853744, 0.00026
1741641462.285375, 0.00026
1741641462.2853758, 0.00026
1741641462.2853765, 0.00026
1741641462.285377, 0.00026
1741641462.2853777, 0.00026
1741641462.2853782, 0.00026
1741641462.2853792, 0.00026
1741641462.28538, 0.000259
1741641462.2853806, 0.00026
1741641462.285381, 0.00026
1741641462.2853818, 0.000259
1741641462.2853825, 0.00026
1741641462.2853832, 0.00026
1741641462.2853837, 0.000259
1741641462.2853844, 0.000259
1741641462.2853851, 0.00026
1741641462.2853858, 0.000259
1741641462.2853866, 0.000259
1741641462.2855911, 0.000462
1741641462.2855928, 0.000464
1741641462.2855935, 0.000464
1741641462.2855945, 0.000464
1741641462.2855952, 0.000465
1741641462.285596, 0.000464
1741641462.2855966, 0.000464
1741641462.2855973, 0.000465
1741641462.2855985, 0.000465
1741641462.285599, 0.000465
1741641462.2855997, 0.000464
1741641462.2856004, 0.000465
1741641462.2856014, 0.000465
1741641462.285602, 0.000465
1741641462.2856028, 0.000465
1741641462.2856035, 0.000461
1741641462.2856042, 0.000461
1741641462.2856054, 0.000461
1741641462.2856061, 0.000461
1741641462.2856069, 0.00046
1741641462.2856076, 0.00046
1741641462.2856083, 0.00046
1741641462.285609, 0.000459
1741641462.2856097, 0.000459
1741641462.2856102, 0.000459
1741641462.285611, 0.000459
1741641462.2856119, 0.000458
1741641462.2856123, 0.000458
1741641462.285613, 0.000458
1741641462.2856138, 0.000457
1741641462.2856143, 0.000457
1741641462.2856152, 0.000457
1741641462.285616, 0.000456
1741641462.2856166, 0.000456
1741641462.285617, 0.000456
1741641462.2856178, 0.000455
1741641462.2856188, 0.000455
1741641462.2856195, 0.000455
1741641462.28562, 0.000455
1741641462.2856207, 0.000454
1741641462.2856214, 0.000454
1741641462.2856221, 0.000454
1741641462.2856228, 0.000453
1741641462.2856236, 0.000453
1741641462.285624, 0.000454
1741641462.2856247, 0.000453
1741641462.2856255, 0.000453
1741641462.2856262, 0.000453
1741641462.2856266, 0.000452
1741641462.2856274, 0.000452
1741641462.285628, 0.000452
1741641462.285629, 0.000451
1741641462.2856295, 0.000452
1741641462.2856302, 0.000452
1741641462.2856307, 0.000451
1741641462.2856314, 0.000451
1741641462.2856324, 0.000451
1741641462.2856328, 0.00045
1741641462.2856336, 0.000451
1741641462.2856343, 0.000451
1741641462.2856348, 0.00045
1741641462.2856355, 0.00045
1741641462.2856364, 0.00045
1741641462.285637, 0.000449
1741641462.2856376, 0.00045
1741641462.285638, 0.00045
1741641462.2856388, 0.000449
1741641462.2856398, 0.000449
1741641462.2856402, 0.000449
1741641462.285641, 0.000449
1741641462.2856417, 0.000449
1741641462.2856421, 0.000449
1741641462.285643, 0.000448
1741641462.2856436, 0.000448
1741641462.2856443, 0.000449
1741641462.285645, 0.000448
1741641462.2856455, 0.000448
1741641462.2856464, 0.000448
1741641462.2856472, 0.000448
1741641462.2856476, 0.000447
1741641462.2856483, 0.000448
1741641462.285649, 0.000261
1741641462.2856498, 0.00026
1741641462.2856505, 0.00026
1741641462.285651, 0.00026
1741641462.2856517, 0.00026
1741641462.2856524, 0.00026
1741641462.2856529, 0.00026
1741641462.2856538, 0.000259
1741641462.2856543, 0.00026
1741641462.285655, 0.000259
1741641462.2856555, 0.000259
1741641462.2856562, 0.000259
1741641462.2856572, 0.00026
1741641462.2856576, 0.000259
1741641462.2856584, 0.000259
1741641462.285659, 0.00026
1741641462.2856596, 0.000259
1741641462.2856605, 0.000259
1741641462.285661, 0.000259
1741641462.2856617, 0.000259
1741641462.2856624, 0.000259
1741641462.285663, 0.000259
1741641462.2856638, 0.000259
1741641462.2856643, 0.000259
1741641462.285665, 0.000258
1741641462.2856658, 0.000258
1741641462.2856662, 0.000258
1741641462.2856672, 0.000259
1741641462.285668, 0.000258
1741641462.2856684, 0.000258
1741641462.285669, 0.000259
1741641462.2856696, 0.000258
1741641462.2856705, 0.000258
1741641462.2856712, 0.000258
1741641462.2856717, 0.000258
1741641462.2856724, 0.000258
1741641462.2856731, 0.000258
1741641462.2856736, 0.000258
1741641462.2856746, 0.000258
1741641462.285675, 0.000258
1741641462.2856758, 0.000258
1741641462.2856762, 0.000258
1741641462.285677, 0.000257
1741641462.2856777, 0.000257
1741641462.2856784, 0.000258
1741641462.285679, 0.000258
1741641462.2856796, 0.000257
1741641462.2856803, 0.000258
1741641462.285681, 0.000257
1741641462.2856817, 0.000257
1741641462.2856822, 0.000258
1741641462.285683, 0.000257
1741641462.2856836, 0.000257
1741641462.285684, 0.000257
1741641462.285685, 0.000257
1741641462.2856855, 0.000257
1741641462.2856863, 0.000257
1741641462.2858975, 0.000468
1741641462.2858992, 0.000469
1741641462.2859, 0.000468
1741641462.2859008, 0.000468
1741641462.2859015, 0.000469
1741641462.2859025, 0.000469
1741641462.2859035, 0.000469
1741641462.2859042, 0.00047
1741641462.285905, 0.000469
1741641462.2859056, 0.000469
1741641462.2859063, 0.000469
1741641462.2859073, 0.00047
1741641462.285908, 0.00047
1741641462.2859087, 0.000469
1741641462.2859094, 0.00047
1741641462.2859104, 0.000466
1741641462.2859113, 0.000466
1741641462.2859118, 0.000465
1741641462.2859128, 0.000465
1741641462.2859132, 0.000465
1741641462.2859144, 0.000465
1741641462.285915, 0.000464
1741641462.2859156, 0.000464
1741641462.2859163, 0.000464
1741641462.285917, 0.000463
1741641462.2859178, 0.000463
1741641462.2859185, 0.000463
1741641462.285919, 0.000463
1741641462.2859197, 0.000462
1741641462.2859201, 0.000462
1741641462.285921, 0.000461
1741641462.2859218, 0.000461
1741641462.2859223, 0.000461
1741641462.285923, 0.00046
1741641462.2859235, 0.00046
1741641462.2859244, 0.00046
1741641462.2859251, 0.00046
1741641462.2859259, 0.000459
1741641462.2859266, 0.000459
1741641462.285927, 0.000459
1741641462.285928, 0.000458
1741641462.2859287, 0.000458
1741641462.2859292, 0.000458
1741641462.28593, 0.000457
1741641462.2859306, 0.000458
1741641462.2859313, 0.000458
1741641462.285932, 0.000458
1741641462.2859328, 0.000457
1741641462.2859333, 0.000457
1741641462.285934, 0.000457
1741641462.2859347, 0.000456
1741641462.2859354, 0.000456
1741641462.285936, 0.000457
1741641462.2859366, 0.000456
1741641462.2859373, 0.000456
1741641462.2859383, 0.000456
1741641462.285939, 0.000455
1741641462.2859395, 0.000455
1741641462.2859402, 0.000456
1741641462.285941, 0.000455
1741641462.2859416, 0.000455
1741641462.2859423, 0.000455
1741641462.2859428, 0.000454
1741641462.2859435, 0.000455
1741641462.2859442, 0.000455
1741641462.285945, 0.000454
1741641462.2859457, 0.000454
1741641462.2859464, 0.000454
1741641462.2859468, 0.000453
1741641462.2859476, 0.000454
1741641462.2859485, 0.000454
1741641462.2859492, 0.000454
1741641462.2859497, 0.000453
1741641462.2859504, 0.000453
1741641462.2859511, 0.000454
1741641462.2859519, 0.000453
1741641462.2859526, 0.000453
1741641462.2859533, 0.000453
1741641462.2859538, 0.000452
1741641462.2859545, 0.000452
1741641462.2859552, 0.000452
1741641462.285956, 0.000452
1741641462.2859566, 0.000452
1741641462.2859573, 0.000452
1741641462.2859578, 0.000451
1741641462.2859588, 0.000451
1741641462.2859595, 0.000452
1741641462.28596, 0.000451
1741641462.2859607, 0.000451
1741641462.2859612, 0.000451
1741641462.2859619, 0.00045
1741641462.2859628, 0.000451
1741641462.2859633, 0.000451
1741641462.285964, 0.000451
1741641462.2859647, 0.00045
1741641462.2859652, 0.00045
1741641462.2859662, 0.000278
1741641462.2859669, 0.000277
1741641462.2859676, 0.000277
1741641462.285968, 0.000278
1741641462.2859688, 0.000277
1741641462.2859695, 0.000277
1741641462.2859702, 0.000277
1741641462.2859707, 0.000277
1741641462.2859714, 0.000277
1741641462.2859719, 0.000277
1741641462.2859728, 0.000277
1741641462.2859735, 0.000277
1741641462.285974, 0.000277
1741641462.2859747, 0.000276
1741641462.2859755, 0.000277
1741641462.2859762, 0.000277
1741641462.285977, 0.000276
1741641462.2859774, 0.000277
1741641462.285978, 0.000277
1741641462.2859786, 0.000276
1741641462.2859795, 0.000277
1741641462.2859802, 0.000277
1741641462.2859807, 0.000276
1741641462.2859814, 0.000276
1741641462.2859821, 0.000277
1741641462.2859826, 0.000276
1741641462.2859836, 0.000276
1741641462.285984, 0.000277
1741641462.2859848, 0.000276
1741641462.2859855, 0.000276
1741641462.2859862, 0.000276
1741641462.285987, 0.000276
1741641462.2859876, 0.000276
1741641462.285988, 0.000276
1741641462.2859886, 0.000276
1741641462.2859893, 0.000276
1741641462.2859902, 0.000276
1741641462.2859907, 0.000276
1741641462.2859914, 0.000276
1741641462.285992, 0.000275
1741641462.2859926, 0.000275
1741641462.2859936, 0.000276
1741641462.2862196, 0.000501
1741641462.286221, 0.000501
1741641462.286222, 0.000503
1741641462.2862232, 0.000503
1741641462.2862241, 0.000503
1741641462.286225, 0.000504
1741641462.2862263, 0.000504
1741641462.286227, 0.000504
1741641462.286228, 0.000504
1741641462.286229, 0.000504
1741641462.2862298, 0.000504
1741641462.2862308, 0.000504
1741641462.2862315, 0.000504
1741641462.2862325, 0.000505
1741641462.2862337, 0.000505
1741641462.2862344, 0.000502
1741641462.2862353, 0.000502
1741641462.2862365, 0.000502
1741641462.2862372, 0.000502
1741641462.2862382, 0.000502
1741641462.2862391, 0.000502
1741641462.28624, 0.000502
1741641462.2862408, 0.000501
1741641462.2862418, 0.000501
1741641462.2862425, 0.000501
1741641462.2862434, 0.000501
1741641462.2862442, 0.000501
1741641462.2862449, 0.0005
1741641462.2862456, 0.0005
1741641462.2862463, 0.0005
1741641462.2862473, 0.0005
1741641462.286248, 0.000499
1741641462.2862487, 0.000499
1741641462.2862494, 0.000499
1741641462.2862499, 0.000499
1741641462.2862508, 0.000498
1741641462.2862518, 0.000498
1741641462.2862525, 0.000498
1741641462.2862532, 0.000498
1741641462.286254, 0.000496
1741641462.2862546, 0.000496
1741641462.2862554, 0.000497
1741641462.286256, 0.000497
1741641462.2862568, 0.000496
1741641462.2862577, 0.000496
1741641462.2862585, 0.000496
1741641462.2862592, 0.000496
1741641462.28626, 0.000496
1741641462.2862608, 0.000496
1741641462.2862616, 0.000496
1741641462.2862623, 0.000496
1741641462.286263, 0.000495
1741641462.2862635, 0.000495
1741641462.2862644, 0.000496
1741641462.2862651, 0.000496
1741641462.2862659, 0.000495
1741641462.2862666, 0.000495
1741641462.2862673, 0.000495
1741641462.2862682, 0.000496
1741641462.286269, 0.000495
1741641462.2862697, 0.000495
1741641462.2862704, 0.000495
1741641462.2862713, 0.000495
1741641462.286272, 0.000494
1741641462.2862725, 0.000495
1741641462.2862732, 0.000495
1741641462.286274, 0.000495
1741641462.286275, 0.000494
1741641462.2862756, 0.000495
1741641462.2862763, 0.000495
1741641462.286277, 0.000495
1741641462.2862778, 0.000494
1741641462.2862787, 0.000494
1741641462.2862794, 0.000495
1741641462.2862802, 0.000495
1741641462.2862809, 0.000494
1741641462.2862818, 0.000487
1741641462.2862825, 0.000487
1741641462.2862833, 0.000487
1741641462.286284, 0.000487
1741641462.2862847, 0.000486
1741641462.2862856, 0.000486
1741641462.2862864, 0.000486
1741641462.286287, 0.000487
1741641462.2862878, 0.000486
1741641462.2862885, 0.000486
1741641462.2862892, 0.000486
1741641462.28629, 0.000485
1741641462.2862904, 0.000485
1741641462.2862911, 0.000485
1741641462.286292, 0.000484
1741641462.2862926, 0.000484
1741641462.2862933, 0.000484
1741641462.2862937, 0.000483
1741641462.2862945, 0.000483
1741641462.2862954, 0.000483
1741641462.286296, 0.000482
1741641462.2862966, 0.000481
1741641462.286297, 0.000481
1741641462.2862978, 0.00048
1741641462.2862983, 0.00048
1741641462.2862992, 0.00048
1741641462.2863, 0.000479
1741641462.2863007, 0.000479
1741641462.2863011, 0.000479
1741641462.2863019, 0.000478
1741641462.2863028, 0.000478
1741641462.2863033, 0.000478
1741641462.286304, 0.000477
1741641462.2863045, 0.000477
1741641462.2863052, 0.000477
1741641462.286306, 0.00031
1741641462.2863066, 0.00031
1741641462.286307, 0.00031
1741641462.2863078, 0.00031
1741641462.2863085, 0.00031
1741641462.286309, 0.00031
1741641462.28631, 0.000309
1741641462.2863104, 0.00031
1741641462.2863111, 0.00031
1741641462.2863116, 0.000309
1741641462.2863123, 0.000309
1741641462.2863133, 0.00031
1741641462.2863138, 0.000309
1741641462.2863145, 0.000309
1741641462.286315, 0.00031
1741641462.2863157, 0.000309
1741641462.2863164, 0.000309
1741641462.286317, 0.000308
1741641462.2863178, 0.000309
1741641462.2863183, 0.000309
1741641462.286319, 0.000309
1741641462.2863197, 0.000309
1741641462.2863204, 0.000309
1741641462.286321, 0.000308
1741641462.2863216, 0.000308
1741641462.286322, 0.000309
1741641462.2863228, 0.000308
