1741641461.1765203, 0.000425
1741641461.1765213, 0.000425
1741641461.176522, 0.000425
1741641461.1765227, 0.000425
1741641461.1765232, 0.000425
1741641461.176524, 0.000425
1741641461.1765249, 0.000424
1741641461.1765256, 0.000424
1741641461.1765263, 0.000425
1741641461.1765268, 0.000424
1741641461.1765275, 0.000424
1741641461.1765285, 0.000424
1741641461.1765292, 0.000424
1741641461.17653, 0.000423
1741641461.1765304, 0.000423
1741641461.1765316, 0.000423
1741641461.176532, 0.000422
1741641461.1765327, 0.000422
1741641461.1765335, 0.000422
1741641461.1765342, 0.000422
1741641461.1765351, 0.000421
1741641461.1765356, 0.000421
1741641461.1765363, 0.000421
1741641461.176537, 0.000421
1741641461.1765378, 0.00042
1741641461.1765385, 0.000421
1741641461.1765392, 0.000421
1741641461.17654, 0.00042
1741641461.1765406, 0.00042
1741641461.1765413, 0.00042
1741641461.1765423, 0.00042
1741641461.1765428, 0.000419
1741641461.1765435, 0.000419
1741641461.1765442, 0.000419
1741641461.1765451, 0.000419
1741641461.1765459, 0.000418
1741641461.1765463, 0.000418
1741641461.176547, 0.000418
1741641461.1765478, 0.000417
1741641461.1765487, 0.000417
1741641461.1765494, 0.000417
1741641461.17655, 0.000417
1741641461.1765506, 0.000416
1741641461.1765513, 0.000416
1741641461.1765523, 0.000416
1741641461.1765528, 0.000415
1741641461.1765535, 0.000415
1741641461.1765542, 0.000415
1741641461.176555, 0.000414
1741641461.1765559, 0.000414
1741641461.1765563, 0.000414
1741641461.176557, 0.000414
1741641461.1765578, 0.000413
1741641461.1765585, 0.000413
1741641461.1765594, 0.000413
1741641461.1765602, 0.000412
1741641461.1765606, 0.000413
1741641461.1765614, 0.000413
1741641461.176562, 0.000413
1741641461.1765628, 0.000412
1741641461.1765635, 0.000412
1741641461.1765642, 0.000412
1741641461.176565, 0.000411
1741641461.1765656, 0.000411
1741641461.1765666, 0.000411
1741641461.176567, 0.000411
1741641461.1765678, 0.00041
1741641461.1765685, 0.00041
1741641461.1765695, 0.000409
1741641461.1765702, 0.000409
1741641461.176571, 0.000408
1741641461.1765716, 0.000408
1741641461.1765723, 0.000408
1741641461.176573, 0.000409
1741641461.1765738, 0.000408
1741641461.1765745, 0.000408
1741641461.1765752, 0.000253
1741641461.176576, 0.000252
1741641461.1765766, 0.000252
1741641461.1765773, 0.000252
1741641461.1767354, 0.000408
1741641461.1767373, 0.000411
1741641461.176738, 0.000411
1741641461.1767387, 0.00041
1741641461.17674, 0.00041
1741641461.1767404, 0.00041
1741641461.1767411, 0.000411
1741641461.1767418, 0.00041
1741641461.1767426, 0.00041
1741641461.1767437, 0.00041
1741641461.1767445, 0.000411
1741641461.1767452, 0.000411
1741641461.1767461, 0.000411
1741641461.176747, 0.000408
1741641461.176748, 0.000408
1741641461.176749, 0.000407
1741641461.1767497, 0.000407
1741641461.176751, 0.000407
1741641461.1767519, 0.000407
1741641461.176753, 0.000408
1741641461.1767542, 0.000408
1741641461.176755, 0.000407
1741641461.176756, 0.000407
1741641461.1767566, 0.000407
1741641461.1767578, 0.000407
1741641461.1767585, 0.000407
1741641461.1767595, 0.000407
1741641461.1767604, 0.000407
1741641461.1767614, 0.000407
1741641461.176762, 0.000408
1741641461.176763, 0.000408
1741641461.1767642, 0.000408
1741641461.176765, 0.000407
1741641461.176766, 0.000407
1741641461.1767666, 0.000408
1741641461.1767678, 0.000408
1741641461.1767688, 0.000408
1741641461.1767695, 0.000408
1741641461.1767704, 0.000408
1741641461.1767714, 0.000408
1741641461.1767724, 0.000409
1741641461.1767733, 0.000409
1741641461.176774, 0.000409
1741641461.1767752, 0.000409
1741641461.176776, 0.000408
1741641461.176777, 0.000408
1741641461.176778, 0.00041
1741641461.176779, 0.000409
1741641461.17678, 0.000409
1741641461.1767807, 0.000409
1741641461.176782, 0.000409
1741641461.1767826, 0.00041
1741641461.1767836, 0.00041
1741641461.1767848, 0.00041
1741641461.1767857, 0.00041
1741641461.1767864, 0.00041
1741641461.176798, 0.00042
1741641461.1767988, 0.00042
1741641461.1767998, 0.00042
1741641461.1768005, 0.00042
1741641461.176801, 0.00042
1741641461.1768017, 0.000419
1741641461.1768026, 0.000419
1741641461.1768034, 0.000419
1741641461.176804, 0.000419
1741641461.1768048, 0.000418
1741641461.1768057, 0.000418
1741641461.1768064, 0.000418
1741641461.1768072, 0.000418
1741641461.1768079, 0.000417
1741641461.1768086, 0.000417
1741641461.1768098, 0.000417
1741641461.1768105, 0.000417
1741641461.1768115, 0.000417
1741641461.1768122, 0.000417
1741641461.1768134, 0.000418
1741641461.1768143, 0.000417
1741641461.176815, 0.000417
1741641461.1768162, 0.000417
1741641461.176817, 0.000417
1741641461.1768181, 0.000418
1741641461.1768188, 0.000417
1741641461.17682, 0.000417
1741641461.1768208, 0.000417
1741641461.1768217, 0.000417
1741641461.176823, 0.000417
1741641461.1768236, 0.000417
1741641461.1768246, 0.000417
1741641461.1768253, 0.000417
1741641461.1768265, 0.000417
1741641461.1768274, 0.000417
1741641461.1768281, 0.000417
1741641461.176829, 0.000417
1741641461.17683, 0.000417
1741641461.176831, 0.000416
1741641461.1768317, 0.000416
1741641461.1768327, 0.000416
1741641461.1768339, 0.000416
1741641461.1768346, 0.000417
1741641461.1768355, 0.000417
1741641461.1768365, 0.000417
1741641461.1768374, 0.000417
1741641461.1768384, 0.000417
1741641461.1768394, 0.000417
1741641461.1768403, 0.000417
1741641461.1768413, 0.000417
1741641461.1768422, 0.000417
1741641461.1768432, 0.000418
1741641461.1768441, 0.000418
1741641461.176845, 0.000418
1741641461.176846, 0.000417
1741641461.1768467, 0.000417
1741641461.176848, 0.000418
1741641461.1768517, 0.000421
1741641461.1768525, 0.000421
1741641461.1768534, 0.000421
1741641461.1768546, 0.000421
1741641461.1768553, 0.000421
1741641461.1768563, 0.000421
1741641461.176857, 0.000421
1741641461.176858, 0.00042
1741641461.176859, 0.00042
1741641461.17686, 0.000421
1741641461.1768608, 0.00042
1741641461.1768618, 0.00042
1741641461.1768625, 0.00042
1741641461.1768632, 0.00042
1741641461.176864, 0.000419
1741641461.1768649, 0.000419
1741641461.1768656, 0.000419
1741641461.176866, 0.00042
1741641461.1768668, 0.000287
1741641461.1768675, 0.000287
1741641461.1768684, 0.000287
1741641461.1768692, 0.000287
1741641461.1768699, 0.000282
1741641461.1768706, 0.000282
1741641461.1768715, 0.000282
1741641461.1768723, 0.000282
1741641461.176873, 0.000281
1741641461.1768734, 0.000281
1741641461.1768742, 0.000281
1741641461.176875, 0.000281
1741641461.1768758, 0.00028
1741641461.1768765, 0.00028
1741641461.176877, 0.00028
1741641461.1768777, 0.000279
1741641461.1768787, 0.000279
1741641461.1768794, 0.000279
1741641461.1768801, 0.00028
1741641461.1768806, 0.000279
1741641461.1768813, 0.000279
1741641461.1768823, 0.000279
1741641461.176883, 0.000279
1741641461.1768837, 0.000279
1741641461.1768842, 0.000279
1741641461.176885, 0.000278
1741641461.1768858, 0.000278
1741641461.1768866, 0.000279
1741641461.176887, 0.000279
1741641461.1768878, 0.000278
1741641461.1768885, 0.000278
1741641461.1768894, 0.000278
1741641461.17689, 0.000278
1741641461.1768906, 0.000278
1741641461.1768913, 0.000278
1741641461.176892, 0.000278
1741641461.1768928, 0.000278
1741641461.1768935, 0.000278
1741641461.1768942, 0.000278
1741641461.176895, 0.000277
1741641461.1768954, 0.000277
1741641461.1768963, 0.000278
1741641461.176897, 0.000278
1741641461.1768978, 0.000277
1741641461.1768982, 0.000277
1741641461.176899, 0.000277
1741641461.1769, 0.000277
1741641461.1769004, 0.000277
1741641461.176901, 0.000277
1741641461.1769018, 0.000276
1741641461.1769028, 0.000276
1741641461.1769035, 0.000276
1741641461.176904, 0.000275
1741641461.1769047, 0.000275
1741641461.1769054, 0.000275
1741641461.1769059, 0.000275
1741641461.1769068, 0.000274
1741641461.1769075, 0.000274
1741641461.1769083, 0.000274
1741641461.176909, 0.000273
1741641461.17691, 0.000273
1741641461.1769104, 0.000273
1741641461.176911, 0.000273
1741641461.1769118, 0.000272
1741641461.1769125, 0.000272
1741641461.1769133, 0.000272
1741641461.176914, 0.000271
1741641461.1769147, 0.000271
1741641461.1769154, 0.000271
1741641461.176916, 0.000271
1741641461.1769168, 0.00027
1741641461.1769176, 0.00027
1741641461.1769183, 0.00027
1741641461.176919, 0.000269
1741641461.1769195, 0.000269
1741641461.1769204, 0.00027
1741641461.1769211, 0.00027
1741641461.1769218, 0.000269
1741641461.1769226, 0.000269
1741641461.176923, 0.000269
1741641461.176924, 0.000268
1741641461.1769247, 0.000268
1741641461.1769254, 0.000268
1741641461.1769261, 0.000268
1741641461.176927, 0.000267
1741641461.1769278, 0.000267
1741641461.1769285, 0.000267
1741641461.176929, 0.000267
1741641461.1769297, 0.000266
1741641461.1769307, 0.000266
1741641461.1769314, 0.000266
1741641461.176932, 0.000265
1741641461.1769326, 0.000265
1741641461.1769333, 0.000265
1741641461.1769342, 0.000265
1741641461.176935, 0.000264
1741641461.1769357, 0.000264
1741641461.1769361, 0.000264
1741641461.1769369, 0.000264
1741641461.1769378, 0.000264
1741641461.1769385, 0.000264
1741641461.1769392, 0.000264
1741641461.1769397, 0.000263
1741641461.1769404, 0.000264
1741641461.1769414, 0.000264
1741641461.176942, 0.000264
1741641461.1769428, 0.000263
1741641461.1769438, 0.000263
1741641461.1769447, 0.000264
1741641461.1769457, 0.000264
1741641461.1769466, 0.000264
1741641461.1769474, 0.000264
1741641461.1769485, 0.000264
1741641461.1772974, 0.000611
1741641461.1772995, 0.000613
1741641461.1773005, 0.000613
1741641461.1773014, 0.000613
1741641461.1773026, 0.000613
1741641461.1773036, 0.000613
1741641461.1773043, 0.000613
1741641461.1773055, 0.000613
1741641461.1773062, 0.000613
1741641461.1773071, 0.000613
1741641461.1773078, 0.000612
1741641461.177309, 0.000612
1741641461.1773098, 0.000612
1741641461.1773107, 0.000608
1741641461.1773117, 0.000608
1741641461.1773126, 0.000608
1741641461.1773136, 0.000608
1741641461.1773143, 0.000608
1741641461.177315, 0.000608
1741641461.177316, 0.000607
1741641461.1773167, 0.000607
1741641461.1773174, 0.000607
1741641461.177318, 0.000368
1741641461.1773188, 0.000366
1741641461.1773198, 0.000366
1741641461.1773205, 0.000366
1741641461.1773212, 0.000366
1741641461.177322, 0.000365
1741641461.1773229, 0.000365
1741641461.1773236, 0.000365
1741641461.177324, 0.000365
1741641461.1773248, 0.000365
1741641461.1773255, 0.000365
1741641461.1773264, 0.000365
1741641461.1773272, 0.000365
1741641461.1773279, 0.000365
1741641461.1773283, 0.000365
1741641461.177329, 0.000365
1741641461.17733, 0.000364
1741641461.1773307, 0.000364
1741641461.1773314, 0.000365
1741641461.1773322, 0.000365
1741641461.1773329, 0.000364
1741641461.1773338, 0.000364
1741641461.1773343, 0.000365
1741641461.177335, 0.000365
1741641461.1773357, 0.000364
1741641461.1773367, 0.000364
1741641461.1773374, 0.000365
1741641461.1773381, 0.000364
1741641461.1773388, 0.000364
1741641461.1773396, 0.000364
1741641461.1773405, 0.000365
1741641461.177341, 0.000365
1741641461.1773417, 0.000364
1741641461.1773424, 0.000364
1741641461.1773431, 0.000365
1741641461.1773438, 0.000364
1741641461.1773446, 0.000364
1741641461.1773453, 0.000364
1741641461.177346, 0.000364
1741641461.1773465, 0.000364
1741641461.1773474, 0.000364
1741641461.1773481, 0.000363
1741641461.1773486, 0.000363
1741641461.1773493, 0.000364
1741641461.17735, 0.000364
1741641461.177351, 0.000363
1741641461.1773517, 0.000363
1741641461.1773524, 0.000364
1741641461.1773531, 0.000364
1741641461.1773536, 0.000363
1741641461.1773546, 0.000363
1741641461.1773553, 0.000364
1741641461.1773558, 0.000363
1741641461.1773565, 0.000363
1741641461.1773572, 0.000363
1741641461.1773582, 0.000364
1741641461.1773589, 0.000363
1741641461.1773593, 0.000363
1741641461.17736, 0.000363
1741641461.177361, 0.000363
1741641461.1773617, 0.000363
1741641461.1773624, 0.000363
1741641461.177363, 0.000363
1741641461.1773636, 0.000362
1741641461.1773646, 0.000363
1741641461.177365, 0.000363
1741641461.1773658, 0.000362
1741641461.1773665, 0.000362
1741641461.1773672, 0.000362
1741641461.1773682, 0.000296
1741641461.1773689, 0.000265
1741641461.1773696, 0.000265
1741641461.1773703, 0.000265
1741641461.1773708, 0.000264
1741641461.1773717, 0.000265
1741641461.1773725, 0.000265
1741641461.1773732, 0.000265
1741641461.177374, 0.000264
1741641461.1773744, 0.000265
1741641461.1773753, 0.000265
1741641461.177376, 0.000264
1741641461.1773765, 0.000264
1741641461.1773772, 0.000265
1741641461.177378, 0.000264
1741641461.1773787, 0.000264
1741641461.1773794, 0.000264
1741641461.17738, 0.000264
1741641461.1773808, 0.000264
1741641461.1773815, 0.000264
1741641461.1773822, 0.000264
1741641461.177383, 0.000264
1741641461.1773837, 0.000264
1741641461.1773841, 0.000264
1741641461.1773849, 0.000263
1741641461.1773858, 0.000264
1741641461.1773865, 0.000264
1741641461.1773872, 0.000264
1741641461.177388, 0.000263
1741641461.1773884, 0.000264
1741641461.1773894, 0.000264
1741641461.1776268, 0.0005
1741641461.177629, 0.000501
1741641461.17763, 0.000502
1741641461.1776314, 0.000503
1741641461.1776326, 0.000503
1741641461.1776335, 0.000503
1741641461.1776342, 0.000503
1741641461.1776354, 0.000504
1741641461.1776364, 0.000504
1741641461.1776373, 0.000504
1741641461.1776383, 0.000504
1741641461.1776392, 0.000504
1741641461.1776402, 0.000505
1741641461.1776412, 0.000501
1741641461.1776419, 0.000501
1741641461.177643, 0.0005
1741641461.177644, 0.0005
1741641461.1776447, 0.0005
1741641461.177646, 0.0005
1741641461.1776466, 0.0005
1741641461.1776474, 0.0005
1741641461.177648, 0.0005
1741641461.1776488, 0.000499
1741641461.1776497, 0.000499
1741641461.1776502, 0.000499
1741641461.177651, 0.000498
1741641461.1776516, 0.000498
1741641461.1776526, 0.000498
1741641461.1776533, 0.000498
1741641461.177654, 0.000497
1741641461.1776547, 0.000497
1741641461.1776552, 0.000498
1741641461.1776562, 0.000498
1741641461.177657, 0.000497
1741641461.1776576, 0.000497
1741641461.1776583, 0.000267
1741641461.177659, 0.000267
1741641461.1776597, 0.000266
1741641461.1776605, 0.000266
1741641461.1776612, 0.000266
1741641461.177662, 0.000266
1741641461.1776626, 0.000266
1741641461.1776636, 0.000266
1741641461.1776643, 0.000266
1741641461.177665, 0.000265
1741641461.1776655, 0.000265
1741641461.1776662, 0.000266
1741641461.1776671, 0.000266
1741641461.1776679, 0.000265
1741641461.1776686, 0.000265
1741641461.177669, 0.000266
1741641461.17767, 0.000265
1741641461.1776707, 0.000265
1741641461.1776714, 0.000265
1741641461.1776721, 0.000266
1741641461.1776729, 0.000265
1741641461.1776736, 0.000265
1741641461.1776743, 0.000265
1741641461.177675, 0.000265
1741641461.1776755, 0.000265
1741641461.1776762, 0.000265
1741641461.1776772, 0.000265
1741641461.1776779, 0.000265
1741641461.1776786, 0.000265
1741641461.177679, 0.000265
1741641461.1776798, 0.000264
1741641461.1776807, 0.000265
1741641461.1776814, 0.000265
1741641461.177682, 0.000265
1741641461.1776826, 0.000264
1741641461.1776834, 0.000265
1741641461.1776843, 0.000265
1741641461.1776848, 0.000264
1741641461.1776855, 0.000264
1741641461.1776862, 0.000265
1741641461.1776867, 0.000264
1741641461.1776876, 0.000264
1741641461.1776884, 0.000264
1741641461.177689, 0.000264
1741641461.1776896, 0.000264
1741641461.1776903, 0.000264
1741641461.1776912, 0.000264
1741641461.177692, 0.000263
1741641461.1776927, 0.000264
1741641461.1776931, 0.000264
1741641461.1776938, 0.000263
1741641461.1776948, 0.000263
1741641461.1776955, 0.000264
1741641461.1776962, 0.000264
1741641461.1776967, 0.000263
1741641461.1776974, 0.000263
1741641461.1776984, 0.000264
1741641461.177699, 0.000264
1741641461.1776996, 0.000263
1741641461.1777003, 0.000263
1741641461.1777012, 0.000264
1741641461.177702, 0.000263
1741641461.1777024, 0.000263
1741641461.1777031, 0.000263
1741641461.1777039, 0.000263
1741641461.1777048, 0.000263
1741641461.1777053, 0.000263
1741641461.177706, 0.000262
1741641461.1777067, 0.000263
1741641461.1777072, 0.000263
1741641461.1777081, 0.000263
1741641461.1777089, 0.000262
1741641461.1777096, 0.000263
1741641461.17771, 0.000263
1741641461.1777108, 0.000262
1741641461.1777117, 0.000262
1741641461.1777124, 0.000263
1741641461.1777132, 0.000263
1741641461.1777136, 0.000262
1741641461.1777143, 0.000262
1741641461.1777153, 0.000263
1741641461.177716, 0.000262
1741641461.1777165, 0.000262
1741641461.1777172, 0.000262
1741641461.177718, 0.000262
1741641461.1777186, 0.000262
1741641461.1777194, 0.000262
1741641461.1779478, 0.000489
1741641461.1779497, 0.000491
1741641461.1779506, 0.000491
1741641461.1779516, 0.000491
1741641461.1779523, 0.000491
1741641461.177953, 0.000491
1741641461.1779537, 0.000491
1741641461.1779547, 0.000491
1741641461.1779554, 0.000491
1741641461.177956, 0.000491
1741641461.1779566, 0.000491
1741641461.1779575, 0.000491
1741641461.1779583, 0.000491
1741641461.177959, 0.000486
1741641461.1779597, 0.000486
1741641461.1779604, 0.000486
1741641461.177961, 0.000486
1741641461.177962, 0.000485
1741641461.1779628, 0.000485
1741641461.1779635, 0.000485
1741641461.1779642, 0.000486
1741641461.1779652, 0.000485
1741641461.1779659, 0.000485
1741641461.1779664, 0.000485
1741641461.177967, 0.000485
1741641461.1779678, 0.000484
1741641461.1779687, 0.000484
1741641461.1779695, 0.000484
1741641461.1779702, 0.000484
1741641461.1779706, 0.000483
1741641461.1779714, 0.000483
1741641461.1779723, 0.000483
1741641461.177973, 0.000483
1741641461.1779737, 0.000482
1741641461.1779745, 0.000482
1741641461.1779752, 0.000483
1741641461.177976, 0.000482
1741641461.1779766, 0.000482
1741641461.1779773, 0.000482
1741641461.177978, 0.000482
1741641461.177979, 0.000481
1741641461.1779795, 0.000482
1741641461.1779802, 0.000482
1741641461.1779811, 0.000482
1741641461.1779819, 0.000481
1741641461.1779826, 0.000482
1741641461.1779833, 0.000482
1741641461.177984, 0.000481
1741641461.1779847, 0.000263
1741641461.1779854, 0.000263
1741641461.1779861, 0.000263
1741641461.1779869, 0.000262
1741641461.1779876, 0.000262
1741641461.1779883, 0.000263
1741641461.177989, 0.000263
1741641461.17799, 0.000262
1741641461.1779904, 0.000262
1741641461.1779912, 0.000262
1741641461.1779919, 0.000262
1741641461.1779928, 0.000262
1741641461.1779935, 0.000262
1741641461.177994, 0.000263
1741641461.1779947, 0.000262
1741641461.1779954, 0.000262
1741641461.1779964, 0.000262
1741641461.1779969, 0.000262
1741641461.1779976, 0.000262
1741641461.1779983, 0.000262
1741641461.1779988, 0.000261
1741641461.1779997, 0.000262
1741641461.1780005, 0.000262
1741641461.1780012, 0.000262
1741641461.1780019, 0.000261
1741641461.1780024, 0.000261
1741641461.1780033, 0.000262
1741641461.178004, 0.000261
1741641461.1780047, 0.000261
1741641461.1780052, 0.000262
1741641461.178006, 0.000262
1741641461.178007, 0.000261
1741641461.1780076, 0.000261
1741641461.178008, 0.000262
1741641461.1780088, 0.000261
1741641461.1780093, 0.000261
1741641461.1780102, 0.000261
1741641461.178011, 0.000261
1741641461.1780117, 0.000261
1741641461.1780124, 0.000261
1741641461.1780128, 0.00026
1741641461.1780138, 0.000261
1741641461.1780145, 0.000261
1741641461.1780152, 0.000261
1741641461.1780157, 0.000261
1741641461.1780164, 0.000261
1741641461.1780174, 0.000261
1741641461.178018, 0.000261
1741641461.1780188, 0.000261
1741641461.1780193, 0.000261
1741641461.17802, 0.000261
1741641461.178021, 0.00026
1741641461.1780217, 0.000261
1741641461.1780221, 0.000261
1741641461.1780229, 0.00026
1741641461.1780236, 0.000261
1741641461.1780243, 0.000261
1741641461.178025, 0.000261
1741641461.1780257, 0.00026
1741641461.1780264, 0.000261
1741641461.178027, 0.000261
1741641461.1780279, 0.00026
1741641461.1780286, 0.00026
1741641461.1780293, 0.000261
1741641461.17803, 0.00026
1741641461.1780305, 0.00026
1741641461.1780314, 0.00026
1741641461.1780322, 0.000261
1741641461.1780329, 0.00026
1741641461.1780336, 0.00026
1741641461.178034, 0.00026
1741641461.178035, 0.00026
1741641461.1780355, 0.00026
1741641461.1780362, 0.00026
1741641461.1782563, 0.000478
1741641461.1782582, 0.000481
1741641461.178259, 0.00048
1741641461.1782596, 0.00048
1741641461.1782606, 0.00048
1741641461.1782613, 0.000481
1741641461.178262, 0.000481
1741641461.1782627, 0.00048
1741641461.1782637, 0.00048
1741641461.1782644, 0.000481
1741641461.178265, 0.000481
1741641461.1782658, 0.00048
1741641461.1782665, 0.00048
1741641461.1782675, 0.000466
1741641461.1782682, 0.000466
1741641461.178269, 0.000465
1741641461.1782696, 0.000465
1741641461.1782706, 0.000465
1741641461.1782713, 0.000465
1741641461.178272, 0.000464
1741641461.1782725, 0.000464
1741641461.1782734, 0.000465
1741641461.1782744, 0.000464
1741641461.178275, 0.000464
1741641461.1782756, 0.000464
1741641461.1782763, 0.000464
1741641461.178277, 0.000464
1741641461.178278, 0.000463
1741641461.1782787, 0.000463
1741641461.1782794, 0.000463
1741641461.17828, 0.000463
1741641461.178281, 0.000463
1741641461.1782815, 0.000463
1741641461.1782823, 0.000463
1741641461.178283, 0.000462
1741641461.1782837, 0.000462
1741641461.1782846, 0.000462
1741641461.1782854, 0.000462
1741641461.1782858, 0.000462
1741641461.1782866, 0.000462
1741641461.1782873, 0.000462
1741641461.1782882, 0.000462
1741641461.178289, 0.000461
1741641461.1782897, 0.000461
1741641461.1782901, 0.000461
1741641461.1782908, 0.00046
1741641461.1782918, 0.00046
1741641461.1782928, 0.000461
1741641461.1782935, 0.000461
1741641461.178294, 0.000461
1741641461.178295, 0.00046
1741641461.1782956, 0.00046
1741641461.1782963, 0.000461
1741641461.178297, 0.000461
1741641461.1782978, 0.00046
1741641461.1782987, 0.00046
1741641461.1782992, 0.00046
1741641461.1783, 0.000459
1741641461.1783006, 0.00046
1741641461.1783013, 0.00046
1741641461.1783023, 0.00046
1741641461.178303, 0.000264
1741641461.1783037, 0.000264
1741641461.1783044, 0.000264
1741641461.1783054, 0.000264
1741641461.1783059, 0.000263
1741641461.1783066, 0.000263
1741641461.1783073, 0.000264
1741641461.178308, 0.000264
1741641461.178309, 0.000263
1741641461.1783097, 0.000263
1741641461.1783102, 0.000263
1741641461.1783109, 0.000263
1741641461.1783116, 0.000263
1741641461.1783125, 0.000263
1741641461.1783133, 0.000263
1741641461.178314, 0.000262
1741641461.1783144, 0.000263
1741641461.1783152, 0.000263
1741641461.178316, 0.000263
1741641461.1783168, 0.000262
1741641461.1783175, 0.000263
1741641461.178318, 0.000263
1741641461.1783187, 0.000262
1741641461.1783197, 0.000262
1741641461.1783204, 0.000263
1741641461.1783211, 0.000263
1741641461.1783218, 0.000262
1741641461.1783223, 0.000262
1741641461.1783233, 0.000262
1741641461.178324, 0.000262
1741641461.1783247, 0.000262
1741641461.1783252, 0.000262
1741641461.1783261, 0.000262
1741641461.1783268, 0.000262
1741641461.1783276, 0.000262
1741641461.178328, 0.000262
1741641461.1783288, 0.000261
1741641461.1783297, 0.000262
1741641461.1783304, 0.000262
1741641461.1783311, 0.000262
1741641461.1783319, 0.000261
1741641461.1783326, 0.000262
1741641461.1783333, 0.000262
1741641461.178334, 0.000261
1741641461.1783347, 0.000261
1741641461.1783354, 0.000262
1741641461.1783361, 0.000262
1741641461.178337, 0.000261
1741641461.1783378, 0.000261
1741641461.1783383, 0.000262
1741641461.178339, 0.000262
1741641461.17834, 0.000261
1741641461.1783407, 0.000261
1741641461.1783414, 0.000262
1741641461.178342, 0.000262
1741641461.1783426, 0.000261
1741641461.1783435, 0.000261
1741641461.1783442, 0.000262
1741641461.178345, 0.000261
1741641461.1783457, 0.000261
1741641461.1783464, 0.000261
1741641461.178558, 0.000472
1741641461.1785603, 0.000474
1741641461.1785612, 0.000474
1741641461.1785626, 0.000474
1741641461.1785636, 0.000475
1741641461.1785643, 0.000475
1741641461.1785653, 0.000475
1741641461.1785665, 0.000475
1741641461.1785672, 0.000476
1741641461.1785681, 0.000476
1741641461.1785693, 0.000476
1741641461.1785703, 0.000476
1741641461.1785712, 0.000477
1741641461.178572, 0.000473
1741641461.1785731, 0.000472
1741641461.1785738, 0.000472
1741641461.1785748, 0.000472
1741641461.1785755, 0.000472
1741641461.1785767, 0.000472
1741641461.1785774, 0.000472
1741641461.1785781, 0.000472
1741641461.1785789, 0.000471
1741641461.1785798, 0.000471
1741641461.1785805, 0.000471
1741641461.1785812, 0.000471
1741641461.1785817, 0.00047
1741641461.1785824, 0.00047
1741641461.1785834, 0.00047
1741641461.178584, 0.00047
1741641461.1785848, 0.000469
1741641461.1785853, 0.000469
1741641461.178586, 0.00047
1741641461.178587, 0.000469
1741641461.1785877, 0.000469
1741641461.1785884, 0.000469
1741641461.178589, 0.000469
1741641461.17859, 0.000469
1741641461.1785905, 0.000469
1741641461.1785913, 0.000469
1741641461.178592, 0.000468
1741641461.1785924, 0.000468
1741641461.1785934, 0.000469
1741641461.178594, 0.000469
1741641461.1785948, 0.000468
1741641461.1785955, 0.000468
1741641461.1785963, 0.000468
1741641461.178597, 0.000467
1741641461.1785977, 0.000468
1741641461.1785984, 0.000468
1741641461.178599, 0.000468
1741641461.1785996, 0.000467
1741641461.1786008, 0.000467
1741641461.1786013, 0.000468
1741641461.178602, 0.000468
1741641461.1786027, 0.000467
1741641461.1786034, 0.000467
1741641461.1786044, 0.000466
1741641461.178605, 0.000465
1741641461.1786058, 0.000465
1741641461.1786065, 0.000465
1741641461.178607, 0.000465
1741641461.178608, 0.000464
1741641461.1786087, 0.000464
1741641461.1786094, 0.000464
1741641461.1786098, 0.000463
1741641461.1786108, 0.000463
1741641461.1786115, 0.000463
1741641461.1786122, 0.000463
1741641461.178613, 0.000463
1741641461.1786137, 0.000463
1741641461.1786144, 0.000463
1741641461.178615, 0.000463
1741641461.1786158, 0.000462
1741641461.1786163, 0.000462
1741641461.178617, 0.000269
1741641461.178618, 0.000268
1741641461.1786187, 0.000268
1741641461.1786194, 0.000268
1741641461.17862, 0.000268
1741641461.1786206, 0.000267
1741641461.1786215, 0.000268
1741641461.1786222, 0.000268
1741641461.178623, 0.000267
1741641461.1786234, 0.000267
1741641461.1786242, 0.000267
1741641461.178625, 0.000267
1741641461.1786258, 0.000267
1741641461.1786263, 0.000267
1741641461.178627, 0.000267
1741641461.1786277, 0.000267
1741641461.1786284, 0.000267
1741641461.1786292, 0.000267
1741641461.1786299, 0.000266
1741641461.1786306, 0.000267
1741641461.1786313, 0.000267
1741641461.1786323, 0.000267
1741641461.178633, 0.000266
1741641461.1786335, 0.000267
1741641461.1786342, 0.000267
1741641461.1786351, 0.000266
1741641461.1786358, 0.000266
1741641461.1786366, 0.000266
1741641461.178637, 0.000267
1741641461.1786377, 0.000266
1741641461.1786387, 0.000266
1741641461.1786394, 0.000266
1741641461.1786401, 0.000267
1741641461.1786406, 0.000266
1741641461.1786413, 0.000266
1741641461.1786423, 0.000266
1741641461.178643, 0.000266
1741641461.1786437, 0.000266
1741641461.1786442, 0.000266
1741641461.178645, 0.000266
1741641461.1786458, 0.000266
1741641461.1786466, 0.000266
1741641461.178647, 0.000266
1741641461.1786478, 0.000265
1741641461.1786485, 0.000266
1741641461.1786494, 0.000266
1741641461.1786501, 0.000266
1741641461.1786509, 0.000265
1741641461.1788437, 0.000458
1741641461.1788456, 0.000459
1741641461.1788468, 0.000459
1741641461.1788478, 0.000459
1741641461.1788487, 0.00046
1741641461.1788497, 0.00046
1741641461.1788507, 0.00046
1741641461.1788514, 0.00046
1741641461.178852, 0.00046
1741641461.1788528, 0.00046
1741641461.1788538, 0.00046
1741641461.1788545, 0.00046
1741641461.1788552, 0.00046
